       13500
Ar   935  0.7373229E+01  0.5977507E+00  0.3333225E+02 -0.1079662E-04 -0.1064034E-03  0.3225191E-04
Ar   936  0.1288584E+02  0.1242749E+02  0.4032678E+02  0.1450884E-04 -0.2000406E-04 -0.5704525E-04
Ar   937  0.8742315E+01  0.4117195E+01  0.5507615E+02  0.1093208E-03  0.5398063E-04 -0.8843255E-05
Ar   938  0.1573046E+02  0.8601270E+00  0.4624442E+02  0.4659967E-04  0.3103430E-04 -0.3790392E-04
Ar   939  0.7133949E+01  0.1675897E+01  0.5218440E+02 -0.3533228E-04  0.6004529E-04 -0.1302984E-05
Ar   940  0.9528070E+02  0.9180091E+01  0.5531096E+02 -0.1025763E-04  0.1189279E-03  0.4860026E-04
Ar   941  0.2120919E+02  0.7931228E+01  0.5674781E+02 -0.2855505E-04 -0.3309063E-04 -0.1240369E-03
Ar   942  0.1226060E+02  0.4530659E+01  0.5608127E+02 -0.4101831E-04  0.1235030E-04 -0.8278800E-04
Ar   943  0.1465846E+02  0.1684616E+01  0.6303924E+02 -0.4188226E-04 -0.1160770E-03 -0.9084562E-04
Ar   944  0.1263284E+02  0.1073112E+02  0.6372949E+02  0.3595908E-04 -0.5168306E-04  0.2938473E-04
Ar   945  0.7915345E+01  0.7183048E+01  0.6489764E+02  0.9209889E-04 -0.5789676E-04 -0.6145324E-05
Ar   946  0.1155348E+02  0.8881506E+02  0.6645838E+02  0.5102780E-04 -0.6196652E-04 -0.9487561E-04
Ar   947  0.1180451E+02  0.5057918E+01  0.6919547E+02  0.2004467E-05  0.5344136E-04 -0.4311937E-05
Ar   948  0.1803293E+02  0.7782884E+01  0.6386093E+02  0.9512991E-04 -0.2934888E-04 -0.4415361E-04
Ar   949  0.1632998E+02  0.2073730E+02  0.7196855E+02 -0.2835192E-04 -0.2391431E-04 -0.5398495E-04
Ar   950  0.6971246E+01  0.1035477E+02  0.6651498E+02 -0.3576574E-04 -0.2646892E-04 -0.4957766E-04
Ar   951  0.1536810E+02  0.1084771E+02  0.7658517E+02 -0.5502652E-04  0.2213878E-04 -0.5589234E-04
Ar   952  0.5730656E+01  0.6939845E+01  0.6846344E+02 -0.1288442E-03  0.1232262E-04  0.2779746E-04
Ar   953  0.9673832E+02  0.2425644E+01  0.7691684E+02  0.1043808E-04 -0.5492031E-04 -0.1018674E-03
Ar   954  0.1450386E+02  0.1314527E+02  0.6710903E+02  0.3272531E-04 -0.7963999E-04  0.6651515E-04
Ar   955  0.1988368E+02  0.8312994E+02  0.7698419E+02  0.1186629E-03 -0.1677936E-03  0.2129284E-04
Ar   956  0.4864181E+01  0.9356514E+01  0.1973362E+01 -0.8761313E-04 -0.5098870E-04  0.1263473E-03
Ar   957  0.7307037E+01  0.8865983E+02  0.8184634E+02  0.7823035E-04  0.3767812E-05 -0.6125685E-05
Ar   958  0.3293073E+01  0.3277344E+01  0.7963526E+02 -0.3248743E-04  0.2958041E-04  0.5533253E-04
Ar   959  0.1005009E+02  0.8769822E+02  0.7890953E+02  0.4358395E-04 -0.1614467E-03  0.4439134E-05
Ar   960  0.9318724E+02  0.8188307E+02  0.8510352E+02 -0.7024436E-05 -0.1120660E-04  0.5870145E-05
Ar   961  0.1185342E+02  0.1011897E+02  0.7709287E+02 -0.4032218E-04 -0.1476539E-04  0.4014215E-06
Ar   962  0.1719661E+02  0.4206055E+01  0.8299837E+02  0.6596991E-04 -0.3352549E-04  0.6607958E-04
Ar   963  0.1484095E+02  0.5547055E+01  0.3859523E+01 -0.6888782E-04 -0.6535424E-04 -0.4028365E-04
Ar   964  0.9724711E+01  0.8786217E+02  0.2972735E+01 -0.8858067E-04  0.6704766E-04  0.7669405E-04
Ar   965  0.9788330E+01  0.1061045E+02  0.1282841E+02  0.4533401E-05  0.9635885E-04 -0.8338570E-04
Ar   966  0.5885910E+01  0.2001761E+02  0.7509058E+01  0.1059430E-03  0.4371302E-05  0.8682527E-04
Ar   967  0.1234004E+02  0.1087077E+02  0.6323072E+01 -0.3576975E-04  0.9980409E-04  0.4396077E-04
Ar   968  0.1999684E+02  0.1319258E+02  0.3173694E+01  0.2138445E-04  0.5940811E-04 -0.3949768E-04
Ar   969  0.8421534E+01  0.6864922E+01  0.2045741E+02 -0.3652779E-04  0.6995081E-05 -0.1227763E-03
Ar   970  0.1823275E+02  0.1536791E+01  0.6082295E+01 -0.2265461E-04  0.5301484E-04 -0.1039150E-03
Ar   971  0.1352090E+02  0.8986900E+02  0.3719260E+01  0.6195403E-04 -0.1016687E-03  0.1040337E-03
Ar   972  0.1171989E+02  0.1337637E+02  0.1339030E+02  0.4460624E-05  0.1387455E-04 -0.3504278E-04
Ar   973  0.9450117E+02  0.2929114E+01  0.1930927E+02 -0.8360953E-04  0.1164940E-04  0.4968534E-04
Ar   974  0.6413811E+01  0.4535785E+01  0.1734252E+02  0.1992877E-04 -0.6866172E-04  0.5432023E-04
Ar   975  0.9262702E+02 -0.4389477E+00  0.2923157E+02 -0.7777316E-04 -0.2997232E-04  0.8604432E-04
Ar   976  0.6771991E+01  0.9439061E+01  0.2301259E+02 -0.1744915E-04  0.5596632E-04 -0.3563122E-04
Ar   977  0.6080094E+01  0.1605313E+02  0.2390756E+02 -0.2341579E-04 -0.3164517E-04  0.6228950E-04
Ar   978  0.1200782E+02  0.8821509E+02  0.6473758E+01 -0.4403584E-04 -0.5321258E-04  0.1656112E-05
Ar   979  0.1465962E+02  0.7510497E+01  0.2595832E+02  0.2421139E-04  0.2444217E-04  0.5178980E-04
Ar   980  0.1394208E+02  0.1148109E+02  0.2807177E+02 -0.7202676E-05  0.5198327E-04  0.1258816E-04
Ar   981  0.2075026E+02  0.1285035E+02  0.2629514E+02 -0.4954361E-04 -0.4056821E-04  0.1178826E-03
Ar   982  0.1418729E+02  0.1422255E+02  0.1698381E+02  0.4264048E-04  0.7676873E-04  0.2948504E-04
Ar   983  0.8331385E+01  0.1212180E+02  0.3899142E+02 -0.7796687E-04  0.4442011E-04  0.4331478E-04
Ar   984  0.9166576E+02 -0.1123319E+01  0.3906723E+02  0.4835433E-05 -0.4310512E-05  0.8916232E-05
Ar   985  0.4857719E+01  0.2597407E+01  0.2652796E+02 -0.3670398E-04 -0.4639926E-04  0.4037375E-06
Ar   986  0.5912580E+01  0.4308539E+01  0.2096489E+02 -0.9461442E-05 -0.9644169E-04 -0.1205634E-03
Ar   987  0.1401654E+02  0.1866812E+02  0.3841253E+02  0.5370679E-04 -0.3149445E-04  0.7618362E-04
Ar   988  0.2858139E+01  0.1566443E+02  0.3769764E+02 -0.4930234E-05 -0.4047119E-04  0.5928772E-04
Ar   989  0.1579415E+02  0.8897058E+02  0.3774265E+02  0.8505560E-04  0.2671146E-04  0.5477482E-04
Ar   990  0.2181958E+02  0.8463226E+01  0.4051786E+02  0.4344909E-04 -0.6683756E-04 -0.3856071E-04
Ar   991  0.1642928E+02  0.5015972E+01  0.4589130E+02  0.5912687E-04 -0.7808505E-04  0.8093861E-04
Ar   992  0.1568908E+02  0.8589096E+01  0.4284322E+02 -0.1057316E-03 -0.8035577E-04 -0.1260333E-03
Ar   993  0.9005414E+02  0.8554811E+02  0.3280730E+02  0.9811820E-04  0.3273159E-04 -0.5047551E-05
Ar   994  0.2420907E+02  0.5299532E+01  0.3964150E+02  0.4739051E-04 -0.9381859E-05 -0.8290506E-06
Ar   995  0.2164214E+02  0.5113556E+01  0.4240817E+02  0.8073061E-04  0.2957159E-05 -0.1312164E-04
Ar   996  0.2298732E+02  0.1809852E+02  0.4290379E+02 -0.2169619E-04 -0.1010805E-03  0.8868888E-04
Ar   997  0.8488154E+01  0.8927603E+01  0.4018464E+02  0.6121179E-04 -0.4045649E-04 -0.2337641E-04
Ar   998  0.1806692E+01  0.3325854E+01  0.4513453E+02  0.1047307E-04 -0.1376378E-03  0.7595998E-04
Ar   999  0.1394696E+02  0.1027120E+02  0.5381499E+02 -0.1821353E-04  0.6082943E-04 -0.2771092E-04
Ar  1000  0.1463710E+02  0.1179344E+02  0.5888213E+02  0.5313500E-04 -0.5039343E-04  0.2507028E-04
Ar  1001  0.1211642E+02  0.1733513E+02  0.6207585E+02 -0.5245768E-04  0.1423629E-04 -0.1534409E-04
Ar  1002  0.2125164E+02  0.1743876E+02  0.5708110E+02  0.6918305E-05 -0.3044912E-04 -0.1459570E-05
Ar  1003  0.2037644E+02  0.1063699E+02  0.5394072E+02  0.4989438E-04  0.1813884E-04  0.4704954E-04
Ar  1004  0.7067322E+01  0.1922549E+02  0.5022741E+02 -0.3325144E-04  0.8535272E-04  0.1792641E-05
Ar  1005  0.7006790E+01  0.1314214E+02  0.6305561E+02 -0.2326006E-04  0.3463638E-04  0.2209470E-04
Ar  1006  0.2359439E+02  0.7359490E+01  0.6674711E+02  0.3196556E-04 -0.1704433E-03  0.6387688E-04
Ar  1007  0.1341930E+02  0.4243930E+01  0.6000809E+02 -0.1201460E-03  0.1729220E-04 -0.6046944E-04
Ar  1008  0.7996262E+01  0.1010548E+02  0.5890036E+02  0.5511347E-04 -0.1663685E-04  0.8912100E-04
Ar  1009  0.6229925E+01  0.1316090E+02  0.5702507E+02 -0.6850455E-04 -0.5076817E-04 -0.6400073E-04
Ar  1010  0.1530712E+02  0.1026236E+02  0.7009687E+02 -0.5336719E-04 -0.7507343E-04 -0.5728853E-04
Ar  1011  0.9243753E+02  0.8713420E+01  0.7796273E+02 -0.8449611E-04  0.3235532E-04  0.1265705E-04
Ar  1012  0.1901555E+02  0.2421450E+02  0.7070172E+02  0.7200135E-04  0.7646918E-04  0.2708744E-04
Ar  1013  0.9183711E+01  0.7731307E+01  0.6869186E+02  0.1958582E-04 -0.1157924E-04 -0.1108448E-03
Ar  1014  0.6454787E+01  0.5275750E+01  0.7929212E+02  0.8163464E-04 -0.3099628E-04  0.1553770E-03
Ar  1015  0.1642253E+02  0.8836248E+02  0.7702628E+02 -0.3925416E-04 -0.1468125E-03  0.1622253E-03
Ar  1016  0.8892295E+02  0.9280929E+01  0.7876017E+02  0.5207095E-04  0.8709294E-06 -0.5677686E-04
Ar  1017  0.4365450E+01  0.1268034E+02  0.6961658E+02 -0.7335298E-04  0.1753448E-03  0.1417038E-05
Ar  1018  0.1391652E+02  0.5993100E+01  0.7603499E+02  0.1717922E-05  0.8077393E-05  0.5215393E-04
Ar  1019  0.1169520E+02  0.4871902E+01  0.8617579E+02 -0.7252841E-04 -0.1376918E-03  0.7012278E-05
Ar  1020  0.1178786E+02  0.1514005E+01  0.3145903E+01 -0.3095519E-04  0.1735650E-04  0.1418394E-04
Ar  1021  0.1780322E+02  0.9950763E+01  0.2626614E+01  0.7833770E-04 -0.1413553E-03 -0.5550723E-04
Ar  1022  0.5538330E+01  0.8804948E+01  0.1222408E+02  0.1099485E-03 -0.3719156E-04  0.1061487E-04
Ar  1023  0.1361930E+02  0.8921199E+02 -0.3212432E-01 -0.6054293E-04 -0.6814902E-04 -0.1395909E-04
Ar  1024  0.9477068E+01  0.2153838E+02  0.7117642E+01  0.2232757E-04  0.4157042E-04  0.4945514E-04
Ar  1025  0.1140065E+02  0.1841181E+02  0.4179818E+01 -0.1342436E-04 -0.5731891E-04  0.1063687E-03
Ar  1026  0.9580103E+01  0.3442555E+01  0.1986239E+02 -0.1590250E-03 -0.5549213E-04  0.5626987E-04
Ar  1027  0.1499301E+02  0.1472565E+02  0.6284563E+01  0.3330176E-04  0.4684422E-04 -0.5770612E-04
Ar  1028  0.1450397E+02  0.1739185E+02  0.1116961E+02 -0.2744987E-05  0.8789110E-04 -0.1295632E-04
Ar  1029  0.5177206E+01  0.1171536E+02  0.1865913E+02 -0.3061169E-04 -0.7098866E-04  0.1361086E-03
Ar  1030  0.1147772E+02  0.7663818E+01  0.1362014E+02 -0.8076857E-05  0.3423699E-04 -0.8107407E-04
Ar  1031  0.2461323E+02  0.6828280E+01  0.1767370E+02  0.7751184E-04  0.4332815E-04 -0.8518309E-04
Ar  1032  0.5760444E+01  0.2313947E+02  0.1528209E+02  0.1037657E-03  0.5534906E-04 -0.4625308E-04
Ar  1033  0.9050974E+01  0.1334431E+02  0.2158338E+02 -0.3301098E-04  0.2502303E-04  0.6857048E-04
Ar  1034  0.1314601E+02  0.2512645E+02  0.2168606E+02  0.6090171E-04  0.7489998E-05  0.3188724E-04
Ar  1035  0.9514553E+02  0.2805813E+01  0.3077040E+02  0.6725080E-04  0.1855001E-03 -0.3028763E-04
Ar  1036  0.1340128E+02  0.1966663E+02  0.2817612E+02  0.7321769E-05 -0.8161842E-04  0.1764971E-04
Ar  1037  0.1025308E+02  0.2219042E+02  0.1900424E+02  0.9528357E-04  0.7499651E-04  0.1033761E-03
Ar  1038  0.1867123E+02  0.1687232E+02  0.2439719E+02 -0.2616498E-04  0.2054751E-04  0.3209824E-04
Ar  1039  0.1232085E+02  0.1521834E+02  0.2184261E+02 -0.3106194E-05 -0.1067641E-03  0.3345376E-04
Ar  1040  0.9609508E+01  0.1615277E+02  0.2396647E+02 -0.2622986E-04  0.5882905E-04  0.5305665E-04
Ar  1041  0.4752876E+01  0.3716593E+01  0.3321005E+02  0.6747405E-04  0.3652434E-04  0.1121765E-03
Ar  1042  0.1307275E+02  0.1326489E+02  0.3553556E+02  0.7516728E-04 -0.3381412E-05 -0.6385989E-05
Ar  1043  0.7769767E+01  0.1520851E+02  0.2754983E+02 -0.9977308E-04  0.1168289E-05  0.1063911E-03
Ar  1044  0.6850517E+01  0.4202743E+01  0.3908707E+02 -0.1358094E-03  0.1052831E-04  0.4814232E-04
Ar  1045  0.1392876E+02  0.7423842E+01  0.3102305E+02 -0.8589940E-04 -0.1064374E-03 -0.8583832E-04
Ar  1046  0.2014433E+02  0.1115771E+02  0.3899954E+02  0.6035376E-04 -0.6097990E-04  0.3807046E-04
Ar  1047  0.1232849E+02  0.1721440E+02  0.3450431E+02  0.4124353E-05  0.9090964E-05 -0.4020708E-04
Ar  1048  0.9520822E+02  0.1827425E+02  0.4590513E+02 -0.2628682E-05  0.6464452E-04  0.6546437E-05
Ar  1049  0.1865765E+02  0.1413373E+02  0.4179937E+02 -0.1886724E-05 -0.3845597E-04  0.2227854E-04
Ar  1050  0.2185120E+02  0.8150131E+01  0.3718629E+02 -0.5660312E-04 -0.3389872E-04  0.1271264E-04
Ar  1051  0.1912184E+02  0.2319216E+02  0.4463190E+02  0.1087652E-03  0.9683710E-04 -0.7155891E-06
Ar  1052  0.8835639E+01  0.6824205E+01  0.3593057E+02  0.3996518E-04  0.4839502E-04 -0.1202541E-03
Ar  1053  0.2201967E+02  0.1564662E+02  0.4451936E+02  0.4370636E-04  0.2140583E-04  0.1202303E-03
Ar  1054  0.2138366E+02  0.2641353E+02  0.4631489E+02  0.1644419E-04  0.2178036E-04 -0.1114527E-03
Ar  1055  0.2249766E+02  0.1787871E+02  0.5362759E+02 -0.1064880E-03  0.4220359E-04 -0.5188942E-04
Ar  1056  0.2323808E+02  0.1843290E+02  0.4765287E+02 -0.2517062E-04 -0.6854827E-04  0.6544155E-05
Ar  1057  0.1003528E+02  0.4217611E+01  0.5134291E+02  0.9099754E-04  0.2925157E-04 -0.5042988E-05
Ar  1058  0.2499459E+02  0.2318652E+02  0.5191025E+02  0.1889416E-04 -0.7381676E-05  0.1199866E-03
Ar  1059  0.1949655E+02  0.2042050E+02  0.5595535E+02 -0.4298992E-04 -0.4459311E-04 -0.2162592E-04
Ar  1060  0.3049474E+02  0.1028325E+02  0.5135622E+02  0.4930562E-06  0.1200820E-03 -0.9855350E-04
Ar  1061  0.8990306E+01  0.1533978E+02  0.6008909E+02  0.5168045E-04 -0.1323474E-04  0.1562473E-03
Ar  1062  0.2097536E+02  0.2645716E+02  0.5663225E+02 -0.2181776E-05 -0.5344245E-04  0.5814812E-04
Ar  1063  0.1571682E+02  0.1563876E+02  0.5530992E+02 -0.1317105E-04 -0.1689038E-03  0.7201799E-04
Ar  1064  0.1346768E+02  0.7074123E+01  0.6313373E+02 -0.7073542E-04  0.5719382E-04  0.4659182E-04
Ar  1065  0.2415788E+02  0.1096090E+02  0.6021549E+02 -0.1273779E-04  0.1611507E-05  0.5741959E-04
Ar  1066  0.2063661E+02  0.1178720E+02  0.6577775E+02  0.1643754E-04  0.1326488E-03 -0.3023748E-04
Ar  1067  0.1837589E+02  0.8232742E+01  0.7621585E+02 -0.1221805E-04 -0.4052620E-05 -0.1110866E-03
Ar  1068  0.9353970E+02  0.1876828E+02  0.6492336E+02 -0.7189124E-04  0.1291585E-03  0.1313042E-04
Ar  1069  0.3504484E+01  0.1330241E+02  0.6398158E+02  0.5888538E-05 -0.2202244E-04 -0.3108703E-04
Ar  1070  0.1041699E+02  0.1424270E+02  0.6438889E+02 -0.8458833E-04  0.4077366E-04  0.7843922E-05
Ar  1071  0.1844918E+02  0.4996667E+01  0.7245046E+02  0.1307383E-03  0.4480479E-04 -0.1939634E-04
Ar  1072  0.8874644E+01  0.1769710E+02  0.7268111E+02 -0.7402286E-04  0.5051153E-04 -0.1561512E-03
Ar  1073  0.1242280E+02  0.1312968E+02  0.7002588E+02 -0.3613070E-04 -0.1898167E-03 -0.1236038E-04
Ar  1074  0.2560682E+02  0.7217374E+01  0.7285249E+02  0.9571251E-04 -0.5926215E-06  0.8764011E-04
Ar  1075  0.1180120E+02  0.2390552E+02  0.7636687E+02 -0.1023421E-03  0.1389677E-04  0.9521647E-04
Ar  1076  0.8925454E+01  0.2038341E+02  0.8019583E+02  0.9900199E-04  0.4181522E-04  0.1500876E-04
Ar  1077  0.1205723E+02  0.3671120E+01  0.7873890E+02 -0.3556817E-04 -0.4884566E-04  0.2619477E-04
Ar  1078  0.1263984E+02  0.1795236E+02  0.8444862E+02 -0.8290047E-04 -0.5854821E-05 -0.2020940E-04
Ar  1079  0.1824883E+02  0.1020562E+01  0.8035087E+02  0.1112021E-04  0.6840023E-05  0.2828997E-04
Ar  1080  0.1602964E+02  0.1319636E+02  0.3143252E+01  0.1006945E-03 -0.6582456E-04  0.4125570E-04
Ar  1081  0.1873773E+02  0.1325477E+02  0.8787252E+02  0.1477451E-04  0.2351246E-04  0.6776009E-04
Ar  1082  0.8136926E+01  0.2603744E+02  0.3887819E+01  0.8798685E-05  0.6580261E-04  0.7310626E-04
Ar  1083  0.1483150E+02  0.2587288E+02  0.1258804E+02  0.1998333E-04 -0.1864191E-04  0.2229145E-04
Ar  1084  0.1061567E+02  0.2539266E+02  0.8736570E+02 -0.7831593E-04  0.2827076E-04 -0.4955196E-04
Ar  1085  0.5344950E+01  0.1613618E+02  0.6941866E+01 -0.9704079E-04 -0.6437578E-04 -0.2281604E-05
Ar  1086  0.1471812E+02  0.2505220E+02  0.8362054E+01 -0.4394105E-04  0.3113626E-04 -0.3324960E-04
Ar  1087  0.1518779E+02  0.1916567E+02  0.4952267E+01  0.5423319E-04  0.5858053E-04  0.6324152E-05
Ar  1088  0.4061543E+01  0.1995886E+02  0.2524985E+02 -0.8654723E-05  0.8306354E-04 -0.1085757E-03
Ar  1089  0.1650194E+01  0.9935969E+01  0.1493802E+02  0.6898810E-05 -0.8143938E-04 -0.7249218E-04
Ar  1090  0.5536164E+01  0.2554123E+02  0.1092013E+02  0.2921022E-04  0.6976396E-04  0.1637306E-04
Ar  1091  0.6838360E+01  0.1284793E+02  0.1006570E+02 -0.2748764E-04 -0.5013861E-04  0.2896024E-04
Ar  1092  0.6772611E+01  0.2176048E+02  0.1915119E+02  0.6603019E-04 -0.4534621E-04  0.4030067E-04
Ar  1093  0.8568416E+01  0.1992324E+02  0.2290744E+02 -0.6192878E-05  0.8484500E-04  0.3505101E-04
Ar  1094  0.1432923E+02  0.2159136E+02  0.1907200E+02  0.4834848E-04  0.9613845E-04 -0.3785204E-04
Ar  1095  0.8339845E+01  0.1438506E+02  0.1333670E+02  0.9842667E-04 -0.1243702E-03 -0.2053546E-04
Ar  1096  0.7156314E+01  0.1913219E+02  0.2625306E+02  0.1011591E-03 -0.3356411E-04  0.1834405E-04
Ar  1097  0.4442252E+01  0.1850642E+02  0.2184693E+02  0.6779744E-04 -0.8900001E-04 -0.9858048E-05
Ar  1098  0.1298176E+02  0.1722975E+02  0.3114416E+02  0.4131756E-04 -0.3273246E-04 -0.1172927E-03
Ar  1099  0.2023842E+02  0.2058649E+02  0.2700130E+02  0.1375762E-03  0.3217920E-04 -0.5519266E-04
Ar  1100  0.1002340E+02  0.1943620E+02  0.3011599E+02  0.1016763E-03 -0.9634581E-04 -0.6048060E-04
Ar  1101  0.7554258E+01  0.1000446E+02  0.2677531E+02 -0.8773810E-04 -0.3892949E-04 -0.6835264E-04
Ar  1102  0.1684456E+02  0.1110596E+02  0.3624708E+02  0.3642718E-04 -0.1346835E-04  0.2449779E-04
Ar  1103  0.3741455E+01  0.1298748E+02  0.3558065E+02  0.8867010E-05  0.5575633E-04 -0.1047368E-03
Ar  1104  0.6670431E+01  0.2864748E+02  0.3088975E+02  0.4674998E-04  0.7162403E-04  0.5455760E-04
Ar  1105  0.1221635E+02  0.2151312E+02  0.4467922E+02  0.7787139E-04  0.1271826E-04 -0.1176480E-04
Ar  1106  0.1190387E+02  0.2089843E+02  0.3367183E+02  0.6610641E-04 -0.1044563E-03  0.6123064E-04
Ar  1107  0.1047379E+02  0.1454968E+02  0.3760527E+02  0.8369802E-04  0.1076265E-05 -0.3416703E-04
Ar  1108  0.1368499E+02  0.2530186E+02  0.4683096E+02  0.3452510E-04 -0.6307238E-04  0.7617996E-04
Ar  1109  0.9870713E+01  0.2484452E+02  0.4722800E+02  0.4915582E-04 -0.6880848E-05  0.7502447E-04
Ar  1110  0.1370276E+02  0.2983648E+02  0.4414281E+02 -0.6746521E-04 -0.8322904E-04  0.2161108E-04
Ar  1111  0.7114129E+01  0.2035502E+02  0.4637286E+02  0.2957408E-04 -0.3499417E-05  0.4439152E-05
Ar  1112  0.4675360E+01  0.2470540E+02  0.4358291E+02 -0.6022529E-04  0.1422867E-05  0.4247687E-04
Ar  1113  0.1349059E+02  0.1331149E+02  0.5197463E+02 -0.5316865E-05  0.7893944E-05  0.7197776E-04
Ar  1114  0.1150820E+02  0.7022829E+01  0.5354125E+02 -0.1536702E-04  0.8667131E-04  0.7628032E-04
Ar  1115  0.1788199E+02  0.2326506E+02  0.5271139E+02  0.6208239E-05 -0.4971059E-04 -0.1342980E-05
Ar  1116  0.5382434E+01  0.1613000E+02  0.5104357E+02 -0.2176075E-04 -0.9914139E-04 -0.4846437E-04
Ar  1117  0.1001162E+02  0.1187295E+02  0.5460185E+02  0.1471468E-03  0.7559387E-04  0.3513354E-04
Ar  1118  0.9174696E+01  0.1428823E+02  0.5061928E+02 -0.3512791E-04 -0.1373623E-04 -0.5594777E-04
Ar  1119  0.8244807E+01  0.1824251E+02  0.5731070E+02 -0.2522135E-04 -0.6124130E-05 -0.1180165E-03
Ar  1120  0.1394640E+02  0.2622636E+02  0.6259908E+02  0.1207805E-03  0.4851693E-04  0.9354231E-04
Ar  1121  0.1126829E+02  0.1581143E+02  0.5412577E+02 -0.3256380E-04  0.4879914E-04 -0.1134630E-03
Ar  1122  0.1301784E+02  0.1738689E+02  0.5821531E+02 -0.1311960E-04 -0.6491544E-04  0.4226757E-05
Ar  1123  0.7886300E+01  0.1712665E+02  0.5397059E+02  0.6340520E-04  0.1788525E-05 -0.5843307E-05
Ar  1124  0.1696891E+02  0.2649938E+02  0.5481473E+02  0.7789181E-04  0.1249411E-03 -0.2717126E-06
Ar  1125  0.2405728E+02  0.2030899E+02  0.5812380E+02 -0.7210469E-05  0.5508824E-04  0.2691865E-04
Ar  1126  0.1901372E+02  0.1538266E+02  0.6066171E+02 -0.5394336E-05 -0.5404790E-04  0.2291958E-04
Ar  1127  0.9722292E+01  0.1914684E+02  0.6886767E+02  0.9992494E-04  0.7350260E-05 -0.2671134E-04
Ar  1128  0.5335343E+01  0.2345822E+02  0.6231033E+02  0.6112252E-04 -0.9655201E-04  0.7100654E-04
Ar  1129  0.1760916E+02  0.2771429E+02  0.6236015E+02 -0.9368892E-04  0.3716147E-04  0.6687846E-04
Ar  1130  0.1046009E+02  0.2035039E+02  0.7602126E+02  0.3163258E-04 -0.2067571E-04 -0.4196413E-04
Ar  1131  0.1519003E+02  0.2409001E+02  0.7114219E+02 -0.1955115E-04  0.1054827E-03  0.4243647E-04
Ar  1132  0.9195409E+01  0.2942699E+02  0.7121312E+02  0.1530091E-04  0.7191530E-05 -0.1251854E-03
Ar  1133  0.7894190E+01  0.1807559E+02  0.7606431E+02 -0.7495006E-04 -0.3516304E-05 -0.9165309E-05
Ar  1134  0.1476338E+02  0.1476819E+02  0.7640499E+02  0.7947989E-04 -0.3644814E-05  0.3492963E-04
Ar  1135  0.8455106E+01  0.8985298E+01  0.7792130E+02 -0.6703102E-05 -0.9210473E-04 -0.1453520E-03
Ar  1136  0.1110803E+02  0.2171322E+02  0.7235609E+02  0.1095237E-03 -0.1065576E-03  0.3108504E-04
Ar  1137  0.2108734E+02  0.1513951E+02  0.8121207E+02  0.6000744E-04  0.3192115E-05 -0.3866200E-04
Ar  1138  0.1537081E+02  0.1861736E+02  0.7885285E+02  0.6466624E-04  0.1467586E-03 -0.2265337E-04
Ar  1139  0.1402541E+02  0.8599043E+01  0.7945687E+02 -0.8456703E-04 -0.3001654E-04 -0.6986729E-04
Ar  1140  0.1597708E+02  0.2108857E+02  0.8166157E+02 -0.1224711E-03  0.1615192E-03 -0.1556183E-03
Ar  1141  0.1564155E+02  0.1697141E+02  0.8204618E+02  0.8041451E-05  0.1244357E-05 -0.5844722E-04
Ar  1142  0.2195532E+02  0.1738759E+02  0.8516087E+02 -0.5028394E-04 -0.2983440E-05 -0.4878959E-04
Ar  1143  0.1035043E+02  0.2275355E+02  0.3054621E+01 -0.1957969E-04  0.1436624E-03 -0.4819546E-04
Ar  1144  0.1551369E+02  0.3191754E+02  0.4334424E+01 -0.9544661E-04  0.4937189E-04  0.5433697E-04
Ar  1145  0.9738113E+01  0.1971254E+02  0.1382996E+02 -0.7080301E-04  0.4510109E-04 -0.5502510E-04
Ar  1146  0.1260521E+02  0.2903308E+02  0.1217793E+02  0.4764224E-05 -0.1422921E-05  0.7807642E-05
Ar  1147  0.1286034E+02  0.2198584E+02  0.1397473E+02 -0.4400237E-04  0.5361608E-04  0.5275510E-04
Ar  1148  0.1870866E+02  0.2509729E+02  0.7775661E+01 -0.4325565E-04 -0.2021601E-03 -0.6821434E-04
Ar  1149  0.1594013E+02  0.2341753E+02  0.2287346E+02 -0.1028386E-03 -0.1034522E-03 -0.2016185E-04
Ar  1150  0.1669946E+02  0.1926985E+02  0.1350178E+02  0.1807374E-04 -0.9575483E-05  0.6030428E-04
Ar  1151  0.1253720E+02  0.3142928E+02  0.1792731E+02  0.3586017E-04 -0.2924337E-04  0.2133524E-04
Ar  1152  0.9378600E+02  0.2474615E+02  0.1838101E+02 -0.1375432E-03 -0.6146978E-05  0.1178686E-03
Ar  1153  0.5204299E+01  0.2539613E+02  0.2254632E+02  0.5722957E-04  0.6700725E-04  0.5479732E-04
Ar  1154  0.2818526E+02  0.3081918E+02  0.1766371E+02  0.1194735E-03 -0.3577425E-04 -0.4871398E-04
Ar  1155  0.1224482E+02  0.2121340E+02  0.2322788E+02 -0.3815036E-04  0.1233175E-05 -0.6602668E-04
Ar  1156  0.9410635E+01  0.3109484E+02  0.2251290E+02  0.9683053E-04 -0.1459163E-04 -0.1332214E-03
Ar  1157  0.1147543E+02  0.2859236E+02  0.2477298E+02 -0.1383856E-04 -0.4135519E-04 -0.3257595E-04
Ar  1158  0.2733059E+02  0.2778888E+02  0.3394650E+02  0.8643056E-05  0.3464439E-04 -0.7602408E-04
Ar  1159  0.1464962E+02  0.1394563E+02  0.3196102E+02  0.2016580E-04 -0.1860060E-04  0.4296427E-04
