       13500
Ar   228  0.1687090E+01  0.2089276E+02  0.6336763E+02 -0.2677405E-04 -0.7192494E-05 -0.8569130E-04
Ar   229  0.1367359E+01  0.1774853E+02  0.6488902E+02  0.1396855E-03 -0.6567532E-04  0.9133861E-05
Ar   230  0.4521066E+01  0.2011031E+02  0.6534341E+02  0.6651327E-05 -0.5992885E-04  0.2937909E-04
Ar   231  0.4546831E+01  0.1696357E+02  0.6817790E+02  0.7235181E-04  0.7649664E-04  0.1579097E-04
Ar   232  0.2366041E+01  0.2014473E+02  0.6837089E+02  0.7432882E-04 -0.1116118E-03  0.9156754E-04
Ar   233  0.2289866E+01  0.1738938E+02  0.7116584E+02 -0.3465382E-04 -0.1338462E-03 -0.1420299E-04
Ar   234  0.5436199E+01  0.1952627E+02  0.7167828E+02 -0.5618836E-04  0.4914343E-04 -0.1892925E-03
Ar   235  0.4714975E+01  0.1666281E+02  0.7409823E+02 -0.3526812E-04 -0.6928674E-04  0.1014781E-05
Ar   236  0.2439569E+01  0.2012632E+02  0.7363987E+02 -0.7299691E-05  0.8095319E-04  0.1154898E-04
Ar   237  0.2287886E+01  0.1654194E+02  0.7687716E+02  0.2434919E-04  0.1950446E-04  0.5091741E-04
Ar   238  0.5320803E+01  0.1932061E+02  0.7683991E+02  0.8617795E-04  0.3692209E-04  0.5447976E-05
Ar   239  0.4395115E+01  0.1687563E+02  0.7931549E+02  0.1012175E-03 -0.9589802E-04 -0.5691352E-05
Ar   240  0.1715544E+01  0.1929319E+02  0.7916233E+02 -0.3707142E-04  0.1634512E-03 -0.3159855E-04
Ar   241  0.1674649E+01  0.2284724E+02  0.8190293E+02 -0.1359050E-03  0.2089840E-04  0.1961488E-04
Ar   242  0.5097156E+01  0.2536409E+02  0.8227654E+02  0.6474277E-04 -0.7929949E-04  0.2246295E-04
Ar   243  0.4151067E+01  0.2271349E+02  0.3714740E+00  0.8639110E-04 -0.8355727E-04  0.4957569E-04
Ar   244  0.1908234E+01  0.2555264E+02  0.4103230E+00 -0.3136119E-04 -0.3330442E-04  0.2612938E-04
Ar   245  0.2278122E+01  0.2277052E+02  0.4151122E+01  0.2787144E-05 -0.3543993E-04 -0.8923178E-04
Ar   246  0.4516269E+01  0.2538220E+02  0.3627551E+01  0.2618655E-04  0.9360812E-04  0.6749418E-04
Ar   247  0.5094891E+01  0.2299084E+02  0.6407773E+01  0.5080282E-04  0.5476045E-04  0.2638911E-05
Ar   248  0.2137519E+01  0.2598128E+02  0.6858874E+01  0.3089650E-04  0.7034450E-04  0.7885431E-04
Ar   249  0.2481609E+01  0.2312620E+02  0.9032640E+01 -0.3915004E-04  0.2976780E-04  0.8041974E-05
Ar   250  0.4929249E+01  0.2552649E+02  0.9225952E+01 -0.1103495E-04  0.4497341E-04  0.8453417E-04
Ar   251  0.4714130E+01  0.2263727E+02  0.1273467E+02 -0.1092043E-03  0.1310877E-04 -0.3614613E-04
Ar   252  0.1860933E+01  0.2577943E+02  0.1205361E+02 -0.2454347E-04  0.4069919E-04  0.2430086E-04
Ar   253  0.2001252E+01  0.2285741E+02  0.1505702E+02 -0.1804560E-03 -0.1106952E-05  0.9944770E-05
Ar   254  0.4686999E+01  0.2555286E+02  0.1481577E+02  0.4375654E-04  0.6592938E-04  0.8628342E-04
Ar   255  0.4610333E+01  0.2301968E+02  0.1870622E+02 -0.1683574E-04  0.7033707E-05  0.2851455E-04
Ar   256  0.1685146E+01  0.2562754E+02  0.1859334E+02 -0.2488172E-04 -0.4446785E-04  0.3970141E-05
Ar   257  0.1768652E+01  0.2273520E+02  0.2135707E+02 -0.8591773E-04 -0.4579123E-05 -0.1311784E-05
Ar   258  0.4624549E+01  0.2569695E+02  0.2120334E+02  0.4959362E-04  0.4837155E-04  0.1417000E-04
Ar   259  0.5056267E+01  0.2265665E+02  0.2367503E+02 -0.3844025E-04 -0.2533785E-04 -0.6678104E-04
Ar   260  0.2093615E+01  0.2480616E+02  0.2403040E+02 -0.4023810E-04  0.1467875E-04 -0.3524101E-04
Ar   261  0.1685024E+01  0.2274309E+02  0.2710442E+02  0.2564952E-04 -0.3823464E-04 -0.4483900E-04
Ar   262  0.4261022E+01  0.2561340E+02  0.2646295E+02  0.4515119E-04  0.1052896E-04 -0.3289095E-05
Ar   263  0.5044242E+01  0.2257692E+02  0.2927529E+02 -0.1141927E-03 -0.4417156E-04  0.1474298E-04
Ar   264  0.2773782E+01  0.2546465E+02  0.3000052E+02  0.7589167E-04  0.1450661E-03 -0.2851847E-04
Ar   265  0.3208623E+01  0.2313258E+02  0.3243567E+02 -0.1887527E-03 -0.3918082E-04 -0.4710233E-04
Ar   266  0.5500855E+01  0.2605900E+02  0.3260895E+02 -0.2156232E-04  0.3611362E-04  0.2217626E-04
Ar   267  0.5551217E+01  0.2332381E+02  0.3521788E+02  0.5419805E-04 -0.2380051E-04  0.8640883E-04
Ar   268  0.2841154E+01  0.2638283E+02  0.3510425E+02 -0.1645442E-04  0.8394116E-04  0.1402515E-04
Ar   269  0.2514229E+01  0.2344647E+02  0.3739859E+02 -0.1333197E-04  0.3041779E-04  0.5038607E-04
Ar   270  0.5224976E+01  0.2597966E+02  0.3772517E+02 -0.7436457E-04 -0.1172626E-03  0.5827726E-04
Ar   271  0.5288483E+01  0.2313222E+02  0.3995270E+02  0.5282153E-04  0.7661598E-05 -0.4174070E-04
Ar   272  0.2215190E+01  0.2523318E+02  0.4042784E+02  0.7583177E-04 -0.1726351E-03 -0.4990669E-05
Ar   273  0.1782624E+01  0.2246671E+02  0.4370896E+02 -0.3776250E-04 -0.6129028E-04 -0.6770233E-04
Ar   274  0.4427368E+01  0.2608320E+02  0.4314178E+02 -0.2392477E-04 -0.1482847E-05  0.3598325E-04
Ar   275  0.4403219E+01  0.2190500E+02  0.4628292E+02 -0.2567122E-04 -0.6454045E-04 -0.1722865E-04
Ar   276  0.1943654E+01  0.2556861E+02  0.4596509E+02  0.3280155E-04 -0.5818234E-05  0.3348431E-04
Ar   277  0.1143995E+01  0.2283216E+02  0.4852329E+02 -0.7612322E-04  0.3649440E-04  0.1964965E-04
Ar   278  0.3934233E+01  0.2489520E+02  0.4904564E+02 -0.9915488E-04  0.3478603E-04  0.7404588E-04
Ar   279  0.5116504E+01  0.2349613E+02  0.5210039E+02  0.3700498E-04  0.2920726E-04  0.2010756E-04
Ar   280  0.2031342E+01  0.2623233E+02  0.5200843E+02  0.1127507E-03  0.1558158E-04  0.5338856E-04
Ar   281  0.1765881E+01  0.2341444E+02  0.5486963E+02 -0.5128833E-04 -0.1133791E-03 -0.1246633E-05
Ar   282  0.4959958E+01  0.2630252E+02  0.5434012E+02  0.6116328E-04  0.2069150E-04 -0.7105284E-04
Ar   283  0.4665020E+01  0.2295935E+02  0.5733047E+02  0.1217160E-03 -0.5716956E-04  0.2379743E-04
Ar   284  0.1574379E+01  0.2553342E+02  0.5781975E+02 -0.2814796E-04 -0.1119697E-03  0.1445194E-03
Ar   285  0.2001120E+01  0.2288809E+02  0.6037068E+02  0.6286472E-04  0.7147871E-04  0.1227735E-03
Ar   286  0.4455902E+01  0.2588424E+02  0.6087706E+02  0.4292998E-04 -0.9445331E-05 -0.6975215E-05
Ar   287  0.4833472E+01  0.2298566E+02  0.6311376E+02 -0.1853333E-04 -0.1164441E-04  0.4552633E-04
Ar   288  0.1874225E+01  0.2614854E+02  0.6279974E+02 -0.1455184E-03  0.6987237E-04  0.1014293E-03
Ar   289  0.2268500E+01  0.2365962E+02  0.6556793E+02 -0.6476496E-04  0.8380293E-04  0.4009614E-04
Ar   290  0.4962964E+01  0.2569520E+02  0.6574862E+02 -0.9731233E-04 -0.9287340E-04  0.1871898E-03
Ar   291  0.4901918E+01  0.2300386E+02  0.6790426E+02 -0.1336604E-03  0.4567149E-05 -0.9549219E-04
Ar   292  0.1710639E+01  0.2575781E+02  0.6832234E+02  0.3802369E-04 -0.4841364E-04  0.4924588E-04
Ar   293  0.1924280E+01  0.2303747E+02  0.7158423E+02 -0.9972242E-04 -0.9672750E-04 -0.3066856E-04
Ar   294  0.4990059E+01  0.2573570E+02  0.7102908E+02 -0.7166058E-04 -0.9984197E-05 -0.4115318E-04
Ar   295  0.5373607E+01  0.2302202E+02  0.7354382E+02  0.5396030E-04 -0.3942659E-04  0.4243410E-04
Ar   296  0.2953715E+01  0.2586751E+02  0.7395039E+02 -0.8459001E-05 -0.4734332E-04  0.1007974E-03
Ar   297  0.3013290E+01  0.2243593E+02  0.7642676E+02 -0.1876440E-04 -0.6418877E-05  0.6022244E-04
Ar   298  0.4939645E+01  0.2577784E+02  0.7676505E+02  0.1189647E-04  0.1147440E-03  0.6638670E-04
Ar   299  0.5198332E+01  0.2282441E+02  0.7968858E+02  0.3398135E-04 -0.5763427E-04  0.3639759E-04
Ar   300  0.2355271E+01  0.2554753E+02  0.7980986E+02 -0.6523929E-05 -0.3591009E-04  0.2074422E-04
Ar   301  0.2050379E+01  0.2835555E+02  0.8169963E+02 -0.1056463E-04 -0.4555243E-04 -0.4554100E-04
Ar   302  0.4833352E+01  0.3185536E+02  0.8344136E+02  0.5875989E-05  0.3668470E-04  0.2494282E-04
Ar   303  0.4621993E+01  0.2849162E+02  0.8633967E+00  0.3162439E-04  0.3487034E-04  0.7753466E-05
Ar   304  0.1523977E+01  0.3161292E+02  0.7236875E+00 -0.4067469E-04  0.4365899E-05 -0.3337482E-04
Ar   305  0.2074538E+01  0.2813624E+02  0.3371910E+01  0.5478014E-04 -0.6797642E-04  0.1539455E-03
Ar   306  0.4143733E+01  0.3116294E+02  0.3161558E+01 -0.3647256E-04 -0.4922339E-04 -0.1119137E-03
Ar   307  0.5042335E+01  0.2843600E+02  0.5661590E+01  0.5660130E-04 -0.1734430E-04  0.2737618E-05
Ar   308  0.2040580E+01  0.3088916E+02  0.6317771E+01  0.7024768E-04 -0.1476828E-04  0.3498142E-04
Ar   309  0.2572870E+01  0.2841569E+02  0.9472711E+01  0.8002002E-04 -0.6782168E-04  0.2832076E-04
Ar   310  0.4912550E+01  0.3129502E+02  0.8972690E+01 -0.3837221E-04  0.3532653E-04  0.1542273E-04
Ar   311  0.4842549E+01  0.2791975E+02  0.1204763E+02  0.1758065E-04 -0.6972345E-05  0.6451536E-04
Ar   312  0.1690340E+01  0.3108407E+02  0.1173512E+02  0.7437377E-04  0.3100562E-04 -0.9061943E-06
Ar   313  0.2173586E+01  0.2783992E+02  0.1476062E+02 -0.1222322E-04  0.8341825E-04 -0.1135664E-03
Ar   314  0.4262173E+01  0.3088699E+02  0.1437480E+02  0.6488558E-04 -0.6644399E-04  0.2760113E-05
Ar   315  0.4469779E+01  0.2834814E+02  0.1784876E+02 -0.7969372E-04 -0.6324895E-04  0.4738193E-04
Ar   316  0.1888483E+01  0.3103994E+02  0.1776676E+02  0.1032748E-07 -0.1488666E-03 -0.2080323E-04
Ar   317  0.1639482E+01  0.2794183E+02  0.2103114E+02 -0.1264223E-05  0.1807330E-04  0.2168336E-04
Ar   318  0.4373658E+01  0.3092714E+02  0.2119626E+02  0.1067645E-05  0.4410857E-04 -0.3651260E-04
Ar   319  0.4264942E+01  0.2863541E+02  0.2385050E+02  0.1445180E-03  0.3231379E-04 -0.1804629E-04
Ar   320  0.1301004E+01  0.3143140E+02  0.2399952E+02 -0.2776433E-04 -0.4595504E-04 -0.6486293E-04
Ar   321  0.1219008E+01  0.2744641E+02  0.2665542E+02 -0.4255732E-04 -0.1055546E-04 -0.8543522E-05
Ar   322  0.4705769E+01  0.3147759E+02  0.2674065E+02  0.4241346E-04 -0.4743932E-04 -0.3425628E-04
Ar   323  0.5024625E+01  0.2827334E+02  0.2945359E+02  0.3717431E-04 -0.3243539E-04  0.7824160E-04
Ar   324  0.1954883E+01  0.3029855E+02  0.2877626E+02 -0.1578100E-04  0.1131731E-04  0.3478916E-04
Ar   325  0.1807560E+01  0.2854285E+02  0.3231637E+02  0.2060534E-04 -0.8677989E-05 -0.5772014E-04
Ar   326  0.5095424E+01  0.3130825E+02  0.3199730E+02 -0.3828870E-04 -0.1591448E-04 -0.1037722E-03
Ar   327  0.5514972E+01  0.2892872E+02  0.3470731E+02 -0.6885083E-05  0.1014823E-04 -0.4674319E-04
Ar   328  0.2350977E+01  0.3057879E+02  0.3536857E+02  0.5599441E-04  0.3566503E-04  0.3094407E-04
Ar   329  0.1947369E+01  0.2839598E+02  0.3809373E+02 -0.5750602E-06 -0.7120477E-04  0.1310809E-04
Ar   330  0.4912614E+01  0.3163777E+02  0.3806577E+02  0.1292828E-03 -0.1364620E-03 -0.6805167E-05
Ar   331  0.4511873E+01  0.2850765E+02  0.4042019E+02  0.8260476E-06  0.1145504E-04  0.3334418E-04
Ar   332  0.2070289E+01  0.3110762E+02  0.4061444E+02 -0.4563940E-05 -0.3802108E-04 -0.2327820E-04
Ar   333  0.1811690E+01  0.2845655E+02  0.4332544E+02 -0.6995214E-05  0.7577723E-04 -0.1752924E-04
Ar   334  0.4530518E+01  0.3101389E+02  0.4368114E+02 -0.7222826E-04 -0.6072893E-05 -0.3109204E-04
Ar   335  0.4322450E+01  0.2836166E+02  0.4630050E+02  0.4088372E-05  0.3537135E-04 -0.5202780E-04
Ar   336  0.1534519E+01  0.3061681E+02  0.4616805E+02 -0.2217340E-04  0.2811492E-04 -0.1272287E-04
Ar   337  0.1054206E+01  0.2813082E+02  0.4889307E+02 -0.2120221E-05 -0.4990196E-04  0.1631241E-03
Ar   338  0.5088321E+01  0.3123213E+02  0.4878883E+02  0.3082489E-04  0.3005353E-04  0.5571631E-04
Ar   339  0.4529479E+01  0.2907523E+02  0.5161445E+02  0.1869346E-03  0.3671391E-04 -0.1056155E-04
Ar   340  0.9778849E+00  0.3107005E+02  0.5133652E+02  0.2089573E-04 -0.6326314E-04  0.2600853E-05
Ar   341  0.1629737E+01  0.2882090E+02  0.5481142E+02  0.8752882E-04  0.5040303E-04  0.7554971E-04
Ar   342  0.4840429E+01  0.3159497E+02  0.5448384E+02  0.1484775E-03 -0.6239979E-04  0.1437253E-04
Ar   343  0.5130309E+01  0.2887984E+02  0.5742851E+02 -0.6147034E-04  0.1899646E-04  0.6929959E-05
Ar   344  0.2238224E+01  0.3157260E+02  0.5721148E+02 -0.7029122E-04 -0.2250175E-04  0.3205059E-04
Ar   345  0.1698945E+01  0.2863170E+02  0.5993282E+02  0.3850347E-04 -0.3199591E-04 -0.3680024E-04
Ar   346  0.5121835E+01  0.3136480E+02  0.5961440E+02  0.3073099E-04  0.1573622E-04 -0.8229919E-04
Ar   347  0.4632822E+01  0.2859791E+02  0.6340443E+02 -0.3804454E-04  0.3417618E-04 -0.1371063E-05
Ar   348  0.1830138E+01  0.3089015E+02  0.6295488E+02 -0.2628501E-04  0.7264494E-05  0.2522525E-04
Ar   349  0.1369057E+01  0.2870454E+02  0.6574776E+02  0.8393692E-04  0.6332214E-05 -0.1107168E-04
Ar   350  0.4345484E+01  0.3150173E+02  0.6611956E+02  0.3807667E-04 -0.7862119E-04  0.1496992E-04
Ar   351  0.4292351E+01  0.2858817E+02  0.6847976E+02 -0.1484073E-04  0.1080226E-03  0.6386960E-04
Ar   352  0.1425907E+01  0.3104244E+02  0.6875465E+02  0.5862144E-05  0.7909858E-04 -0.7273265E-04
Ar   353  0.2618578E+01  0.2841198E+02  0.7152872E+02 -0.1386995E-04 -0.1554928E-04  0.4637871E-04
Ar   354  0.4678604E+01  0.3128685E+02  0.7136160E+02 -0.1953431E-04  0.5076928E-04  0.6678267E-04
Ar   355  0.5199969E+01  0.2850439E+02  0.7379497E+02 -0.8052561E-04  0.7453708E-04 -0.3953064E-04
Ar   356  0.1605376E+01  0.3141161E+02  0.7397824E+02 -0.2348464E-04 -0.7060923E-04 -0.3589440E-05
Ar   357  0.2443018E+01  0.2823061E+02  0.7707314E+02  0.6175929E-04 -0.6670936E-04 -0.1631316E-03
Ar   358  0.5019487E+01  0.3124910E+02  0.7653687E+02 -0.9350892E-04 -0.2971578E-04 -0.4349978E-04
Ar   359  0.5471828E+01  0.2923739E+02  0.8044266E+02  0.8480259E-04  0.2487445E-04 -0.1146591E-03
Ar   360  0.2508945E+01  0.3132036E+02  0.7953695E+02  0.9831691E-04 -0.6110382E-04  0.8717634E-04
Ar   361  0.1711764E+01  0.3391202E+02  0.8211671E+02 -0.2811565E-04  0.5833462E-04  0.8385727E-04
Ar   362  0.4695664E+01  0.3617625E+02  0.8289752E+02  0.2747135E-04 -0.4475216E-05  0.3137545E-04
Ar   363  0.4829753E+01  0.3431234E+02  0.1718901E+01  0.4511115E-04 -0.5213330E-05 -0.2538801E-04
Ar   364  0.1088461E+01  0.3637967E+02  0.1065348E+01 -0.5775877E-04 -0.1250944E-03 -0.3827825E-04
Ar   365  0.1390876E+01  0.3360286E+02  0.3657434E+01  0.2013306E-04 -0.2821712E-05  0.1054417E-04
Ar   366  0.4650806E+01  0.3727481E+02  0.4046240E+01  0.4926598E-04 -0.5142200E-04  0.3435037E-04
Ar   367  0.5033019E+01  0.3405384E+02  0.5841261E+01  0.5199528E-04  0.3402579E-04  0.2069414E-05
Ar   368  0.2265575E+01  0.3656948E+02  0.6686469E+01 -0.8293086E-04  0.1078961E-03 -0.3314649E-04
Ar   369  0.1964180E+01  0.3418153E+02  0.9577095E+01 -0.2717111E-05 -0.3788653E-04 -0.6938940E-04
Ar   370  0.4677398E+01  0.3638998E+02  0.9799200E+01 -0.9714007E-04  0.2688163E-05  0.7314487E-04
Ar   371  0.4667330E+01  0.3364200E+02  0.1228802E+02 -0.2553192E-04 -0.6668676E-04 -0.3478963E-04
Ar   372  0.2073196E+01  0.3685081E+02  0.1217046E+02 -0.1022242E-03 -0.3695138E-04 -0.5752104E-04
Ar   373  0.2472890E+01  0.3395136E+02  0.1520712E+02 -0.4972062E-04 -0.3425870E-04  0.9577064E-04
Ar   374  0.4778707E+01  0.3668387E+02  0.1459210E+02 -0.2408145E-05 -0.2709029E-04 -0.4015247E-04
Ar   375  0.4252216E+01  0.3370944E+02  0.1828532E+02  0.3128566E-04 -0.7446278E-04  0.7802700E-04
Ar   376  0.1557702E+01  0.3643886E+02  0.1766058E+02 -0.1307620E-03  0.9493909E-04 -0.1046523E-03
Ar   377  0.1414976E+01  0.3328432E+02  0.2060179E+02  0.8367981E-05 -0.7016827E-04  0.7967976E-04
Ar   378  0.4436870E+01  0.3701212E+02  0.2038603E+02  0.4715454E-04  0.1037255E-03 -0.5539222E-04
Ar   379  0.4235021E+01  0.3385255E+02  0.2362881E+02 -0.3420566E-04 -0.1568083E-05 -0.2669359E-04
Ar   380  0.2175124E+01  0.3671138E+02  0.2307243E+02 -0.4082071E-04  0.4848870E-04 -0.1045723E-03
Ar   381  0.1745526E+01  0.3366653E+02  0.2677570E+02 -0.6404946E-04 -0.9575277E-04  0.1644371E-04
Ar   382  0.4587389E+01  0.3655609E+02  0.2651012E+02  0.1085913E-03  0.9132962E-04  0.8824059E-04
Ar   383  0.4690603E+01  0.3390674E+02  0.2917430E+02  0.2792976E-04  0.3168874E-04 -0.5077709E-04
Ar   384  0.2082972E+01  0.3613925E+02  0.2939023E+02 -0.8687111E-05  0.1080853E-03 -0.7009565E-04
Ar   385  0.2281334E+01  0.3354161E+02  0.3285266E+02  0.8802147E-05 -0.7845350E-04 -0.8679909E-04
Ar   386  0.4782888E+01  0.3599656E+02  0.3221888E+02  0.3899654E-04  0.1099229E-03 -0.1929499E-04
Ar   387  0.5055686E+01  0.3331971E+02  0.3515683E+02  0.1005071E-03 -0.2294683E-04  0.5493982E-04
Ar   388  0.2032321E+01  0.3635519E+02  0.3499633E+02 -0.9058576E-04 -0.2330322E-04 -0.6081649E-04
Ar   389  0.1742491E+01  0.3331670E+02  0.3754644E+02 -0.6222497E-04 -0.8489258E-04 -0.5481203E-04
Ar   390  0.4709086E+01  0.3627102E+02  0.3761072E+02  0.4514414E-04  0.2144029E-04 -0.5103773E-04
Ar   391  0.4468704E+01  0.3404595E+02  0.4083783E+02 -0.5925452E-04  0.1408800E-04 -0.4668771E-04
Ar   392  0.1757354E+01  0.3658783E+02  0.4055001E+02 -0.1411436E-03  0.6285241E-04  0.5845431E-04
Ar   393  0.1728623E+01  0.3417145E+02  0.4374857E+02 -0.3841031E-04 -0.1890092E-04  0.6695594E-04
Ar   394  0.4908798E+01  0.3700917E+02  0.4342852E+02  0.5966027E-04  0.1922762E-04  0.3602260E-04
Ar   395  0.4444987E+01  0.3385187E+02  0.4634956E+02 -0.1051633E-03 -0.1422375E-03 -0.6038988E-04
Ar   396  0.1265764E+01  0.3656981E+02  0.4668601E+02 -0.4022511E-05 -0.4529108E-04  0.2934072E-04
Ar   397  0.1166546E+01  0.3370699E+02  0.4887059E+02  0.9454886E-04  0.3751700E-04 -0.5642783E-04
Ar   398  0.4102975E+01  0.3630113E+02  0.4906884E+02  0.3829236E-05 -0.6883979E-04  0.3432256E-04
Ar   399  0.4223170E+01  0.3389672E+02  0.5179718E+02 -0.3704393E-04  0.2727129E-04  0.2000583E-03
Ar   400  0.1963773E+01  0.3658904E+02  0.5202759E+02  0.6854277E-04 -0.5656006E-05  0.4837626E-04
Ar   401  0.1711861E+01  0.3375640E+02  0.5439418E+02 -0.2947680E-04  0.1415958E-03 -0.2953689E-04
Ar   402  0.5002027E+01  0.3711496E+02  0.5448922E+02 -0.2266440E-04 -0.2390168E-04 -0.1356017E-04
Ar   403  0.5174288E+01  0.3440243E+02  0.5758520E+02 -0.1011761E-04 -0.7679956E-04 -0.3031949E-04
Ar   404  0.1520779E+01  0.3607509E+02  0.5751988E+02 -0.2703369E-04  0.7004690E-04 -0.1317161E-04
Ar   405  0.2154666E+01  0.3359023E+02  0.6035348E+02 -0.5378816E-04  0.9519105E-05  0.6281819E-04
Ar   406  0.4919143E+01  0.3701116E+02  0.6031914E+02 -0.5621858E-04 -0.1958784E-03  0.3517737E-04
Ar   407  0.5387972E+01  0.3367001E+02  0.6265943E+02 -0.2121194E-04 -0.3839749E-04 -0.1137594E-03
Ar   408  0.2167480E+01  0.3688049E+02  0.6312895E+02 -0.4189742E-04  0.6764725E-04  0.5453337E-04
Ar   409  0.1582842E+01  0.3395784E+02  0.6549051E+02 -0.6248666E-04 -0.4525412E-04 -0.7979035E-04
Ar   410  0.4863936E+01  0.3643794E+02  0.6557462E+02 -0.8543598E-04 -0.1387138E-04  0.6297314E-04
Ar   411  0.4534112E+01  0.3451025E+02  0.6838916E+02  0.7379166E-04 -0.2750394E-04 -0.1623013E-04
Ar   412  0.1883856E+01  0.3713924E+02  0.6855775E+02  0.3477521E-04  0.8779760E-04  0.5964528E-04
Ar   413  0.2088091E+01  0.3410597E+02  0.7132468E+02  0.1639198E-03  0.1399007E-04  0.4401737E-05
Ar   414  0.5064210E+01  0.3707031E+02  0.7162207E+02 -0.5927493E-04 -0.5428541E-05 -0.3487700E-04
Ar   415  0.4907284E+01  0.3392950E+02  0.7413386E+02  0.1191645E-03  0.1231266E-03 -0.6428295E-04
Ar   416  0.1773133E+01  0.3708306E+02  0.7380025E+02 -0.1079339E-03  0.4996091E-04 -0.6238794E-04
Ar   417  0.1755365E+01  0.3423801E+02  0.7683686E+02  0.4100886E-04  0.6094194E-04 -0.1358709E-04
Ar   418  0.4739102E+01  0.3674469E+02  0.7726821E+02 -0.1822688E-04  0.8308256E-04 -0.1375869E-03
Ar   419  0.5065464E+01  0.3412140E+02  0.7977260E+02  0.2947981E-04 -0.1443634E-04 -0.1399756E-03
Ar   420  0.1615422E+01  0.3664075E+02  0.7966032E+02 -0.1193170E-03  0.1169881E-04  0.1604168E-05
Ar   421  0.1842093E+01  0.3943606E+02  0.8241707E+02 -0.9945122E-05  0.3189498E-04  0.5131336E-04
Ar   422  0.5319362E+01  0.4216417E+02  0.8246912E+02  0.1056706E-03  0.4398486E-04  0.8837959E-04
Ar   423  0.5405701E+01  0.3985266E+02  0.1158702E+01 -0.5265816E-04  0.2789168E-04 -0.1061364E-03
Ar   424  0.2042954E+01  0.4207205E+02  0.6919777E+00 -0.1060989E-03 -0.2584540E-04 -0.7396913E-04
Ar   425  0.1456930E+01  0.3899901E+02  0.3602467E+01 -0.3203531E-05 -0.2678635E-04 -0.3179486E-04
Ar   426  0.4201751E+01  0.4177010E+02  0.4603062E+01  0.3504801E-04  0.7842941E-05  0.1993741E-05
Ar   427  0.4917913E+01  0.3885648E+02  0.7242018E+01  0.2193213E-05 -0.4603187E-04  0.1878855E-04
Ar   428  0.1764373E+01  0.4199862E+02  0.6933383E+01  0.4898216E-04  0.2454330E-04 -0.2080623E-04
Ar   429  0.2262731E+01  0.3952817E+02  0.9568056E+01 -0.3152974E-04 -0.7374854E-04  0.1402386E-04
Ar   430  0.4726896E+01  0.4232845E+02  0.9545663E+01 -0.2713535E-04  0.3418139E-04 -0.1974715E-04
Ar   431  0.5136812E+01  0.3921581E+02  0.1220685E+02  0.3511176E-04  0.1086977E-04  0.3216251E-04
Ar   432  0.2020209E+01  0.4221151E+02  0.1195768E+02  0.8764527E-04  0.9430789E-04  0.9436938E-05
Ar   433  0.2269564E+01  0.3946520E+02  0.1467358E+02  0.7208893E-04  0.9653201E-05 -0.2601789E-04
Ar   434  0.4116585E+01  0.4252179E+02  0.1513831E+02  0.3851546E-04  0.1561764E-04  0.8515931E-05
Ar   435  0.4050595E+01  0.3997424E+02  0.1790048E+02  0.5151034E-04  0.1139611E-03 -0.6363129E-04
Ar   436  0.1627560E+01  0.4287881E+02  0.1760889E+02  0.6973306E-04 -0.1010915E-03 -0.7371426E-04
Ar   437  0.1404745E+01  0.3906170E+02  0.2041821E+02  0.4413646E-04 -0.4298725E-04 -0.7333820E-05
Ar   438  0.4043669E+01  0.4271657E+02  0.2064388E+02  0.1808506E-04  0.7528636E-04 -0.9417839E-04
Ar   439  0.4111064E+01  0.4016508E+02  0.2364088E+02  0.6293570E-04  0.9771120E-04 -0.6925543E-04
Ar   440  0.1234993E+01  0.4291598E+02  0.2383065E+02 -0.5352171E-04 -0.2766470E-05 -0.1308340E-03
Ar   441  0.1935991E+01  0.3959098E+02  0.2652540E+02 -0.1516151E-04 -0.8062348E-04 -0.1951273E-04
Ar   442  0.4560947E+01  0.4246051E+02  0.2633493E+02 -0.9062238E-04  0.1647224E-04 -0.8491114E-04
Ar   443  0.4027213E+01  0.3922130E+02  0.2941633E+02  0.1110780E-04  0.3306400E-04  0.4743595E-04
Ar   444  0.1690633E+01  0.4260240E+02  0.2975960E+02 -0.9551392E-06 -0.2410050E-04  0.5182065E-04
Ar   445  0.2548624E+01  0.3904128E+02  0.3254360E+02 -0.1748460E-04 -0.1917265E-04  0.8638293E-04
Ar   446  0.4199313E+01  0.4234124E+02  0.3243172E+02 -0.9851363E-04  0.2760637E-04 -0.6468791E-04
Ar   447  0.4663771E+01  0.3924444E+02  0.3525794E+02  0.4857983E-04 -0.9173403E-05  0.1355317E-03
Ar   448  0.1953924E+01  0.4177848E+02  0.3492828E+02  0.6440562E-04 -0.1078420E-04 -0.1380105E-03
Ar   449  0.1416542E+01  0.3902038E+02  0.3762823E+02  0.6592550E-05 -0.8294177E-04  0.5281911E-05
Ar   450  0.4356899E+01  0.4222349E+02  0.3854134E+02  0.4012223E-04  0.4964781E-04 -0.8035791E-04
Ar   451  0.4405764E+01  0.3948623E+02  0.4095940E+02  0.1175731E-04 -0.1340037E-03  0.1374804E-04
Ar   452  0.1237386E+01  0.4278894E+02  0.4093779E+02  0.3832469E-04  0.1530709E-05  0.7978172E-04
Ar   453  0.1936880E+01  0.3887165E+02  0.4346151E+02 -0.9126991E-07 -0.5373126E-04  0.5807109E-04
Ar   454  0.4296751E+01  0.4240722E+02  0.4309768E+02  0.8404290E-05 -0.6927621E-05 -0.6189170E-04
