   2.6368733767113185E-003   91.199857749119289        159.92506598607577        5.4677185381077906E-004
   2.9789739939602346E-003   91.151518882645121        159.92417386931868        5.6869839869797033E-004
   3.3009966065736733E-003   91.104681504029301        159.92334716001395        5.9101447149758647E-004
   3.5790932817415617E-003   91.060330388989570        159.92259370116687        6.1363870512979777E-004
   3.8372457245317137E-003   91.019399994604726        159.92192026724155        6.3653913633896961E-004
   4.0676812620374933E-003   90.982702524879841        159.92133314791002        6.5966296779156150E-004
   4.2513904382945403E-003   90.950929920679243        159.92083795769381        6.8291814924406862E-004
   4.3837513862683636E-003   90.924581603212303        159.92043917284732        7.0617197513597805E-004
   4.4729729892538598E-003   90.904005610111000        159.92014001932066        7.2937689953272945E-004
   4.5043181341473931E-003   90.889409773318988        159.91994267213423        7.5237788908673916E-004
   4.4838830300223034E-003   90.880855563872316        159.91984789615029        7.7505302914787459E-004
   4.4397291475451080E-003   90.878402123938969        159.91985519534850        7.9735654675060609E-004
   4.3371810684183741E-003   90.882012031543951        159.91996349401464        8.1915088810658517E-004
   4.1602991270547904E-003   90.891683704840631        159.92017029514128        8.4022185002652534E-004
   3.9387939819397573E-003   90.907256699115621        159.92047128980505        8.6038720911111558E-004
   3.6953797888959103E-003   90.928623443654004        159.92086108077694        8.7952100695494072E-004
   3.4073635354876491E-003   90.955639225895084        159.92133373583485        8.9744397213382336E-004
   3.0594120546560953E-003   90.987952142610865        159.92188223562053        9.1396644004595367E-004
   2.6779809664361737E-003   91.025223919808639        159.92249809928231        9.2888991789070975E-004
   2.2685420820611648E-003   91.066968039639846        159.92317202909888        9.4208747863691394E-004
   1.8234726007413612E-003   91.112439506200474        159.92389404464745        9.5333302549236820E-004
   1.3690054411091247E-003   91.160879877381063        159.92465329672206        9.6250475721081888E-004
   8.9757227250354807E-004   91.211518150158795        159.92543870671713        9.6947310036262196E-004
   4.1387269415912018E-004   91.263502756387879        159.92623878289751        9.7412421374844943E-004
  -7.8227302647124384E-005   91.316022383806185        159.92704173454629        9.7638700678269669E-004
  -5.6157583281715652E-004   91.368359719987978        159.92783556572329        9.7619020087103946E-004
  -1.0427711197051465E-003   91.419860240762020        159.92860849311776        9.7347174573282820E-004
  -1.5031880483410644E-003   91.469905311419041        159.92934878566317        9.6825664357719221E-004
  -1.9508289843149433E-003   91.517757047901583        159.93004521850617        9.6052536255705452E-004
  -2.3761802028387587E-003   91.562917897593806        159.93068687889067        9.5032235578028899E-004
  -2.7769036432041820E-003   91.604831800314940        159.93126339678088        9.3764868107997390E-004
  -3.1390609839048091E-003   91.643172812632287        159.93176500318566        9.2265099707932981E-004
  -3.4711950392574626E-003   91.677697047896359        159.93218286916044        9.0540039492836919E-004
  -3.7669342402747562E-003   91.708401689939890        159.93250889901569        8.8598560267200469E-004
  -4.0576759981934630E-003   91.735504599405004        159.93273588432243        8.6445548475263308E-004
  -4.3116983130704091E-003   91.759534582678256        159.93285673962893        8.4098539312326022E-004
  -4.5575703770834820E-003   91.781101845213868        159.93286527508943        8.1566763372236545E-004
  -4.7714649335576917E-003   91.800924929386397        159.93275550079974        7.8862746628627963E-004
  -4.9728100546258067E-003   91.819748157199683        159.93252220654466        7.5999143033846518E-004
  -5.1468882934146898E-003   91.838189740448641        159.93216048793059        7.2991234802258871E-004
  -5.3241962388089290E-003   91.856708747306101        159.93166610531625        6.9847252736072606E-004
  -5.4878549856889145E-003   91.875693619507871        159.93103474219001        6.6579469147260730E-004
  -5.6522818898693313E-003   91.895125269545204        159.93026241447441        6.3203940398495761E-004
  -5.7977140132363788E-003   91.914866243612067        159.92934511976509        5.9733183531149585E-004
  -5.9252050044348026E-003   91.934594828960911        159.92827931860134        5.6180648136169961E-004
  -6.0533878231396297E-003   91.953878107241408        159.92706190925819        5.2559760641704477E-004
  -6.1380463101519660E-003   91.972135773123426        159.92568977492340        4.8887500885701424E-004
  -6.1991659391211710E-003   91.988824681192909        159.92416085991121        4.5173583569011139E-004
  -6.2348978799729041E-003   92.003520880219256        159.92247368353677        4.1434328362800331E-004
  -6.2505506317071576E-003   92.015684824407487        159.92062738520039        3.7683937627470011E-004
  -6.2153214159374453E-003   92.024993336914136        159.91862159494761        3.3946832757428578E-004
  -6.1709789143776315E-003   92.031263630677259        159.91645718382384        3.0231093151784379E-004
  -6.0868966648250193E-003   92.034485295598202        159.91413524714059        2.6554878328619068E-004
  -5.9668690383717889E-003   92.034734543723843        159.91165784924388        2.2934632736238412E-004
  -5.8369808408965740E-003   92.032143954162279        159.90902793190503        1.9383689558043142E-004
  -5.6647239627690771E-003   92.026836514093389        159.90624867845079        1.5919002126437332E-004
  -5.4623709965362210E-003   92.018896579877904        159.90332430559798        1.2555658174615012E-004
  -5.2342047312571704E-003   92.008186245743062        159.90025976279844        9.3042228241426323E-005
  -4.9973261343472944E-003   91.994528332585688        159.89706062936014        6.1764757588063992E-005
  -4.7147734832500843E-003   91.977572044696046        159.89373269690074        3.1852587277461463E-005
  -4.3848312501701490E-003   91.956728640374010        159.89028286953481        3.4422896112474566E-006
  -4.0187730645293044E-003   91.931309287101030        159.88671920438910       -2.3410768460086994E-005
  -3.6129008299715577E-003   91.900656252615804        159.88305063722808       -4.8613411908327546E-005
  -3.1775178495194222E-003   91.864148725431335        159.87928707182490       -7.2150378425080272E-005
  -2.6802620255713529E-003   91.821299871209945        159.87543912894671       -9.3902011439437068E-005
  -2.1341387799227243E-003   91.771858287187726        159.87151893367675       -1.1383254970739575E-004
  -1.5514093524346400E-003   91.715733713824861        159.86753979912842       -1.3191174280309412E-004
  -9.4552087426366964E-004   91.653223473102571        159.86351592624592       -1.4823068221546964E-004
  -2.9270994957012711E-004   91.584845474084318        159.85946207769737       -1.6278587101760413E-004
   3.8873959526250984E-004   91.511405004111566        159.85539415437219       -1.7559917114000074E-004
   1.0742401376673204E-003   91.434056872809691        159.85132875141633       -1.8673225168748737E-004
   1.7613553311709392E-003   91.354225430245648        159.84728255936332       -1.9630543134630237E-004
   2.4448649495163771E-003   91.273453962644567        159.84327230471013       -2.0440946828925572E-004
   3.1239775347277755E-003   91.193328066971389        159.83931462369125       -2.1116904906061853E-004
   3.7742148680982670E-003   91.115378065665809        159.83542604258039       -2.1673218870422819E-004
   4.4073771033280688E-003   91.041032930201212        159.83162238171047       -2.2121735298950767E-004
   4.9865462144616070E-003   90.971604612819604        159.82791904127666       -2.2478995636706270E-004
   5.5216100348435149E-003   90.908203132830877        159.82433010464106       -2.2761120253089731E-004
   5.9946582490641338E-003   90.851782631805534        159.82086858007048       -2.2985947347732021E-004
   6.3994548188149565E-003   90.803053462499889        159.81754596308406       -2.3166674550411927E-004
   6.7585903037427411E-003   90.762423311851975        159.81437208615830       -2.3315775207006435E-004
   7.0502611856323154E-003   90.730134746430295        159.81135566753295       -2.3443580917285509E-004
   7.2719972395909188E-003   90.706108176912949        159.80850378202436       -2.3557674605402797E-004
   7.4412088168081926E-003   90.690038901790928        159.80582180065630       -2.3661835003181394E-004
   7.5456473238017484E-003   90.681181888040896        159.80331381355808       -2.3758552166746976E-004
   7.6066488770251345E-003   90.678610414908675        159.80098233417667       -2.3842188604619681E-004
   7.6241214820951669E-003   90.681212737101745        159.79882881767767       -2.3907006639354669E-004
   7.6086009693898064E-003   90.687681637573391        159.79685365958440       -2.3944191263155075E-004
   7.5573169771381817E-003   90.696634313436121        159.79505645226325       -2.3938669030680216E-004
   7.4937532393538307E-003   90.706767616172115        159.79343591842235       -2.3876768275895300E-004
   7.4239583336175047E-003   90.716930358082152        159.79199048331887       -2.3740262364698350E-004
   7.3259010680914501E-003   90.726128053746109        159.79071842173917       -2.3520503958874558E-004
   7.2237138404009620E-003   90.733691660708971        159.78961732396957       -2.3199351228357388E-004
   7.1405473910569053E-003   90.739086778874707        159.78868468164998       -2.2762854257808409E-004
   7.0276789393388843E-003   90.742146355417489        159.78791845098542       -2.2206594311535233E-004
