        4000
Ar  228  0.5366266E+02  0.2945037E+02  0.3490340E+02  0.1717030E-04  0.2662745E-04  0.2617032E-04
Ar  229  0.5379534E+02  0.2694680E+02  0.3826277E+02 -0.4536395E-04  0.2604308E-04 -0.2330756E-04
Ar  230  0.2716560E+01  0.2973957E+02  0.3797786E+02 -0.1206432E-04 -0.1446010E-04 -0.1819647E-04
Ar  231  0.2686696E+01  0.2749275E+02  0.4058323E+02 -0.1434383E-03 -0.3070602E-04 -0.2518952E-04
Ar  232  0.5382991E+02  0.2976642E+02  0.4066192E+02  0.4532716E-04  0.5913883E-04  0.1707998E-04
Ar  233  0.1028535E+00  0.2708611E+02  0.4321517E+02 -0.1039262E-03 -0.4622826E-04  0.1949748E-04
Ar  234  0.2800904E+01  0.2967692E+02  0.4342443E+02 -0.2136938E-04  0.1195552E-04  0.2835841E-04
Ar  235  0.2617173E+01  0.2693792E+02  0.4630062E+02  0.1263236E-03 -0.2447630E-04  0.1832564E-04
Ar  236  0.5396765E+02  0.2938405E+02  0.4589419E+02 -0.3789773E-04 -0.8392095E-04  0.7097356E-05
Ar  237  0.5399477E+02  0.2708617E+02  0.4887400E+02 -0.4111132E-04 -0.5099697E-04  0.4630684E-04
Ar  238  0.3012922E+01  0.2957792E+02  0.4885319E+02 -0.5363869E-05  0.3642555E-04 -0.2751922E-04
Ar  239  0.2497373E+01  0.2680962E+02  0.5157655E+02  0.9511234E-04  0.7635853E-04  0.4004051E-04
Ar  240  0.3733781E+00  0.2969451E+02  0.5141080E+02  0.6922557E-04  0.6782332E-04  0.9478001E-05
Ar  241  0.2160996E+00  0.3215342E+02  0.1110478E+00  0.8198388E-04 -0.6556610E-04 -0.1077140E-03
Ar  242  0.2668607E+01  0.3493858E+02  0.5386183E+02  0.2470207E-04  0.2998460E-04  0.3585733E-04
Ar  243  0.2925422E+01  0.3226297E+02  0.2767608E+01 -0.4820429E-04 -0.9178673E-04  0.3446890E-04
Ar  244  0.5394934E+02  0.3490673E+02  0.2367779E+01  0.3992690E-05  0.5400981E-04  0.1660668E-04
Ar  245  0.2577881E+00  0.3211169E+02  0.5021422E+01 -0.3430373E-04  0.3540937E-05 -0.5323280E-04
Ar  246  0.2881724E+01  0.3502469E+02  0.4967318E+01 -0.2745935E-04  0.8401326E-04 -0.5843146E-04
Ar  247  0.2571766E+01  0.3169029E+02  0.7848210E+01  0.5256900E-04  0.2780760E-04 -0.2310480E-04
Ar  248  0.1178815E+00  0.3505713E+02  0.7654417E+01  0.1528239E-04  0.3388021E-04  0.3917261E-04
Ar  249  0.5393229E+02  0.3234973E+02  0.1058796E+02 -0.6550190E-04  0.3461839E-04 -0.8793941E-05
Ar  250  0.2839083E+01  0.3501038E+02  0.1070239E+02 -0.2594077E-04  0.6555528E-04 -0.1174712E-04
Ar  251  0.2517457E+01  0.3226262E+02  0.1354961E+02 -0.4218737E-04 -0.6901504E-04  0.6410163E-04
Ar  252  0.8104379E-01  0.3498858E+02  0.1305488E+02 -0.5506033E-04  0.4215703E-04  0.6157521E-04
Ar  253  0.5387291E+02  0.3241103E+02  0.1633003E+02 -0.5754821E-05 -0.5276926E-05 -0.7569121E-04
Ar  254  0.2337310E+01  0.3491765E+02  0.1604550E+02  0.2467722E-04 -0.1297640E-04  0.4824245E-04
Ar  255  0.2476888E+01  0.3222749E+02  0.1891815E+02 -0.4678831E-04  0.7598489E-04  0.3050655E-04
Ar  256  0.5373114E+02  0.3517145E+02  0.1890591E+02 -0.6383493E-04 -0.6888817E-04  0.6801177E-04
Ar  257  0.5394170E+02  0.3215435E+02  0.2154036E+02  0.2427941E-04  0.1390514E-04 -0.6476862E-04
Ar  258  0.2335931E+01  0.3482932E+02  0.2157271E+02 -0.3696432E-04  0.1586111E-05  0.4520932E-04
Ar  259  0.2535748E+01  0.3237428E+02  0.2451317E+02  0.4291028E-04 -0.4327556E-04  0.7531540E-05
Ar  260  0.1150570E+00  0.3503915E+02  0.2453291E+02 -0.4378888E-04 -0.1270288E-04 -0.2083494E-04
Ar  261  0.5376322E+02  0.3184289E+02  0.2684542E+02 -0.1358807E-04 -0.4987349E-05  0.5286093E-05
Ar  262  0.2705808E+01  0.3452376E+02  0.2730583E+02 -0.2367484E-04 -0.3703315E-05  0.2805159E-04
Ar  263  0.2490117E+01  0.3212288E+02  0.2971034E+02  0.5331088E-04  0.6024027E-04 -0.4652076E-04
Ar  264  0.5398563E+02  0.3466346E+02  0.2963792E+02  0.1316931E-04 -0.2638823E-05 -0.4324124E-04
Ar  265  0.5401309E+02  0.3222293E+02  0.3218557E+02  0.5167361E-04  0.1176633E-03  0.1211424E-04
Ar  266  0.2587559E+01  0.3506091E+02  0.3261711E+02  0.3799165E-04 -0.1430747E-06 -0.4233400E-04
Ar  267  0.2312508E+01  0.3232000E+02  0.3520153E+02  0.4112149E-07  0.1856708E-04 -0.2267485E-04
Ar  268  0.5363287E+02  0.3513440E+02  0.3490589E+02  0.5482812E-04  0.5216898E-04 -0.8263559E-04
Ar  269  0.5397354E+02  0.3237002E+02  0.3773392E+02  0.3704720E-04  0.1514864E-04  0.2528140E-04
Ar  270  0.2477729E+01  0.3482516E+02  0.3769527E+02  0.1540631E-04  0.5497348E-04  0.1596520E-05
Ar  271  0.2688623E+01  0.3249834E+02  0.4046939E+02  0.6148824E-04  0.1516224E-04 -0.9474583E-06
Ar  272  0.5389730E+02  0.3516858E+02  0.4053392E+02  0.5209268E-06 -0.5244381E-04  0.6404272E-04
Ar  273  0.2293058E+00  0.3204661E+02  0.4322060E+02 -0.2163801E-04  0.7230007E-04  0.4519167E-04
Ar  274  0.2575225E+01  0.3507623E+02  0.4331270E+02 -0.1595612E-04  0.6254563E-04  0.8904494E-04
Ar  275  0.2744337E+01  0.3228497E+02  0.4616786E+02  0.6107811E-04  0.3530844E-04  0.8157719E-06
Ar  276  0.2329984E+00  0.3469965E+02  0.4612429E+02 -0.4003969E-04  0.3439389E-04 -0.4111640E-04
Ar  277  0.2753205E+00  0.3223278E+02  0.4891181E+02  0.8092069E-04  0.1230867E-05 -0.3782996E-04
Ar  278  0.2811208E+01  0.3488569E+02  0.4868493E+02  0.5507188E-04  0.5884513E-04 -0.2949716E-04
Ar  279  0.2892308E+01  0.3241997E+02  0.5134579E+02  0.1713954E-04  0.4081428E-04  0.5746593E-04
Ar  280  0.5394297E+02  0.3494530E+02  0.5141431E+02  0.1320521E-04  0.2715049E-04  0.1888078E-04
Ar  281  0.1193444E+00  0.3772677E+02  0.5372607E+02 -0.3297713E-04 -0.4074155E-04 -0.1182409E-04
Ar  282  0.2977758E+01  0.4044097E+02  0.5366613E+02  0.1529015E-04 -0.1462260E-04  0.2776126E-04
Ar  283  0.2701369E+01  0.3769478E+02  0.2124961E+01  0.4292439E-04  0.1757939E-04  0.2778220E-04
Ar  284  0.1377146E+00  0.4009850E+02  0.2259054E+01  0.1317093E-04  0.3498486E-04  0.3977802E-04
Ar  285  0.1200653E+00  0.3746986E+02  0.5049182E+01 -0.1805616E-04 -0.2623725E-04  0.4304518E-04
Ar  286  0.2787859E+01  0.4022421E+02  0.4998207E+01  0.8187550E-04 -0.4848276E-04  0.2007266E-04
Ar  287  0.2841089E+01  0.3739692E+02  0.7976302E+01  0.2562366E-04 -0.1882620E-04  0.4794484E-04
Ar  288  0.5385223E+02  0.4019528E+02  0.7606152E+01 -0.6677531E-04 -0.7447542E-04  0.1648293E-04
Ar  289  0.7632365E-01  0.3748314E+02  0.1037246E+02 -0.3632440E-04  0.6865259E-04 -0.3702928E-04
Ar  290  0.2374751E+01  0.4000459E+02  0.1057549E+02 -0.3784756E-05 -0.3970268E-04 -0.1519388E-04
Ar  291  0.2610545E+01  0.3756267E+02  0.1352555E+02 -0.1419343E-04  0.3703505E-04  0.1851874E-04
Ar  292  0.9036116E-01  0.4012938E+02  0.1337761E+02  0.4533124E-04 -0.8512780E-05 -0.1989070E-04
Ar  293  0.1112257E+00  0.3778925E+02  0.1598940E+02 -0.2785834E-04 -0.3341726E-04 -0.4023335E-04
Ar  294  0.2773165E+01  0.4033012E+02  0.1623648E+02 -0.1288894E-04  0.3472705E-04  0.2514883E-04
Ar  295  0.2832874E+01  0.3726358E+02  0.1908540E+02  0.2186923E-04 -0.3822246E-04  0.1756036E-04
Ar  296  0.1407728E+00  0.4033038E+02  0.1883586E+02 -0.3941367E-04  0.5453596E-05  0.4215410E-05
Ar  297  0.1797127E-01  0.3765795E+02  0.2167902E+02 -0.6839183E-04 -0.1356747E-04  0.3746782E-04
Ar  298  0.2671701E+01  0.4037789E+02  0.2155426E+02  0.2918165E-04  0.7875994E-04 -0.4473750E-04
Ar  299  0.2607210E+01  0.3804547E+02  0.2417110E+02 -0.1839705E-04 -0.1734114E-04  0.7040104E-05
Ar  300  0.1972901E-02  0.4041369E+02  0.2427023E+02  0.5043109E-04 -0.4043553E-05 -0.6341746E-04
Ar  301  0.4948337E-02  0.3783666E+02  0.2706116E+02  0.6309961E-04 -0.1922811E-04  0.1537350E-04
Ar  302  0.2563855E+01  0.4025541E+02  0.2702169E+02  0.8329194E-04  0.6141476E-04  0.5495881E-04
Ar  303  0.2642851E+01  0.3787405E+02  0.2981691E+02 -0.4723943E-04  0.3521660E-04  0.4851840E-05
Ar  304  0.5396667E+02  0.4063964E+02  0.2968998E+02  0.1103896E-04 -0.4188274E-04 -0.4011504E-04
Ar  305  0.5381141E+02  0.3789249E+02  0.3229226E+02 -0.3286959E-04 -0.6246725E-04 -0.7420277E-06
Ar  306  0.2607442E+01  0.4031146E+02  0.3264507E+02 -0.1611497E-04  0.1587645E-04 -0.5491055E-04
Ar  307  0.2685698E+01  0.3757637E+02  0.3532520E+02 -0.8155569E-04 -0.4344790E-04 -0.7746552E-04
Ar  308  0.5382824E+02  0.4044269E+02  0.3513504E+02  0.4642016E-04 -0.8347099E-04  0.4319348E-05
Ar  309  0.5379312E+02  0.3788498E+02  0.3797959E+02  0.4998443E-04 -0.3245368E-04 -0.4376858E-04
Ar  310  0.2499384E+01  0.4025226E+02  0.3756448E+02  0.2201871E-05 -0.3478580E-04  0.7165035E-04
Ar  311  0.2771530E+01  0.3789231E+02  0.4031100E+02  0.1094665E-04 -0.8597063E-05 -0.2063360E-04
Ar  312  0.1380490E+00  0.4042856E+02  0.4038626E+02 -0.2570761E-04  0.1168985E-04 -0.4796402E-04
Ar  313  0.5395488E+02  0.3774753E+02  0.4329596E+02  0.1348015E-04 -0.1538651E-04  0.1959563E-04
Ar  314  0.2763947E+01  0.4037518E+02  0.4307644E+02 -0.6534650E-04 -0.1367490E-03  0.2489323E-04
Ar  315  0.2830204E+01  0.3770059E+02  0.4585682E+02  0.2403345E-04 -0.7101247E-05  0.7499727E-04
Ar  316  0.9450482E-01  0.4014646E+02  0.4568728E+02  0.1672042E-04  0.7656000E-04  0.6152878E-04
Ar  317  0.1212276E+00  0.3779929E+02  0.4859360E+02 -0.8232735E-04  0.5751310E-04 -0.2277999E-04
Ar  318  0.2905276E+01  0.4025363E+02  0.4860920E+02  0.6599068E-04 -0.1617520E-04 -0.4990889E-04
Ar  319  0.2792195E+01  0.3762648E+02  0.5121485E+02  0.7114103E-06  0.5785344E-04  0.2776206E-04
Ar  320  0.5396458E+02  0.4043585E+02  0.5095721E+02 -0.6492285E-06 -0.1194312E-05  0.2033341E-04
Ar  321  0.7813616E-01  0.4296478E+02  0.5391988E+02 -0.8134856E-04  0.1938155E-04  0.5882530E-04
Ar  322  0.2676275E+01  0.4578846E+02  0.5376264E+02  0.5623526E-04 -0.5031137E-05 -0.2704311E-04
Ar  323  0.2710132E+01  0.4291984E+02  0.2598775E+01  0.5032573E-04  0.3220836E-04  0.2928081E-04
Ar  324  0.2186382E+00  0.4570216E+02  0.2609729E+01 -0.2903668E-04 -0.1642282E-05  0.3490271E-04
Ar  325  0.5394463E+02  0.4301353E+02  0.5256041E+01 -0.2942194E-04  0.1498045E-04 -0.7264036E-04
Ar  326  0.2731238E+01  0.4564552E+02  0.5305161E+01 -0.1786153E-04  0.7936496E-04 -0.2856824E-04
Ar  327  0.2315278E+01  0.4269036E+02  0.7765815E+01  0.2773343E-04  0.6554073E-05  0.2212290E-04
Ar  328  0.5387989E+02  0.4565415E+02  0.8085838E+01  0.3677170E-04 -0.2604831E-04  0.5390697E-04
Ar  329  0.1200379E+00  0.4295823E+02  0.1055538E+02  0.2304215E-04  0.1264673E-04  0.6991878E-05
Ar  330  0.2762817E+01  0.4533166E+02  0.1069997E+02 -0.3864105E-04 -0.4708125E-04  0.1333410E-05
Ar  331  0.2653676E+01  0.4281173E+02  0.1366572E+02  0.1932053E-04  0.5200188E-04  0.1463882E-04
Ar  332  0.7521892E-01  0.4570399E+02  0.1327728E+02 -0.1836338E-04 -0.7278859E-04 -0.1035700E-04
Ar  333  0.5381581E+02  0.4309310E+02  0.1570984E+02 -0.7228173E-04 -0.4105448E-04  0.2377667E-04
Ar  334  0.2707830E+01  0.4568678E+02  0.1594838E+02 -0.1125708E-04 -0.1702981E-04 -0.7124498E-04
Ar  335  0.2631632E+01  0.4294638E+02  0.1875923E+02 -0.3416442E-05  0.4639910E-04 -0.5507921E-04
Ar  336  0.1729924E+00  0.4573979E+02  0.1854593E+02  0.9041264E-04 -0.1949830E-04  0.7974069E-04
Ar  337  0.3205497E+00  0.4310871E+02  0.2185436E+02 -0.2047749E-04 -0.1410391E-04 -0.2472561E-04
Ar  338  0.2804256E+01  0.4601742E+02  0.2146879E+02 -0.9923889E-04  0.7081817E-04  0.7762501E-05
Ar  339  0.2475052E+01  0.4296256E+02  0.2460200E+02 -0.3125762E-04 -0.4195901E-04  0.4730165E-04
Ar  340  0.2773872E-01  0.4579504E+02  0.2399854E+02  0.1149459E-04 -0.3996425E-04 -0.2102633E-04
Ar  341  0.5362079E+02  0.4292685E+02  0.2662232E+02 -0.7335180E-05 -0.2213971E-04  0.9264812E-05
Ar  342  0.2328442E+01  0.4594998E+02  0.2722385E+02  0.4779409E-05 -0.6427210E-05 -0.6542562E-04
Ar  343  0.2743388E+01  0.4337441E+02  0.2986752E+02  0.8738585E-05 -0.2832873E-04 -0.9060876E-04
Ar  344  0.5352295E+02  0.4600772E+02  0.2990642E+02  0.2204907E-04  0.1186682E-04 -0.1235091E-04
Ar  345  0.5399654E+02  0.4310147E+02  0.3209766E+02  0.3341787E-04  0.2410310E-04 -0.3818333E-06
Ar  346  0.2976867E+01  0.4586226E+02  0.3241519E+02  0.6382799E-04 -0.3522215E-04  0.3909465E-04
Ar  347  0.2237003E+01  0.4300529E+02  0.3497878E+02  0.6730802E-05 -0.1556460E-05  0.2854123E-04
Ar  348  0.5382909E+02  0.4576522E+02  0.3501021E+02 -0.4356403E-04 -0.4736043E-04  0.6196869E-04
Ar  349  0.2089129E-01  0.4340549E+02  0.3771298E+02  0.6340083E-04  0.7285218E-05 -0.1941406E-04
Ar  350  0.2760357E+01  0.4597782E+02  0.3759588E+02  0.3978837E-04  0.8643328E-05  0.4873820E-05
Ar  351  0.2578325E+01  0.4332957E+02  0.4027960E+02 -0.1744560E-05  0.7748882E-04 -0.5671153E-04
Ar  352  0.2086072E+00  0.4632282E+02  0.4030829E+02  0.6477547E-04  0.8100668E-04  0.3424697E-04
Ar  353  0.1984975E+00  0.4344994E+02  0.4323111E+02 -0.3708986E-04  0.1768119E-04  0.2260721E-04
Ar  354  0.2818307E+01  0.4594835E+02  0.4331892E+02 -0.9219832E-04  0.3887721E-04 -0.9017994E-04
Ar  355  0.2935426E+01  0.4332188E+02  0.4574972E+02 -0.2581483E-04 -0.5608948E-04  0.8156180E-04
Ar  356  0.5394868E+02  0.4573079E+02  0.4597813E+02  0.3893051E-04  0.1372485E-04 -0.6497192E-04
Ar  357  0.3215369E+00  0.4295190E+02  0.4819867E+02 -0.2942217E-06  0.2746841E-04 -0.5821905E-04
Ar  358  0.2686352E+01  0.4599663E+02  0.4883165E+02  0.2373945E-04  0.3715983E-04  0.4758096E-05
Ar  359  0.2718911E+01  0.4329556E+02  0.5110185E+02 -0.1005565E-04 -0.2126015E-04 -0.2142001E-04
Ar  360  0.5385739E+02  0.4607972E+02  0.5137947E+02 -0.9471619E-05  0.4891111E-04  0.3525011E-04
Ar  361  0.5390229E+02  0.4830350E+02  0.1721264E+00  0.3760934E-05 -0.2658373E-04 -0.4292567E-04
Ar  362  0.2524709E+01  0.5099528E+02  0.9069248E-01  0.2066375E-04  0.6055044E-04  0.6019629E-04
Ar  363  0.2750794E+01  0.4828198E+02  0.2497220E+01 -0.6057775E-04  0.6084012E-05 -0.1852371E-04
Ar  364  0.4322809E-01  0.5121867E+02  0.2643547E+01  0.3270884E-04  0.4268220E-04 -0.2386017E-04
Ar  365  0.3950914E-01  0.4838262E+02  0.5713638E+01 -0.1052972E-04  0.1792263E-04 -0.9155732E-05
Ar  366  0.2752528E+01  0.5092569E+02  0.5201520E+01  0.6637782E-04  0.8246732E-04  0.9180430E-05
Ar  367  0.2696755E+01  0.4799719E+02  0.8186498E+01 -0.8620445E-04  0.4810014E-05  0.2786428E-05
Ar  368  0.5379835E+02  0.5123551E+02  0.7635770E+01  0.2048592E-04  0.2589996E-04  0.8797794E-04
Ar  369  0.5397044E+02  0.4916279E+02  0.1045090E+02 -0.8214614E-04  0.1091162E-03 -0.1507251E-04
Ar  370  0.2968634E+01  0.5137742E+02  0.1022088E+02 -0.7450009E-05 -0.8599029E-05  0.5820076E-04
Ar  371  0.2813204E+01  0.4843098E+02  0.1305184E+02 -0.8264605E-05  0.3371846E-04 -0.3285286E-04
Ar  372  0.5400820E+02  0.5098570E+02  0.1353867E+02 -0.6152524E-04  0.6272007E-05  0.2740159E-04
Ar  373  0.1981608E+00  0.4841854E+02  0.1597018E+02 -0.6965462E-05  0.6021689E-04 -0.1250867E-03
Ar  374  0.2956035E+01  0.5111376E+02  0.1567595E+02 -0.1832501E-04  0.1312607E-04 -0.3385600E-04
Ar  375  0.2946303E+01  0.4836915E+02  0.1864092E+02  0.6309955E-04  0.1245196E-04  0.1007382E-04
Ar  376  0.5390764E+02  0.5113459E+02  0.1866833E+02 -0.7285187E-04  0.8269791E-05 -0.6330546E-04
Ar  377  0.8409123E-01  0.4846883E+02  0.2127996E+02  0.8144092E-06 -0.9508456E-05  0.3681669E-05
Ar  378  0.2575110E+01  0.5104070E+02  0.2128916E+02  0.1529136E-04  0.8972633E-04  0.1813896E-04
Ar  379  0.2634284E+01  0.4869397E+02  0.2418505E+02  0.4898262E-04  0.1233066E-04  0.9743036E-05
Ar  380  0.5399562E+02  0.5099275E+02  0.2445219E+02 -0.2967321E-04  0.3207163E-04 -0.7100480E-04
Ar  381  0.5385328E+02  0.4835631E+02  0.2711443E+02  0.4160511E-04  0.8223969E-04 -0.4827676E-05
Ar  382  0.2950448E+01  0.5125870E+02  0.2693397E+02 -0.4867561E-04 -0.1753417E-04 -0.1749666E-04
Ar  383  0.2478927E+01  0.4848502E+02  0.2992605E+02 -0.9522751E-05 -0.7016249E-04 -0.2890391E-04
Ar  384  0.8625019E-01  0.5130414E+02  0.2961874E+02 -0.6860488E-04 -0.2125242E-04  0.4346129E-04
Ar  385  0.9556567E-01  0.4864272E+02  0.3241612E+02  0.3101757E-04  0.1738978E-04  0.1056049E-04
Ar  386  0.2799244E+01  0.5137834E+02  0.3227843E+02 -0.1374740E-04  0.6137897E-04  0.5736691E-05
Ar  387  0.2692902E+01  0.4859605E+02  0.3510083E+02 -0.7001353E-05  0.5973755E-04 -0.2596631E-05
Ar  388  0.5393409E+02  0.5098204E+02  0.3517326E+02 -0.3555033E-04  0.6654665E-04  0.7740492E-05
Ar  389  0.5400541E+02  0.4847160E+02  0.3766186E+02 -0.7325579E-04 -0.8104304E-04  0.2936205E-04
Ar  390  0.2582154E+01  0.5106681E+02  0.3788516E+02  0.1074405E-04  0.3500010E-04 -0.2332774E-04
Ar  391  0.2815244E+01  0.4879947E+02  0.4057633E+02  0.8210689E-04 -0.4139132E-05  0.8990090E-04
Ar  392  0.5377628E+02  0.5148381E+02  0.4058520E+02 -0.5178872E-04  0.2553178E-04  0.3154983E-04
Ar  393  0.5399985E+02  0.4859080E+02  0.4324889E+02  0.1741233E-04  0.1284085E-04 -0.4872895E-04
Ar  394  0.2790728E+01  0.5129426E+02  0.4287806E+02  0.4535863E-04  0.2218992E-04  0.2498253E-04
Ar  395  0.2613848E+01  0.4842789E+02  0.4576323E+02 -0.4315225E-04 -0.1079690E-04 -0.4004190E-05
Ar  396  0.1162872E-01  0.5092296E+02  0.4583755E+02  0.1200374E-04  0.3353484E-04  0.3616654E-04
Ar  397  0.5396857E+02  0.4836317E+02  0.4857452E+02  0.2583518E-04  0.1781067E-05 -0.5029925E-04
Ar  398  0.2512435E+01  0.5123033E+02  0.4873260E+02 -0.1399938E-04  0.6603128E-05 -0.4292173E-04
Ar  399  0.2482954E+01  0.4875661E+02  0.5143349E+02  0.4440818E-05 -0.7848192E-04  0.1079848E-04
Ar  400  0.5387765E+02  0.5120899E+02  0.5148056E+02 -0.1336262E-04  0.3331065E-04 -0.4131805E-04
Ar  401  0.5646177E+01  0.5387452E+02  0.5373047E+02 -0.8183831E-04 -0.3396694E-04  0.5698559E-05
Ar  402  0.8039924E+01  0.2809244E+01  0.5398389E+02 -0.7921208E-04  0.1076376E-04  0.4686723E-04
Ar  403  0.8087071E+01  0.7668624E-01  0.2566261E+01 -0.4878833E-04 -0.2423804E-04  0.2690367E-04
Ar  404  0.5451323E+01  0.2814077E+01  0.2463175E+01  0.2424302E-04  0.8740485E-04 -0.7197750E-04
Ar  405  0.5315105E+01  0.5384728E+02  0.5205437E+01 -0.6263395E-05  0.1373409E-04 -0.2691347E-05
Ar  406  0.8184396E+01  0.2976382E+01  0.4998832E+01 -0.8593036E-04  0.1567079E-04  0.2865323E-04
Ar  407  0.8319402E+01  0.7338016E-01  0.7642879E+01  0.1051461E-04 -0.5382499E-04 -0.6297571E-04
Ar  408  0.5665956E+01  0.2621562E+01  0.7873607E+01 -0.4256923E-04 -0.1501709E-04  0.1984592E-04
Ar  409  0.5384287E+01  0.5378916E+02  0.1048010E+02 -0.9185187E-05 -0.7943717E-04  0.8056291E-06
Ar  410  0.8109618E+01  0.2496435E+01  0.1067722E+02 -0.5320285E-05 -0.8898600E-05  0.6639006E-04
Ar  411  0.7903668E+01  0.5379833E+02  0.1320684E+02 -0.3624085E-04  0.7477979E-04  0.2999541E-04
Ar  412  0.5384554E+01  0.2469639E+01  0.1306630E+02  0.3696377E-04  0.1211711E-04 -0.4541528E-04
Ar  413  0.5520914E+01  0.7426312E-01  0.1602167E+02 -0.3991898E-04  0.6142505E-05  0.3204533E-04
Ar  414  0.7969496E+01  0.2569831E+01  0.1602803E+02 -0.5814138E-04 -0.2881573E-04 -0.1699664E-04
Ar  415  0.7932917E+01  0.5395840E+02  0.1873997E+02  0.6906918E-05 -0.1464897E-04 -0.2990390E-04
Ar  416  0.5097818E+01  0.2476238E+01  0.1882160E+02  0.4824699E-04  0.8460168E-05  0.2525658E-05
Ar  417  0.5456313E+01  0.5343491E+02  0.2153578E+02 -0.8722819E-05  0.2760613E-04  0.1077290E-03
Ar  418  0.7693180E+01  0.2291383E+01  0.2153282E+02  0.7851557E-04  0.8033586E-04 -0.7166130E-04
Ar  419  0.8030413E+01  0.5385432E+02  0.2438656E+02  0.1122656E-03 -0.1852399E-04  0.2295978E-04
Ar  420  0.5285774E+01  0.2387190E+01  0.2422363E+02 -0.2831000E-04  0.6425605E-04 -0.6344779E-04
Ar  421  0.5564103E+01  0.5395239E+02  0.2713113E+02  0.4690893E-04  0.4119551E-04  0.1510837E-06
Ar  422  0.8065101E+01  0.2606527E+01  0.2683291E+02 -0.2541903E-04 -0.7220691E-05 -0.2155107E-04
Ar  423  0.8425003E+01  0.5372896E+02  0.2948014E+02 -0.3044817E-04 -0.1000450E-04 -0.3269442E-04
Ar  424  0.5463008E+01  0.2501672E+01  0.2927713E+02 -0.1642726E-04  0.8247943E-04 -0.1678080E-04
Ar  425  0.5813772E+01  0.5386101E+02  0.3233029E+02 -0.1488382E-05  0.2997967E-04 -0.3733813E-04
Ar  426  0.8172179E+01  0.2466984E+01  0.3242915E+02 -0.2530670E-04 -0.8299315E-05 -0.7236016E-04
Ar  427  0.8106416E+01  0.5371326E+02  0.3513544E+02  0.7334511E-04 -0.6017126E-05 -0.1101254E-04
Ar  428  0.5295964E+01  0.2534872E+01  0.3516602E+02  0.4905833E-04  0.1966303E-04 -0.4177489E-04
Ar  429  0.5392321E+01  0.5387487E+02  0.3765186E+02 -0.6031470E-05  0.2403594E-04  0.2641742E-04
Ar  430  0.8051306E+01  0.2847636E+01  0.3776058E+02  0.2700490E-04  0.1517534E-04  0.2395854E-04
Ar  431  0.7916415E+01  0.3480888E-01  0.4036028E+02  0.2030136E-04  0.3959823E-04 -0.1130601E-04
Ar  432  0.5351305E+01  0.2855899E+01  0.4052189E+02 -0.3363801E-04 -0.1011044E-03 -0.8843168E-04
Ar  433  0.5501975E+01  0.1505661E+00  0.4277236E+02 -0.9398904E-04  0.9108401E-04  0.1393797E-04
Ar  434  0.8053424E+01  0.2574707E+01  0.4313132E+02  0.4376833E-05  0.7434234E-05  0.1750276E-05
Ar  435  0.8116064E+01  0.4317226E-01  0.4604177E+02 -0.8047571E-05 -0.1156266E-04  0.2555813E-05
Ar  436  0.5057227E+01  0.2550833E+01  0.4576907E+02 -0.5490242E-04 -0.1105611E-04 -0.2776274E-04
Ar  437  0.5309793E+01  0.5372291E+02  0.4871799E+02 -0.7041808E-04  0.3755282E-04  0.1003835E-03
Ar  438  0.7616905E+01  0.2792122E+01  0.4857853E+02 -0.2145392E-04  0.4577005E-04 -0.2908194E-04
Ar  439  0.7899640E+01  0.3047439E+00  0.5113217E+02  0.2283337E-04  0.3625646E-04 -0.2097115E-04
Ar  440  0.5238862E+01  0.2881135E+01  0.5159080E+02  0.4257158E-04  0.2079785E-04  0.2188549E-04
Ar  441  0.5313224E+01  0.5385794E+01  0.5399350E+02 -0.2233771E-04 -0.5128977E-04  0.1917982E-05
Ar  442  0.7893704E+01  0.7956602E+01  0.5368893E+02 -0.5185120E-04  0.1425493E-05 -0.5720758E-04
Ar  443  0.8188214E+01  0.5842681E+01  0.2445408E+01 -0.3291892E-04  0.5901083E-04  0.1578014E-05
Ar  444  0.5112112E+01  0.7797740E+01  0.2478413E+01 -0.4292781E-04 -0.1467457E-04  0.6749237E-04
Ar  445  0.5456715E+01  0.5271899E+01  0.5373588E+01 -0.9227481E-04 -0.6274847E-04 -0.7714059E-04
Ar  446  0.7942816E+01  0.7956086E+01  0.5407495E+01  0.7304944E-05  0.7535960E-04 -0.1539859E-04
Ar  447  0.8106092E+01  0.5399078E+01  0.8089453E+01  0.1144224E-04  0.2645001E-04  0.8793685E-05
Ar  448  0.5008900E+01  0.7635434E+01  0.7954803E+01  0.1567135E-04 -0.3895266E-04  0.5761833E-04
Ar  449  0.5395710E+01  0.5399748E+01  0.1068681E+02 -0.2241929E-04  0.4568867E-04 -0.2199645E-05
Ar  450  0.7926492E+01  0.8134842E+01  0.1082851E+02 -0.6428657E-04  0.2908131E-04  0.2790427E-04
Ar  451  0.7805168E+01  0.5149487E+01  0.1336592E+02  0.5508692E-04 -0.1305052E-04 -0.2843083E-04
Ar  452  0.5147168E+01  0.8132352E+01  0.1363404E+02 -0.5344860E-04  0.3667552E-04 -0.1544503E-04
Ar  453  0.5149209E+01  0.5136303E+01  0.1625485E+02  0.1388180E-04 -0.9360452E-05  0.1350565E-05
Ar  454  0.7869410E+01  0.7909707E+01  0.1610752E+02  0.2995421E-04 -0.1213127E-03 -0.1192839E-03
