       13500
Ar  2821  0.1569945E+02  0.1045426E+02  0.8121400E-02 -0.2984071E-04  0.3681816E-04 -0.6924900E-05
Ar  2822  0.1845992E+02  0.1312371E+02  0.1055959E-01  0.1819539E-04 -0.2735154E-04 -0.1403070E-04
Ar  2823  0.1849643E+02  0.1059654E+02  0.2654777E+01 -0.1397362E-04 -0.1380896E-04 -0.3093887E-04
Ar  2824  0.1576724E+02  0.1316919E+02  0.2776914E+01 -0.1088448E-04  0.8636395E-06  0.5395782E-05
Ar  2825  0.1576156E+02  0.1055991E+02  0.5307182E+01 -0.1646324E-04  0.4865858E-04  0.1221147E-04
Ar  2826  0.1855997E+02  0.1329602E+02  0.5243665E+01 -0.1526946E-04  0.1803463E-04  0.8548546E-05
Ar  2827  0.1866025E+02  0.1059693E+02  0.7994726E+01  0.5546236E-05 -0.8123766E-05 -0.1575646E-04
Ar  2828  0.1583229E+02  0.1316517E+02  0.7983507E+01 -0.1612364E-05 -0.5435605E-04 -0.3000567E-04
Ar  2829  0.1597032E+02  0.1045123E+02  0.1053904E+02 -0.5723502E-05  0.7734972E-05  0.7108054E-05
Ar  2830  0.1852051E+02  0.1312304E+02  0.1068273E+02 -0.1833276E-04  0.1767638E-04 -0.1229881E-04
Ar  2831  0.1856218E+02  0.1062846E+02  0.1330166E+02  0.2868469E-04 -0.2717425E-04 -0.5269425E-04
Ar  2832  0.1589955E+02  0.1322250E+02  0.1321030E+02 -0.1673772E-05  0.8047641E-05  0.1702955E-04
Ar  2833  0.1592644E+02  0.1056594E+02  0.1580316E+02 -0.9500324E-05 -0.1404199E-04  0.2628610E-04
Ar  2834  0.1843644E+02  0.1327473E+02  0.1585948E+02 -0.2856136E-05 -0.2242274E-05 -0.3317367E-05
Ar  2835  0.1848687E+02  0.1064437E+02  0.1856187E+02  0.3370303E-06 -0.8663760E-05 -0.2750431E-04
Ar  2836  0.1588693E+02  0.1324695E+02  0.1855692E+02 -0.3106650E-04 -0.3545543E-04  0.7693607E-05
Ar  2837  0.1585297E+02  0.1063564E+02  0.2115009E+02 -0.2080445E-04 -0.1429100E-04 -0.8864048E-05
Ar  2838  0.1845400E+02  0.1328188E+02  0.2117118E+02 -0.2606822E-04  0.2787824E-04  0.2322263E-04
Ar  2839  0.1851754E+02  0.1061027E+02  0.2390324E+02  0.2615423E-05  0.1980293E-04  0.2018082E-04
Ar  2840  0.1599771E+02  0.1325761E+02  0.2389237E+02  0.1560860E-04 -0.2087204E-04  0.2444978E-04
Ar  2841  0.1585045E+02  0.1059548E+02  0.2660045E+02  0.2496486E-04 -0.2803138E-04  0.1609210E-04
Ar  2842  0.1846869E+02  0.1322866E+02  0.2646427E+02  0.1677809E-04 -0.7945090E-05 -0.2480648E-05
Ar  2843  0.1858081E+02  0.1073121E+02  0.2922256E+02  0.1381408E-04  0.1893412E-04  0.1140306E-04
Ar  2844  0.1584704E+02  0.1331728E+02  0.2920445E+02 -0.1025944E-04 -0.1670794E-04 -0.1555071E-04
Ar  2845  0.1593242E+02  0.1072712E+02  0.3176133E+02 -0.1160053E-04  0.2348909E-04 -0.2471247E-04
Ar  2846  0.1844974E+02  0.1334095E+02  0.3169984E+02  0.4522239E-04  0.3538535E-05 -0.4499964E-05
Ar  2847  0.1847117E+02  0.1071000E+02  0.3451338E+02 -0.2843923E-04  0.1174462E-04 -0.6626323E-05
Ar  2848  0.1579716E+02  0.1346738E+02  0.3437177E+02  0.4353155E-04  0.1534126E-04  0.1982277E-04
Ar  2849  0.1577488E+02  0.1062209E+02  0.3708793E+02 -0.1301406E-04  0.1338849E-04  0.1768158E-04
Ar  2850  0.1845822E+02  0.1330521E+02  0.3707790E+02 -0.7156810E-05  0.2870807E-04  0.1909656E-04
Ar  2851  0.1841259E+02  0.1058271E+02  0.3969815E+02  0.3296301E-04 -0.9644951E-05 -0.6035513E-05
Ar  2852  0.1581709E+02  0.1331936E+02  0.3973144E+02  0.2556093E-05  0.9212786E-06  0.2001541E-05
Ar  2853  0.1586284E+02  0.1056351E+02  0.4238250E+02 -0.4228359E-05  0.2128158E-04 -0.1194235E-04
Ar  2854  0.1844641E+02  0.1315728E+02  0.4229693E+02 -0.3025687E-04 -0.2848221E-04  0.1652729E-04
Ar  2855  0.1850261E+02  0.1060663E+02  0.4490875E+02  0.1735760E-04 -0.3833132E-05  0.1510865E-04
Ar  2856  0.1584237E+02  0.1318283E+02  0.4503979E+02  0.3219423E-04  0.9643520E-05 -0.5543568E-04
Ar  2857  0.1593103E+02  0.1059968E+02  0.4766676E+02 -0.3760466E-04 -0.9091372E-05 -0.2384524E-05
Ar  2858  0.1853143E+02  0.1306446E+02  0.4772313E+02  0.1912303E-04 -0.2471361E-04 -0.2274734E-04
Ar  2859  0.1848006E+02  0.1055813E+02  0.5048296E+02  0.1590237E-04 -0.6472020E-05  0.1675119E-04
Ar  2860  0.1600174E+02  0.1324752E+02  0.5031599E+02  0.5860905E-05  0.1515999E-04  0.1695827E-05
Ar  2861  0.1589056E+02  0.1058773E+02  0.5310918E+02  0.3342579E-04  0.3717592E-04  0.1723506E-04
Ar  2862  0.1844484E+02  0.1311696E+02  0.5298002E+02  0.9918941E-05 -0.1863075E-04 -0.1339718E-04
Ar  2863  0.1847551E+02  0.1051265E+02  0.5569655E+02 -0.1336664E-04 -0.8310057E-05 -0.9588784E-05
Ar  2864  0.1598687E+02  0.1323679E+02  0.5565444E+02 -0.1405348E-04  0.7431247E-05 -0.6595499E-05
Ar  2865  0.1579731E+02  0.1057539E+02  0.5827659E+02 -0.3674095E-04  0.1510576E-04 -0.6077684E-05
Ar  2866  0.1853854E+02  0.1312594E+02  0.5826109E+02 -0.3040754E-04  0.2461398E-04 -0.4959226E-05
Ar  2867  0.1858500E+02  0.1059734E+02  0.6088991E+02 -0.2212012E-04  0.2602099E-04  0.3838972E-04
Ar  2868  0.1583691E+02  0.1320960E+02  0.6095719E+02 -0.2331937E-04  0.3330851E-04 -0.5259755E-04
Ar  2869  0.1576877E+02  0.1063685E+02  0.6349109E+02 -0.1169492E-04  0.9531063E-06 -0.2488100E-04
Ar  2870  0.1845913E+02  0.1337583E+02  0.6354369E+02  0.2586550E-04  0.2089979E-04  0.2054792E-05
Ar  2871  0.1828000E+02  0.1070972E+02  0.6632325E+02 -0.2733661E-04  0.2354846E-04 -0.2483997E-05
Ar  2872  0.1573430E+02  0.1317663E+02  0.6608362E+02  0.2394541E-04 -0.2787076E-04  0.1919423E-04
Ar  2873  0.1585272E+02  0.1048599E+02  0.6890422E+02  0.1842346E-05  0.5321589E-05  0.1724308E-05
Ar  2874  0.1851133E+02  0.1326194E+02  0.6895422E+02 -0.2487334E-04 -0.1591182E-04 -0.6307752E-05
Ar  2875  0.1849147E+02  0.1065304E+02  0.7154766E+02 -0.5754963E-04 -0.1583635E-05  0.2574831E-04
Ar  2876  0.1573901E+02  0.1325004E+02  0.7138633E+02 -0.1933971E-04 -0.2165898E-05 -0.1029549E-04
Ar  2877  0.1573099E+02  0.1051201E+02  0.7422318E+02 -0.2213082E-04 -0.2810123E-04  0.1537687E-04
Ar  2878  0.1860967E+02  0.1321831E+02  0.7397219E+02  0.3024383E-04 -0.4095967E-05 -0.1084538E-04
Ar  2879  0.1839635E+02  0.1051586E+02  0.7670741E+02 -0.4378676E-05 -0.3930194E-05 -0.7231600E-05
Ar  2880  0.1587256E+02  0.1312040E+02  0.7665054E+02  0.2190411E-04  0.1274687E-04  0.1377763E-04
Ar  2881  0.1592155E+02  0.1574012E+02  0.1736821E+00 -0.1220141E-04 -0.2399900E-05 -0.2774052E-05
Ar  2882  0.1845640E+02  0.1848342E+02  0.7930566E+02  0.6183152E-06 -0.1839383E-04  0.1091481E-04
Ar  2883  0.1852797E+02  0.1583523E+02  0.2639472E+01 -0.2900778E-04 -0.2152903E-04  0.2986117E-04
Ar  2884  0.1590420E+02  0.1858422E+02  0.2500887E+01 -0.1166349E-04  0.3055001E-04  0.3655342E-06
Ar  2885  0.1593094E+02  0.1582890E+02  0.5327848E+01 -0.4699406E-05  0.1097835E-04  0.2169217E-04
Ar  2886  0.1846317E+02  0.1847797E+02  0.5281510E+01  0.7694265E-05 -0.6659477E-05  0.8545294E-05
Ar  2887  0.1850972E+02  0.1588357E+02  0.7959281E+01  0.3263419E-04  0.2740645E-06  0.1073799E-04
Ar  2888  0.1592267E+02  0.1859252E+02  0.8065055E+01  0.2502396E-04  0.3391232E-06  0.1313849E-04
Ar  2889  0.1598384E+02  0.1591050E+02  0.1057040E+02 -0.3201821E-06  0.2433302E-04  0.2009374E-04
Ar  2890  0.1860590E+02  0.1856209E+02  0.1062950E+02 -0.1239924E-04  0.3987319E-05 -0.9576919E-05
Ar  2891  0.1849870E+02  0.1594354E+02  0.1322610E+02 -0.3628696E-04  0.1377614E-04 -0.4090037E-05
Ar  2892  0.1581841E+02  0.1857884E+02  0.1327788E+02 -0.1603595E-04 -0.6319224E-05  0.1902061E-04
Ar  2893  0.1579622E+02  0.1588396E+02  0.1580698E+02  0.4796863E-04 -0.6703033E-05  0.1093921E-04
Ar  2894  0.1856042E+02  0.1854866E+02  0.1579726E+02  0.2869543E-04 -0.5243098E-05 -0.2285644E-04
Ar  2895  0.1850881E+02  0.1597374E+02  0.1858515E+02 -0.1305656E-04  0.2252995E-04 -0.3916408E-05
Ar  2896  0.1586461E+02  0.1854450E+02  0.1859199E+02  0.1474451E-04  0.2807302E-04 -0.1094290E-05
Ar  2897  0.1585882E+02  0.1594594E+02  0.2119849E+02  0.1610665E-04  0.3043617E-05  0.1234581E-04
Ar  2898  0.1848630E+02  0.1859279E+02  0.2117054E+02 -0.8690054E-06  0.1662576E-04  0.9042036E-05
Ar  2899  0.1851072E+02  0.1588190E+02  0.2378926E+02 -0.2513314E-04  0.1392062E-04  0.4823926E-06
Ar  2900  0.1586261E+02  0.1852612E+02  0.2381194E+02  0.2124748E-04 -0.1760265E-04 -0.2109272E-04
Ar  2901  0.1583156E+02  0.1588228E+02  0.2650490E+02  0.8909876E-05 -0.4121601E-04 -0.7473918E-04
Ar  2902  0.1846559E+02  0.1853857E+02  0.2634682E+02  0.2154221E-04 -0.1325222E-05  0.1712162E-04
Ar  2903  0.1848122E+02  0.1596489E+02  0.2904369E+02 -0.3199349E-04 -0.2216393E-04 -0.3877037E-04
Ar  2904  0.1578640E+02  0.1853019E+02  0.2924979E+02 -0.1457319E-05  0.1963341E-06 -0.3622172E-04
Ar  2905  0.1579297E+02  0.1598136E+02  0.3175982E+02  0.2449903E-05 -0.1700251E-05 -0.8818516E-05
Ar  2906  0.1857453E+02  0.1850688E+02  0.3181223E+02  0.8536744E-05  0.1175551E-04  0.1999205E-04
Ar  2907  0.1844907E+02  0.1595247E+02  0.3430165E+02 -0.1299974E-04 -0.1113752E-04  0.2466045E-04
Ar  2908  0.1587568E+02  0.1849930E+02  0.3432555E+02  0.3648284E-04  0.8229383E-05 -0.1820993E-05
Ar  2909  0.1563627E+02  0.1601459E+02  0.3705446E+02  0.3137647E-04 -0.1206028E-04  0.2573879E-04
Ar  2910  0.1840246E+02  0.1862872E+02  0.3701207E+02  0.1170357E-04 -0.2619175E-04  0.3708657E-04
Ar  2911  0.1851795E+02  0.1599571E+02  0.3965867E+02 -0.1773764E-04  0.1025454E-04  0.5566470E-05
Ar  2912  0.1582211E+02  0.1856785E+02  0.3982453E+02  0.2142326E-05  0.5984222E-05  0.1863719E-04
Ar  2913  0.1589111E+02  0.1596506E+02  0.4230372E+02 -0.6215312E-05  0.2455229E-05 -0.1633417E-04
Ar  2914  0.1849463E+02  0.1847965E+02  0.4238986E+02 -0.6476532E-05 -0.2000043E-05 -0.4474487E-05
Ar  2915  0.1837853E+02  0.1572874E+02  0.4505689E+02 -0.2108732E-04 -0.3411239E-04 -0.1026748E-04
Ar  2916  0.1591798E+02  0.1864305E+02  0.4504477E+02 -0.3631206E-04 -0.1202694E-04  0.1755044E-04
Ar  2917  0.1598845E+02  0.1580654E+02  0.4768252E+02 -0.4378344E-04 -0.9117604E-05 -0.1647897E-04
Ar  2918  0.1851099E+02  0.1861660E+02  0.4765551E+02 -0.9607763E-05  0.5034442E-05 -0.3986340E-04
Ar  2919  0.1854720E+02  0.1582776E+02  0.5020644E+02  0.3584417E-05  0.6928705E-06 -0.1994736E-04
Ar  2920  0.1588118E+02  0.1856586E+02  0.5030458E+02 -0.1365703E-04  0.2268128E-04 -0.5978233E-05
Ar  2921  0.1600223E+02  0.1588334E+02  0.5292217E+02 -0.3578532E-05 -0.7709705E-05  0.7900450E-05
Ar  2922  0.1846202E+02  0.1865987E+02  0.5294376E+02 -0.9589774E-05 -0.2776815E-04  0.1074045E-04
Ar  2923  0.1860420E+02  0.1576217E+02  0.5570595E+02  0.4539965E-05  0.2580164E-05  0.1357799E-04
Ar  2924  0.1585941E+02  0.1853552E+02  0.5550616E+02 -0.6223557E-05  0.2333882E-05  0.1533678E-04
Ar  2925  0.1580566E+02  0.1578016E+02  0.5830665E+02  0.3499976E-04  0.2557591E-04 -0.1152504E-04
Ar  2926  0.1843767E+02  0.1856487E+02  0.5826542E+02  0.1813640E-04  0.3992578E-05 -0.1150643E-04
Ar  2927  0.1847097E+02  0.1587250E+02  0.6079124E+02 -0.3480253E-05 -0.2260718E-04  0.1040510E-05
Ar  2928  0.1579114E+02  0.1842231E+02  0.6089893E+02  0.1042028E-04 -0.2170743E-05  0.1744219E-04
Ar  2929  0.1585767E+02  0.1589732E+02  0.6359820E+02  0.8200662E-05 -0.6569708E-05  0.5189151E-05
Ar  2930  0.1843603E+02  0.1847208E+02  0.6364337E+02  0.5451047E-05  0.3858918E-06  0.1822356E-04
Ar  2931  0.1848084E+02  0.1583059E+02  0.6623826E+02 -0.1117489E-04  0.9408341E-05 -0.1898242E-04
Ar  2932  0.1579710E+02  0.1853181E+02  0.6623354E+02 -0.8650960E-05  0.7885391E-05  0.1174283E-04
Ar  2933  0.1580021E+02  0.1587510E+02  0.6882695E+02 -0.1470282E-04 -0.7875633E-05  0.6417255E-05
Ar  2934  0.1853082E+02  0.1853700E+02  0.6873083E+02 -0.1192189E-04 -0.2151320E-04  0.1527109E-04
Ar  2935  0.1848905E+02  0.1592813E+02  0.7144859E+02 -0.7760631E-05  0.2804826E-04 -0.3845836E-04
Ar  2936  0.1576934E+02  0.1856124E+02  0.7142901E+02 -0.1742247E-04 -0.8995680E-05  0.4240230E-04
Ar  2937  0.1592484E+02  0.1590054E+02  0.7404355E+02 -0.2974294E-04 -0.1128064E-04  0.1018867E-04
Ar  2938  0.1849093E+02  0.1857413E+02  0.7408856E+02  0.1185670E-05  0.1800962E-04  0.2038795E-04
Ar  2939  0.1847375E+02  0.1575989E+02  0.7674910E+02  0.4135930E-05 -0.5876996E-05 -0.9021191E-05
Ar  2940  0.1589463E+02  0.1850263E+02  0.7662908E+02  0.2161948E-05 -0.3210036E-04  0.1696157E-04
Ar  2941  0.1595734E+02  0.2123384E+02  0.7929146E+02 -0.7464136E-05 -0.4473638E-04 -0.6448474E-05
Ar  2942  0.1853555E+02  0.2386722E+02  0.7926972E+02 -0.1163956E-04 -0.1747069E-05  0.8744156E-05
Ar  2943  0.1853296E+02  0.2105756E+02  0.2652965E+01 -0.1035912E-04  0.1558877E-05 -0.4715488E-05
Ar  2944  0.1599035E+02  0.2385172E+02  0.2702959E+01  0.3107525E-05 -0.1914707E-04 -0.4721575E-04
Ar  2945  0.1594057E+02  0.2118323E+02  0.5301941E+01  0.6078364E-05 -0.1743944E-04  0.2524182E-05
Ar  2946  0.1851162E+02  0.2374390E+02  0.5367085E+01 -0.4282446E-04  0.5707362E-05  0.3601977E-04
Ar  2947  0.1852309E+02  0.2116523E+02  0.7958745E+01 -0.1541984E-04  0.4887893E-05  0.8536945E-06
Ar  2948  0.1591878E+02  0.2370863E+02  0.7949343E+01  0.7840430E-05  0.8670483E-05  0.1160810E-04
Ar  2949  0.1593229E+02  0.2128453E+02  0.1054751E+02 -0.1487952E-04 -0.2360468E-04 -0.8128934E-05
Ar  2950  0.1853430E+02  0.2394636E+02  0.1050657E+02  0.2287495E-04  0.8152849E-05  0.1244689E-05
Ar  2951  0.1857340E+02  0.2125607E+02  0.1318161E+02  0.5820210E-05  0.1027778E-04  0.2309280E-04
Ar  2952  0.1593899E+02  0.2376403E+02  0.1335531E+02 -0.7552426E-06  0.9791871E-05 -0.5973446E-05
Ar  2953  0.1594654E+02  0.2115652E+02  0.1589876E+02  0.1546201E-04 -0.1081791E-04 -0.4716768E-04
Ar  2954  0.1854909E+02  0.2378683E+02  0.1589122E+02  0.1414412E-04 -0.5367367E-04 -0.8599802E-05
Ar  2955  0.1849098E+02  0.2113571E+02  0.1849264E+02  0.4588553E-05  0.1331914E-04 -0.6943963E-05
Ar  2956  0.1577259E+02  0.2379524E+02  0.1844887E+02  0.5282211E-05  0.2182165E-05  0.1752760E-04
Ar  2957  0.1590039E+02  0.2126556E+02  0.2115978E+02 -0.2440307E-04  0.8327528E-05  0.7238249E-05
Ar  2958  0.1846516E+02  0.2385399E+02  0.2123542E+02 -0.1169599E-04  0.5796208E-04 -0.2378077E-04
Ar  2959  0.1854166E+02  0.2131969E+02  0.2385601E+02 -0.1611191E-04 -0.1802129E-04  0.3352889E-04
Ar  2960  0.1578854E+02  0.2384086E+02  0.2387096E+02 -0.4051828E-04  0.3060343E-05 -0.1750312E-04
Ar  2961  0.1570116E+02  0.2113749E+02  0.2655740E+02 -0.4774467E-05  0.2879040E-04  0.1391779E-04
Ar  2962  0.1858539E+02  0.2385580E+02  0.2646689E+02  0.1951676E-05 -0.1196506E-05  0.2056366E-04
Ar  2963  0.1846266E+02  0.2108898E+02  0.2911884E+02  0.1854127E-04 -0.2908820E-04 -0.2608975E-04
Ar  2964  0.1583655E+02  0.2383233E+02  0.2906335E+02  0.3924013E-04  0.2739606E-04  0.1272953E-04
Ar  2965  0.1586120E+02  0.2121961E+02  0.3169233E+02  0.2715386E-04 -0.1375101E-05 -0.2236476E-04
Ar  2966  0.1874030E+02  0.2377548E+02  0.3165958E+02 -0.1030481E-04 -0.5991125E-05  0.1249432E-04
Ar  2967  0.1847604E+02  0.2119754E+02  0.3427804E+02  0.1939278E-04 -0.4686423E-05 -0.1404886E-04
Ar  2968  0.1593401E+02  0.2385422E+02  0.3430663E+02  0.7266624E-06  0.1874847E-04 -0.1126238E-05
Ar  2969  0.1575529E+02  0.2124991E+02  0.3691445E+02  0.6998567E-05  0.2995837E-04  0.1818586E-04
Ar  2970  0.1856815E+02  0.2380103E+02  0.3705226E+02  0.1372508E-04  0.7152626E-05 -0.2444257E-04
Ar  2971  0.1853940E+02  0.2121448E+02  0.3964792E+02  0.8096142E-05 -0.4156397E-04  0.1242292E-04
Ar  2972  0.1590328E+02  0.2382254E+02  0.3964553E+02 -0.6998247E-05 -0.2687209E-04  0.4735380E-04
Ar  2973  0.1588612E+02  0.2117157E+02  0.4238588E+02  0.4106222E-04 -0.4117153E-04 -0.3569403E-04
Ar  2974  0.1846115E+02  0.2380323E+02  0.4225846E+02 -0.4501065E-05 -0.3499240E-05  0.3281617E-04
Ar  2975  0.1850082E+02  0.2113689E+02  0.4506990E+02  0.1767879E-04 -0.4982534E-05  0.1084676E-04
Ar  2976  0.1601353E+02  0.2388250E+02  0.4495383E+02  0.4723337E-06  0.2090929E-05  0.2809814E-04
Ar  2977  0.1584288E+02  0.2127296E+02  0.4765643E+02 -0.2234582E-04 -0.4283463E-04  0.1845668E-05
Ar  2978  0.1852750E+02  0.2373282E+02  0.4763648E+02 -0.1012773E-04  0.3817978E-04 -0.1040606E-04
Ar  2979  0.1849628E+02  0.2122331E+02  0.5029280E+02 -0.5042603E-05 -0.3386571E-04 -0.2936451E-04
Ar  2980  0.1586980E+02  0.2378093E+02  0.5030762E+02 -0.1112603E-04  0.2004416E-04  0.8640814E-05
Ar  2981  0.1577925E+02  0.2125402E+02  0.5290529E+02 -0.2065497E-04 -0.2580409E-04 -0.2547829E-04
Ar  2982  0.1854246E+02  0.2381195E+02  0.5292741E+02 -0.1679602E-04 -0.1372029E-04 -0.1379144E-05
Ar  2983  0.1852038E+02  0.2120636E+02  0.5558826E+02  0.4035316E-04  0.1741081E-04 -0.4002544E-04
Ar  2984  0.1591503E+02  0.2382786E+02  0.5564421E+02  0.1678892E-04 -0.6613499E-07 -0.1487716E-04
Ar  2985  0.1586882E+02  0.2114946E+02  0.5818105E+02  0.2761246E-04 -0.3107961E-05 -0.5310701E-05
Ar  2986  0.1859248E+02  0.2375952E+02  0.5821269E+02  0.8279107E-05 -0.2038188E-04 -0.5098208E-06
Ar  2987  0.1860783E+02  0.2108452E+02  0.6089325E+02  0.3392517E-06 -0.4161921E-04  0.1549902E-06
Ar  2988  0.1581263E+02  0.2376578E+02  0.6078995E+02 -0.5981824E-05 -0.1360189E-04  0.2582790E-04
Ar  2989  0.1582578E+02  0.2109389E+02  0.6352558E+02  0.7331705E-05  0.2493733E-04  0.3646341E-05
Ar  2990  0.1850694E+02  0.2376217E+02  0.6349117E+02 -0.9884551E-05 -0.1305920E-04 -0.2530211E-04
Ar  2991  0.1845798E+02  0.2121617E+02  0.6618851E+02 -0.2649785E-04 -0.3825120E-05 -0.2594506E-04
Ar  2992  0.1586826E+02  0.2382817E+02  0.6605215E+02  0.9814541E-05 -0.9263443E-06 -0.1465756E-04
Ar  2993  0.1591358E+02  0.2118348E+02  0.6876191E+02  0.7019901E-05  0.2513143E-04  0.8003468E-05
Ar  2994  0.1850091E+02  0.2383949E+02  0.6876400E+02  0.2352262E-04  0.7554530E-05 -0.1008115E-04
Ar  2995  0.1839467E+02  0.2118345E+02  0.7152464E+02 -0.1311434E-05  0.1064500E-04  0.2413651E-05
Ar  2996  0.1586191E+02  0.2397044E+02  0.7136042E+02 -0.1244589E-06 -0.1892153E-04  0.1203934E-04
Ar  2997  0.1585655E+02  0.2129197E+02  0.7408684E+02 -0.4133144E-05  0.2301866E-04 -0.1196457E-04
Ar  2998  0.1846029E+02  0.2382702E+02  0.7406831E+02  0.1383185E-04 -0.5851089E-05 -0.8590483E-05
Ar  2999  0.1855427E+02  0.2125869E+02  0.7669489E+02  0.2848638E-04 -0.1609529E-04  0.2299660E-05
Ar  3000  0.1591174E+02  0.2394269E+02  0.7664691E+02  0.5598336E-04  0.5384802E-05 -0.8673593E-06
Ar  3001  0.1573108E+02  0.2643694E+02  0.4860806E-01  0.2367288E-04 -0.7168182E-05  0.7117720E-04
Ar  3002  0.1842019E+02  0.2908691E+02  0.1963435E-01 -0.4349997E-04  0.3677066E-04  0.3560914E-04
Ar  3003  0.1847427E+02  0.2647338E+02  0.2519827E+01 -0.1220169E-04  0.1564339E-04  0.7914512E-05
Ar  3004  0.1579036E+02  0.2910126E+02  0.2531149E+01 -0.2301470E-04 -0.6300509E-05  0.2760629E-04
Ar  3005  0.1578244E+02  0.2651277E+02  0.5213494E+01  0.3309531E-04  0.4376693E-04 -0.4520986E-04
Ar  3006  0.1841084E+02  0.2891824E+02  0.5175039E+01 -0.1297003E-04 -0.3234283E-05 -0.1555130E-04
Ar  3007  0.1850507E+02  0.2654472E+02  0.7879613E+01  0.3869639E-04 -0.9528763E-06 -0.7306838E-05
Ar  3008  0.1579011E+02  0.2894362E+02  0.7924455E+01  0.4095259E-04 -0.1331024E-06 -0.2141570E-04
Ar  3009  0.1579708E+02  0.2643418E+02  0.1057391E+02  0.3628979E-04 -0.1449228E-04  0.1724869E-04
Ar  3010  0.1840442E+02  0.2907367E+02  0.1058394E+02  0.1194994E-04  0.9105615E-08 -0.5606920E-07
Ar  3011  0.1864724E+02  0.2647307E+02  0.1322188E+02 -0.7946164E-05  0.1452601E-04 -0.1237062E-04
Ar  3012  0.1579304E+02  0.2898289E+02  0.1328571E+02 -0.2664371E-04  0.1105659E-04 -0.3663558E-04
Ar  3013  0.1580648E+02  0.2644060E+02  0.1588887E+02  0.1170278E-05 -0.5571613E-05  0.3580534E-04
Ar  3014  0.1845257E+02  0.2921517E+02  0.1594706E+02  0.9614920E-05 -0.1553834E-04  0.1706799E-04
Ar  3015  0.1858188E+02  0.2636038E+02  0.1852915E+02  0.4131854E-04 -0.1914116E-04 -0.1034258E-04
Ar  3016  0.1592230E+02  0.2903792E+02  0.1858027E+02 -0.1155099E-04 -0.1106997E-04  0.2152839E-04
Ar  3017  0.1582320E+02  0.2639557E+02  0.2113409E+02  0.6404738E-05  0.1613544E-04 -0.5061824E-05
Ar  3018  0.1847762E+02  0.2901104E+02  0.2113733E+02 -0.7200117E-05 -0.4189949E-04  0.4599001E-05
Ar  3019  0.1851707E+02  0.2652839E+02  0.2390610E+02  0.2213502E-04 -0.2626031E-07  0.2532965E-04
Ar  3020  0.1587206E+02  0.2911544E+02  0.2387247E+02 -0.7630578E-05  0.7026467E-05  0.2794641E-04
Ar  3021  0.1593852E+02  0.2650685E+02  0.2651465E+02 -0.4951962E-04  0.1914669E-04 -0.1790356E-04
Ar  3022  0.1858379E+02  0.2915196E+02  0.2645712E+02  0.4604911E-05 -0.5074645E-05 -0.1660252E-04
Ar  3023  0.1856206E+02  0.2637063E+02  0.2909441E+02 -0.2347860E-04  0.1874906E-04 -0.2757521E-04
Ar  3024  0.1603025E+02  0.2919111E+02  0.2912835E+02 -0.4213828E-05  0.1398535E-04 -0.1960185E-04
Ar  3025  0.1590007E+02  0.2648628E+02  0.3175221E+02  0.2951771E-04  0.5077285E-06  0.3168085E-04
Ar  3026  0.1857733E+02  0.2915224E+02  0.3183593E+02  0.1185657E-04  0.3062943E-05  0.8701772E-05
Ar  3027  0.1855521E+02  0.2649238E+02  0.3437372E+02 -0.2819770E-04  0.1563672E-05  0.2368688E-04
Ar  3028  0.1587448E+02  0.2909798E+02  0.3431315E+02 -0.9711394E-05 -0.3558233E-05 -0.1386453E-04
Ar  3029  0.1585964E+02  0.2642652E+02  0.3694648E+02 -0.1491193E-04 -0.1036044E-04  0.5985706E-05
Ar  3030  0.1859459E+02  0.2913347E+02  0.3711633E+02 -0.2079648E-04 -0.4439565E-04 -0.9088868E-07
Ar  3031  0.1865261E+02  0.2643047E+02  0.3971986E+02 -0.3040874E-04  0.1570992E-04 -0.1505059E-04
Ar  3032  0.1588327E+02  0.2914191E+02  0.3970448E+02  0.5330553E-04 -0.1090263E-04 -0.1096399E-04
Ar  3033  0.1603995E+02  0.2653666E+02  0.4233447E+02 -0.1875796E-04 -0.6084767E-05  0.1950014E-04
Ar  3034  0.1864557E+02  0.2922295E+02  0.4229552E+02 -0.3368530E-05  0.1417602E-04  0.1259774E-04
Ar  3035  0.1855358E+02  0.2639016E+02  0.4506419E+02  0.7499426E-05  0.3917033E-05 -0.4742054E-04
Ar  3036  0.1600116E+02  0.2916852E+02  0.4499065E+02 -0.1894850E-04  0.5107665E-05 -0.3740660E-04
Ar  3037  0.1595577E+02  0.2648988E+02  0.4774357E+02 -0.7121559E-05 -0.5245270E-05  0.1929762E-04
Ar  3038  0.1856090E+02  0.2903411E+02  0.4761671E+02  0.1771798E-04 -0.9161837E-05  0.1974547E-05
Ar  3039  0.1853173E+02  0.2631380E+02  0.5038303E+02  0.5292064E-04  0.1746889E-04 -0.8796990E-05
Ar  3040  0.1594627E+02  0.2906641E+02  0.5023644E+02  0.5318250E-05 -0.6673279E-05 -0.3560553E-04
Ar  3041  0.1592327E+02  0.2643707E+02  0.5294418E+02 -0.7544890E-05 -0.9386003E-05  0.1134137E-04
Ar  3042  0.1864326E+02  0.2904711E+02  0.5298478E+02  0.3099435E-04  0.1618245E-04 -0.1866471E-04
Ar  3043  0.1857923E+02  0.2634043E+02  0.5552803E+02 -0.1758631E-04 -0.1949398E-04  0.3323285E-04
