       13500
Ar   228  0.7862581E+02  0.1851066E+02  0.6209498E+02  0.4012724E-04  0.6713618E-04  0.6510455E-04
Ar   229  0.7885557E+02  0.1599981E+02  0.6474549E+02  0.1318660E-04  0.9836162E-05  0.1886930E-04
Ar   230  0.1250560E+01  0.1861870E+02  0.6481064E+02 -0.6537202E-05  0.2608039E-04 -0.2238944E-04
Ar   231  0.1021565E+01  0.1604730E+02  0.6755191E+02  0.1341738E-05  0.7611424E-05 -0.6518172E-04
Ar   232  0.7886635E+02  0.1873094E+02  0.6757577E+02 -0.1475622E-04 -0.5462999E-04  0.1688523E-04
Ar   233  0.7881860E+02  0.1605776E+02  0.7028494E+02  0.3061303E-04  0.2725844E-04  0.3949338E-05
Ar   234  0.1032490E+01  0.1873936E+02  0.7039634E+02 -0.1424222E-04 -0.1746098E-04  0.1557174E-04
Ar   235  0.1021034E+01  0.1557536E+02  0.7309721E+02  0.1195890E-04  0.6776788E-04  0.8692460E-05
Ar   236  0.7879179E+02  0.1870887E+02  0.7318588E+02 -0.2301756E-04 -0.4841369E-04 -0.9531557E-06
Ar   237  0.7886536E+02  0.1558610E+02  0.7581062E+02 -0.7897140E-05  0.1809597E-04 -0.1150914E-04
Ar   238  0.9287014E+00  0.1837807E+02  0.7578152E+02 -0.5681834E-04 -0.1251706E-04 -0.4493814E-04
Ar   239  0.9012301E+00  0.1579259E+02  0.7847676E+02 -0.1380723E-04 -0.3536086E-04  0.2188325E-04
Ar   240  0.7880845E+02  0.1841016E+02  0.7870751E+02  0.1942527E-04  0.2855284E-04  0.8498290E-05
Ar   241  0.7855010E+02  0.2120917E+02  0.8326273E+00  0.1116900E-04 -0.1895219E-04  0.1055294E-04
Ar   242  0.8986745E+00  0.2384400E+02  0.8178616E+00 -0.3521287E-04 -0.1690573E-04 -0.8670595E-04
Ar   243  0.1135414E+01  0.2120862E+02  0.3354775E+01  0.4992468E-04 -0.6726362E-04 -0.3069228E-05
Ar   244  0.7867869E+02  0.2385679E+02  0.3437607E+01 -0.1412256E-04 -0.2358451E-04  0.1159539E-04
Ar   245  0.7859245E+02  0.2112138E+02  0.6036402E+01 -0.1906262E-04 -0.1787020E-05 -0.1956912E-04
Ar   246  0.1039422E+01  0.2392063E+02  0.6171741E+01  0.5097561E-04 -0.7746010E-04  0.5793910E-04
Ar   247  0.9671100E+00  0.2115084E+02  0.8905768E+01 -0.3782007E-04  0.3218516E-04 -0.2911822E-04
Ar   248  0.7860775E+02  0.2376477E+02  0.8562255E+01  0.1495776E-04 -0.1088808E-04 -0.5627964E-05
Ar   249  0.7877376E+02  0.2126587E+02  0.1164803E+02 -0.5617099E-04 -0.4158986E-05  0.6069545E-04
Ar   250  0.1055073E+01  0.2396310E+02  0.1171764E+02  0.1561953E-04 -0.3525883E-04  0.5092532E-05
Ar   251  0.9314304E+00  0.2111932E+02  0.1419214E+02 -0.4839623E-04  0.3252093E-04  0.5269845E-04
Ar   252  0.7869859E+02  0.2375476E+02  0.1423123E+02 -0.4850222E-04 -0.2406716E-04  0.3185014E-04
Ar   253  0.7867745E+02  0.2101843E+02  0.1667156E+02  0.6343184E-04 -0.1690514E-04 -0.9810359E-05
Ar   254  0.9553953E+00  0.2390536E+02  0.1674274E+02 -0.5148652E-04 -0.6086175E-04 -0.1773448E-05
Ar   255  0.1212751E+01  0.2122581E+02  0.1896672E+02 -0.2782197E-04  0.8068579E-04  0.5222862E-04
Ar   256  0.7880752E+02  0.2396317E+02  0.1921409E+02  0.8583015E-04 -0.5960222E-04  0.1845318E-04
Ar   257  0.7891055E+02  0.2113862E+02  0.2172458E+02 -0.4220585E-04 -0.2244290E-05 -0.1499159E-04
Ar   258  0.1004421E+01  0.2383446E+02  0.2190666E+02  0.5222315E-05 -0.9517493E-04  0.4986876E-04
Ar   259  0.8412875E+00  0.2110115E+02  0.2475952E+02  0.8450030E-05  0.6514344E-04 -0.5194021E-05
Ar   260  0.7872715E+02  0.2376191E+02  0.2449889E+02 -0.2224320E-04  0.3615116E-04 -0.6799420E-04
Ar   261  0.7849494E+02  0.2130869E+02  0.2723181E+02 -0.5077301E-04  0.1681335E-04 -0.1596100E-04
Ar   262  0.7577823E+00  0.2383683E+02  0.2743332E+02  0.4732970E-04  0.2617846E-04 -0.1785718E-04
Ar   263  0.8209803E+00  0.2137269E+02  0.3019518E+02  0.2008102E-04  0.4755948E-05 -0.1746178E-04
Ar   264  0.7875931E+02  0.2396545E+02  0.3027513E+02  0.2827362E-04 -0.2178472E-04  0.1968670E-06
Ar   265  0.7886372E+02  0.2105161E+02  0.3290923E+02 -0.1966351E-04 -0.1306993E-04  0.1535156E-06
Ar   266  0.1032234E+01  0.2384674E+02  0.3298632E+02 -0.7132479E-05 -0.5721678E-04 -0.2697115E-04
Ar   267  0.1053998E+01  0.2114700E+02  0.3561708E+02  0.8799660E-06 -0.1390454E-04 -0.1034492E-04
Ar   268  0.7885287E+02  0.2378633E+02  0.3537719E+02  0.7406680E-05 -0.3053499E-04  0.5117688E-06
Ar   269  0.7891166E+02  0.2114475E+02  0.3830394E+02 -0.4583922E-04 -0.7769427E-04 -0.1870180E-04
Ar   270  0.1075549E+01  0.2396653E+02  0.3823110E+02 -0.7051572E-04 -0.1560606E-04  0.9701881E-05
Ar   271  0.1017604E+01  0.2110627E+02  0.4089695E+02 -0.2557276E-04 -0.2573991E-04 -0.3141329E-04
Ar   272  0.7875158E+02  0.2391383E+02  0.4069937E+02  0.5332267E-04 -0.2760085E-04  0.1612932E-04
Ar   273  0.7856395E+02  0.2121730E+02  0.4341660E+02 -0.2030110E-05 -0.2906463E-04  0.9347321E-05
Ar   274  0.8902179E+00  0.2388098E+02  0.4335043E+02  0.6112421E-04 -0.6549680E-04  0.4041307E-05
Ar   275  0.9829181E+00  0.2119709E+02  0.4613846E+02 -0.2602398E-04 -0.2881757E-04 -0.5839646E-04
Ar   276  0.7883813E+02  0.2378242E+02  0.4628124E+02  0.1177572E-05 -0.4732598E-04  0.1906476E-04
Ar   277  0.7876465E+02  0.2114283E+02  0.4883587E+02 -0.4048595E-05 -0.1388822E-04  0.3762312E-04
Ar   278  0.1308095E+01  0.2399045E+02  0.4880630E+02 -0.4518897E-04 -0.2888898E-04  0.1090683E-04
Ar   279  0.1240408E+01  0.2124366E+02  0.5125440E+02 -0.1034344E-04 -0.6780592E-04 -0.2525240E-04
Ar   280  0.7885387E+02  0.2388941E+02  0.5141315E+02  0.1614582E-04  0.4116533E-04  0.5299538E-04
Ar   281  0.7886126E+02  0.2110015E+02  0.5414070E+02 -0.2154675E-04 -0.1018807E-04 -0.1495530E-04
Ar   282  0.1175302E+01  0.2396432E+02  0.5414024E+02  0.1370079E-04 -0.5939979E-04 -0.2240727E-04
Ar   283  0.9870856E+00  0.2132034E+02  0.5678927E+02  0.5482066E-04  0.7663539E-04  0.3280452E-04
Ar   284  0.7882968E+02  0.2386989E+02  0.5677412E+02  0.3286071E-05  0.4457604E-04 -0.2718208E-05
Ar   285  0.7873244E+02  0.2132302E+02  0.5944420E+02  0.2737665E-04  0.3329631E-04  0.5192269E-04
Ar   286  0.8431479E+00  0.2400033E+02  0.5958885E+02 -0.1956545E-04  0.2969470E-05  0.7397772E-04
Ar   287  0.1093952E+01  0.2121941E+02  0.6224478E+02  0.1017594E-04  0.2407720E-04 -0.7723049E-05
Ar   288  0.7848229E+02  0.2397038E+02  0.6237599E+02 -0.4270714E-04 -0.2780587E-04 -0.2571409E-04
Ar   289  0.7857893E+02  0.2122607E+02  0.6483634E+02  0.4759122E-04 -0.1155139E-04  0.1281297E-04
Ar   290  0.8330290E+00  0.2362199E+02  0.6492313E+02 -0.6893791E-04  0.9718726E-05  0.5027592E-04
Ar   291  0.1015297E+01  0.2125585E+02  0.6760003E+02 -0.3847872E-04  0.6354774E-04 -0.1241270E-04
Ar   292  0.7873065E+02  0.2404302E+02  0.6775586E+02  0.6822264E-05  0.2935215E-04  0.5337630E-04
Ar   293  0.7876593E+02  0.2131877E+02  0.7035423E+02  0.6903652E-04 -0.9528048E-05  0.7204555E-05
Ar   294  0.1188336E+01  0.2401993E+02  0.7053478E+02  0.3604963E-05 -0.1277084E-04 -0.4868439E-04
Ar   295  0.1041077E+01  0.2122013E+02  0.7327186E+02 -0.1399632E-04  0.3811183E-04  0.2172793E-04
Ar   296  0.7885732E+02  0.2400310E+02  0.7298024E+02 -0.1662691E-05  0.1629213E-05 -0.3180442E-04
Ar   297  0.7899131E+02  0.2113675E+02  0.7587586E+02  0.8792571E-04  0.6705846E-04  0.1154440E-04
Ar   298  0.1089449E+01  0.2386533E+02  0.7600046E+02  0.2592261E-04 -0.6642213E-04 -0.1704719E-04
Ar   299  0.1256789E+01  0.2108843E+02  0.7876137E+02 -0.3456832E-04 -0.1318680E-04 -0.2974118E-04
Ar   300  0.7869637E+02  0.2363559E+02  0.7855259E+02  0.1472645E-04  0.1321328E-04 -0.3889714E-04
Ar   301  0.7861523E+02  0.2661345E+02  0.8608090E+00 -0.4456090E-05  0.2699825E-04  0.4005235E-04
Ar   302  0.1123404E+01  0.2899684E+02  0.5951985E+00  0.9860113E-05 -0.2228744E-04 -0.7687919E-05
Ar   303  0.1022398E+01  0.2649813E+02  0.3514441E+01 -0.2122303E-05 -0.1404556E-04 -0.1159231E-04
Ar   304  0.7881548E+02  0.2913356E+02  0.3485697E+01  0.1461901E-04  0.2243031E-04  0.1030834E-04
Ar   305  0.7871625E+02  0.2661259E+02  0.6091469E+01 -0.3102545E-04  0.7295618E-05  0.5823134E-04
Ar   306  0.1010085E+01  0.2899431E+02  0.6212788E+01 -0.3665476E-04 -0.3293403E-04 -0.1538412E-05
Ar   307  0.1010432E+01  0.2640739E+02  0.8811131E+01 -0.8416975E-05  0.1760210E-04 -0.1331668E-04
Ar   308  0.7880325E+02  0.2921040E+02  0.8784613E+01 -0.1268860E-04 -0.9031235E-05 -0.1260337E-04
Ar   309  0.7871407E+02  0.2642868E+02  0.1123294E+02  0.2049885E-05 -0.9235845E-05  0.1568967E-04
Ar   310  0.9221939E+00  0.2931511E+02  0.1129164E+02 -0.3886250E-04 -0.1601187E-04  0.6350142E-05
Ar   311  0.1088785E+01  0.2672311E+02  0.1402348E+02 -0.1304922E-04  0.2061872E-04  0.5971036E-04
Ar   312  0.7862755E+02  0.2922103E+02  0.1405022E+02  0.8103066E-04 -0.5694719E-04 -0.4263974E-04
Ar   313  0.7891370E+02  0.2671564E+02  0.1659652E+02 -0.4054097E-04  0.4697942E-04  0.4391465E-04
Ar   314  0.1174875E+01  0.2931624E+02  0.1656161E+02 -0.3374893E-04 -0.3905369E-04 -0.2648930E-04
Ar   315  0.8267875E+00  0.2679845E+02  0.1941268E+02  0.1330402E-04  0.2749223E-04  0.1502622E-04
Ar   316  0.7864270E+02  0.2946754E+02  0.1925306E+02 -0.4266942E-04 -0.2811055E-04  0.3900525E-04
Ar   317  0.7869236E+02  0.2673033E+02  0.2200129E+02  0.4868462E-04  0.9802924E-05 -0.2326031E-04
Ar   318  0.9677001E+00  0.2952281E+02  0.2220162E+02  0.4179162E-04 -0.6788395E-05 -0.3977415E-04
Ar   319  0.1212054E+01  0.2647982E+02  0.2489249E+02  0.8899372E-05  0.3363633E-04  0.1934371E-04
Ar   320  0.7884923E+02  0.2919787E+02  0.2465078E+02  0.1261559E-04  0.1659137E-04 -0.2136250E-04
Ar   321  0.7867669E+02  0.2642384E+02  0.2750524E+02 -0.1613820E-04  0.3832058E-04  0.1686217E-04
Ar   322  0.8629595E+00  0.2902229E+02  0.2755760E+02 -0.4836501E-04  0.7526383E-04  0.5871822E-06
Ar   323  0.1038783E+01  0.2643582E+02  0.3007565E+02 -0.1032448E-04  0.6034537E-04 -0.7447046E-05
Ar   324  0.7888756E+02  0.2923971E+02  0.3003590E+02  0.5634151E-05 -0.1135428E-05  0.2521275E-04
Ar   325  0.7901195E+02  0.2662059E+02  0.3273090E+02  0.4141552E-05 -0.4315376E-04 -0.4987306E-05
Ar   326  0.1166223E+01  0.2913047E+02  0.3292610E+02  0.3997821E-04 -0.2591788E-04  0.5201832E-04
Ar   327  0.1197749E+01  0.2658069E+02  0.3570660E+02  0.5569296E-05 -0.4190561E-04  0.1584433E-04
Ar   328  0.7884077E+02  0.2923447E+02  0.3557924E+02  0.4578698E-04 -0.8032027E-05  0.2042111E-04
Ar   329  0.7878348E+02  0.2662275E+02  0.3812919E+02 -0.2388295E-04 -0.1688906E-04  0.1090687E-04
Ar   330  0.1362178E+01  0.2946303E+02  0.3794172E+02  0.2304510E-04  0.4898116E-05  0.6263833E-04
Ar   331  0.1021483E+01  0.2671909E+02  0.4094572E+02  0.6676653E-04  0.2129045E-04 -0.2523017E-06
Ar   332  0.7868657E+02  0.2914571E+02  0.4087396E+02  0.9592588E-05  0.3634943E-04  0.1352874E-04
Ar   333  0.7883683E+02  0.2655689E+02  0.4336593E+02 -0.7922584E-04 -0.5410198E-05 -0.1451168E-04
Ar   334  0.1265938E+01  0.2924251E+02  0.4347090E+02  0.5207209E-05 -0.4412217E-05 -0.1573305E-04
Ar   335  0.1140329E+01  0.2654661E+02  0.4601635E+02  0.4425636E-04  0.3197771E-04 -0.6136460E-04
Ar   336  0.7867836E+02  0.2933175E+02  0.4618019E+02 -0.6225795E-05 -0.1747500E-05  0.2985477E-04
Ar   337  0.7887243E+02  0.2666015E+02  0.4888324E+02  0.7335706E-05  0.1329459E-04 -0.1304848E-05
Ar   338  0.1128597E+01  0.2945711E+02  0.4885430E+02 -0.3238450E-04 -0.2363570E-04  0.9848024E-06
Ar   339  0.9646277E+00  0.2661146E+02  0.5145271E+02 -0.2431312E-04  0.9942576E-05 -0.6958743E-05
Ar   340  0.7883871E+02  0.2929660E+02  0.5145991E+02  0.7465003E-04  0.8981452E-05  0.1875914E-06
Ar   341  0.7898158E+02  0.2660362E+02  0.5412864E+02  0.9690837E-04  0.1107565E-04  0.4480205E-04
Ar   342  0.1005620E+01  0.2923446E+02  0.5409837E+02 -0.2762957E-04 -0.3979258E-04 -0.4003062E-04
Ar   343  0.1062741E+01  0.2661602E+02  0.5687161E+02 -0.2785231E-05  0.1692349E-04 -0.2934572E-05
Ar   344  0.7883344E+02  0.2903626E+02  0.5712204E+02 -0.1241751E-04  0.1404560E-04  0.3771193E-04
Ar   345  0.7891741E+02  0.2658475E+02  0.5983397E+02  0.1305004E-04 -0.7952829E-06 -0.4093991E-04
Ar   346  0.1257007E+01  0.2930489E+02  0.5955882E+02  0.2717675E-04 -0.2099495E-04  0.1519086E-04
Ar   347  0.9790993E+00  0.2635314E+02  0.6253981E+02  0.2091571E-04 -0.1925607E-04 -0.4910208E-05
Ar   348  0.7900386E+02  0.2921122E+02  0.6246515E+02 -0.2667919E-04 -0.4471210E-04 -0.3258304E-04
Ar   349  0.7874133E+02  0.2667954E+02  0.6502112E+02  0.1325862E-04 -0.2805647E-04 -0.5216272E-04
Ar   350  0.1090905E+01  0.2939448E+02  0.6500795E+02 -0.2182888E-04  0.6096569E-05  0.3440445E-04
Ar   351  0.1237380E+01  0.2646877E+02  0.6766109E+02  0.6362665E-05  0.3032683E-04  0.9950505E-05
Ar   352  0.7863457E+02  0.2942909E+02  0.6756855E+02 -0.1299219E-04  0.9372854E-05  0.8517444E-04
Ar   353  0.7881452E+02  0.2687935E+02  0.7031854E+02  0.1582924E-04  0.1309669E-04 -0.7492244E-05
Ar   354  0.1177218E+01  0.2937749E+02  0.7027633E+02  0.1376137E-04 -0.2979867E-04  0.1312106E-05
Ar   355  0.9594571E+00  0.2659528E+02  0.7320110E+02 -0.4513233E-04 -0.3788254E-04  0.1289208E-04
Ar   356  0.7888030E+02  0.2924046E+02  0.7301647E+02 -0.1736562E-05 -0.6260111E-06  0.2488503E-05
Ar   357  0.7867874E+02  0.2642390E+02  0.7573620E+02 -0.1537858E-04 -0.4050012E-05  0.6016512E-05
Ar   358  0.1029324E+01  0.2944208E+02  0.7569252E+02 -0.7000209E-04  0.2738696E-04 -0.1022212E-04
Ar   359  0.1099755E+01  0.2646200E+02  0.7842544E+02 -0.7981257E-04 -0.3655343E-05 -0.2971513E-04
Ar   360  0.7872760E+02  0.2927067E+02  0.7826773E+02 -0.2425757E-04 -0.4543320E-04  0.4028270E-06
Ar   361  0.7868572E+02  0.3201948E+02  0.8838634E+00  0.3400595E-04 -0.1954141E-04 -0.4070370E-05
Ar   362  0.9487371E+00  0.3461817E+02  0.5678095E+00  0.1304831E-04 -0.8612185E-05  0.2938989E-06
Ar   363  0.1089081E+01  0.3167815E+02  0.3170808E+01  0.4145676E-04 -0.1189698E-04  0.7478834E-04
Ar   364  0.7874271E+02  0.3464034E+02  0.3470037E+01  0.3272350E-04 -0.2244491E-04 -0.3522263E-04
Ar   365  0.7882057E+02  0.3166449E+02  0.6096729E+01 -0.4985645E-04  0.2821380E-04  0.1130974E-04
Ar   366  0.1308517E+01  0.3458087E+02  0.5858589E+01  0.7089441E-04 -0.1749468E-04  0.6279278E-04
Ar   367  0.9573493E+00  0.3180339E+02  0.8819780E+01  0.1717264E-04 -0.6250673E-05 -0.3215197E-04
Ar   368  0.7893326E+02  0.3451243E+02  0.8665883E+01  0.5649285E-04  0.4640244E-04  0.3088148E-04
Ar   369  0.7856330E+02  0.3201547E+02  0.1145404E+02 -0.4630514E-04  0.3530170E-04 -0.2528925E-04
Ar   370  0.9557127E+00  0.3470507E+02  0.1136970E+02 -0.6533501E-06 -0.6322264E-05  0.2624120E-04
Ar   371  0.1064816E+01  0.3192905E+02  0.1390769E+02 -0.2143080E-04  0.1143237E-04 -0.1162278E-04
Ar   372  0.7852970E+02  0.3471381E+02  0.1400013E+02  0.2047893E-05  0.1213361E-04  0.4956946E-04
Ar   373  0.7880481E+02  0.3207583E+02  0.1653197E+02  0.1308470E-04  0.1098065E-04 -0.5482929E-04
Ar   374  0.9555214E+00  0.3477142E+02  0.1671025E+02  0.1378403E-04 -0.2808380E-05 -0.4368747E-05
Ar   375  0.1102205E+01  0.3188142E+02  0.1929954E+02 -0.8933397E-05  0.1468177E-04 -0.2541540E-04
Ar   376  0.7880819E+02  0.3445428E+02  0.1932116E+02 -0.6320339E-05 -0.2990280E-04  0.1439112E-04
Ar   377  0.7883546E+02  0.3193143E+02  0.2208549E+02  0.1085332E-04 -0.5300005E-04 -0.1102695E-04
Ar   378  0.1010126E+01  0.3435796E+02  0.2212923E+02  0.2702779E-05 -0.2191449E-04  0.2482829E-04
Ar   379  0.1148193E+01  0.3189653E+02  0.2486606E+02  0.6275320E-04  0.8139590E-05  0.2629699E-04
Ar   380  0.7878560E+02  0.3461686E+02  0.2466707E+02 -0.3480701E-05  0.1066788E-04 -0.2252296E-04
Ar   381  0.7866065E+02  0.3191183E+02  0.2727439E+02 -0.2440003E-05 -0.8514863E-05 -0.5352889E-04
Ar   382  0.8573909E+00  0.3482001E+02  0.2745197E+02  0.1300922E-04  0.1419328E-05  0.7532807E-05
Ar   383  0.7277267E+00  0.3191565E+02  0.2993756E+02  0.3367014E-04 -0.6170605E-04 -0.4757897E-04
Ar   384  0.7856076E+02  0.3452100E+02  0.3011096E+02 -0.4680578E-04  0.2620514E-04  0.1274616E-04
Ar   385  0.7879545E+02  0.3195777E+02  0.3254421E+02 -0.7313399E-05 -0.4979362E-04 -0.5125435E-04
Ar   386  0.1053624E+01  0.3461714E+02  0.3269828E+02 -0.2995095E-04  0.1232053E-04  0.1509030E-04
Ar   387  0.1007199E+01  0.3200261E+02  0.3526976E+02 -0.2421555E-04 -0.1818093E-05 -0.1539788E-05
Ar   388  0.7878832E+02  0.3462433E+02  0.3549890E+02 -0.2173322E-04  0.3282812E-04  0.2598393E-04
Ar   389  0.7887103E+02  0.3208243E+02  0.3824941E+02  0.6858391E-04  0.7504313E-04  0.1269067E-05
Ar   390  0.1169135E+01  0.3455290E+02  0.3802046E+02  0.1220018E-04 -0.1347792E-04  0.5041342E-04
Ar   391  0.1156940E+01  0.3189421E+02  0.4069666E+02  0.3097051E-04 -0.3796760E-04  0.3139883E-04
Ar   392  0.7892994E+02  0.3472064E+02  0.4080097E+02  0.9374214E-05 -0.8292649E-07 -0.1339080E-04
Ar   393  0.7904954E+02  0.3190717E+02  0.4357250E+02 -0.4662647E-04  0.5468124E-04  0.1688688E-04
Ar   394  0.9989255E+00  0.3456887E+02  0.4330286E+02 -0.3401356E-04  0.6510478E-04  0.1044912E-04
Ar   395  0.1149205E+01  0.3209900E+02  0.4633487E+02 -0.9397899E-05  0.3118546E-04 -0.2089116E-04
Ar   396  0.7897878E+02  0.3471358E+02  0.4613109E+02 -0.2807445E-04  0.2415924E-04  0.1904058E-06
Ar   397  0.7895387E+02  0.3190237E+02  0.4864392E+02 -0.1010590E-04  0.3626398E-04  0.4306899E-04
Ar   398  0.8802598E+00  0.3468655E+02  0.4894844E+02 -0.1946333E-04 -0.4580748E-04 -0.2288795E-04
Ar   399  0.8607481E+00  0.3203878E+02  0.5173822E+02  0.5834846E-04 -0.2627800E-04 -0.3186930E-04
Ar   400  0.7860628E+02  0.3455826E+02  0.5154753E+02  0.4775896E-05  0.3510697E-04 -0.6013818E-04
Ar   401  0.7860905E+02  0.3178072E+02  0.5437477E+02 -0.3582366E-04 -0.3266338E-04 -0.3421017E-04
Ar   402  0.1069151E+01  0.3434147E+02  0.5439187E+02 -0.5751532E-04  0.4319637E-04  0.4428916E-04
Ar   403  0.9738921E+00  0.3180475E+02  0.5687005E+02  0.2302934E-04  0.2281844E-04  0.7504437E-05
Ar   404  0.7885303E+02  0.3443486E+02  0.5696574E+02 -0.1856493E-04  0.9885231E-05 -0.5302744E-04
Ar   405  0.7881112E+02  0.3169728E+02  0.5940270E+02  0.1766179E-04 -0.5475603E-04 -0.2166005E-04
Ar   406  0.8953800E+00  0.3454987E+02  0.5960188E+02 -0.2610426E-04  0.6728197E-04  0.1618344E-05
Ar   407  0.1154318E+01  0.3185243E+02  0.6239265E+02  0.2209885E-04 -0.7600044E-04 -0.1048257E-03
Ar   408  0.7883982E+02  0.3433187E+02  0.6216906E+02 -0.1944672E-04  0.1347537E-05  0.3687030E-04
Ar   409  0.7885822E+02  0.3194510E+02  0.6513544E+02  0.1834916E-04 -0.9999037E-05 -0.8379566E-05
Ar   410  0.9838731E+00  0.3454775E+02  0.6489103E+02  0.3896395E-04  0.2172134E-04  0.1212433E-04
Ar   411  0.1068436E+01  0.3170412E+02  0.6773241E+02  0.3170533E-04 -0.4421092E-04 -0.1240718E-04
Ar   412  0.7873008E+02  0.3473705E+02  0.6766066E+02  0.2627609E-04  0.6265549E-05 -0.2631845E-05
Ar   413  0.7865245E+02  0.3201777E+02  0.7017990E+02  0.1580240E-04 -0.3416348E-04 -0.3787252E-04
Ar   414  0.1063189E+01  0.3465390E+02  0.7030999E+02 -0.6757221E-04 -0.3574257E-04 -0.1252491E-04
Ar   415  0.1047501E+01  0.3216408E+02  0.7285864E+02  0.8396920E-05 -0.1726337E-04 -0.1248270E-05
Ar   416  0.7855213E+02  0.3444800E+02  0.7295610E+02  0.2971693E-04  0.5375505E-04 -0.1496461E-04
Ar   417  0.7872361E+02  0.3177772E+02  0.7555360E+02  0.5448224E-04  0.1445699E-04 -0.6465796E-06
Ar   418  0.1043755E+01  0.3438135E+02  0.7555664E+02  0.3290070E-04  0.5584194E-05 -0.2286228E-04
Ar   419  0.1099076E+01  0.3190640E+02  0.7840520E+02  0.7703495E-06 -0.7320551E-05 -0.3336577E-05
Ar   420  0.7900501E+02  0.3445507E+02  0.7827664E+02  0.2528247E-04  0.2211136E-04 -0.3443487E-04
Ar   421  0.7877824E+02  0.3708323E+02  0.6629570E+00  0.3503452E-04 -0.1120165E-04  0.8188222E-05
Ar   422  0.1291432E+01  0.3986476E+02  0.5562233E+00  0.1929160E-04  0.3985251E-05 -0.5333424E-04
Ar   423  0.1005096E+01  0.3737717E+02  0.3169072E+01 -0.1849329E-04 -0.2414687E-04 -0.5785573E-04
Ar   424  0.7886182E+02  0.3990790E+02  0.3320361E+01 -0.1742352E-04 -0.6109983E-04 -0.1645405E-04
Ar   425  0.7878928E+02  0.3732562E+02  0.5905735E+01 -0.2301155E-04  0.2619367E-04 -0.6851288E-04
Ar   426  0.1122961E+01  0.3983477E+02  0.6017481E+01 -0.3464212E-04 -0.2314361E-04 -0.5420228E-04
Ar   427  0.1191039E+01  0.3733601E+02  0.8555066E+01  0.9408890E-05  0.4420344E-06  0.2246413E-04
Ar   428  0.7861812E+02  0.3984545E+02  0.8668461E+01 -0.1750979E-04  0.3927469E-04 -0.2230235E-04
Ar   429  0.7872163E+02  0.3730991E+02  0.1148858E+02  0.2571404E-04 -0.6910991E-05  0.2359205E-05
Ar   430  0.9619261E+00  0.3998223E+02  0.1149194E+02 -0.1571275E-04 -0.3950203E-05 -0.1440306E-04
Ar   431  0.1081262E+01  0.3737756E+02  0.1410707E+02  0.7041345E-04  0.2030954E-04  0.1437202E-04
Ar   432  0.7849927E+02  0.3998665E+02  0.1386521E+02 -0.8394979E-05 -0.2321027E-04 -0.8853923E-05
Ar   433  0.7840747E+02  0.3730159E+02  0.1666587E+02  0.5789621E-04  0.1039646E-04  0.9202433E-05
Ar   434  0.7463717E+00  0.3999180E+02  0.1676085E+02  0.3510329E-04 -0.2930865E-05 -0.3058486E-04
Ar   435  0.1149458E+01  0.3729124E+02  0.1953154E+02  0.4887170E-04  0.3108919E-04 -0.1517938E-04
Ar   436  0.7881225E+02  0.3981298E+02  0.1951633E+02  0.3489945E-04 -0.4314410E-05 -0.1509051E-04
Ar   437  0.7887599E+02  0.3731350E+02  0.2218942E+02 -0.5356429E-04 -0.4596286E-04 -0.3953986E-04
Ar   438  0.1280243E+01  0.4010329E+02  0.2217929E+02 -0.1656567E-04 -0.1370508E-04 -0.6662946E-04
Ar   439  0.1192722E+01  0.3755186E+02  0.2465958E+02  0.4607728E-05 -0.2176713E-04 -0.3101919E-04
Ar   440  0.7870064E+02  0.4004349E+02  0.2485338E+02 -0.1096448E-03 -0.5072552E-04 -0.4512227E-04
Ar   441  0.7883245E+02  0.3735438E+02  0.2731748E+02 -0.4571866E-04 -0.4516032E-05  0.2627624E-04
Ar   442  0.1153552E+01  0.3998933E+02  0.2727157E+02 -0.5693327E-04  0.2760156E-04  0.2455973E-04
Ar   443  0.1280535E+01  0.3728874E+02  0.3009863E+02  0.1653282E-04 -0.5044723E-05  0.2232159E-05
Ar   444  0.7901726E+02  0.3995249E+02  0.2990810E+02 -0.8098029E-04  0.6546216E-04 -0.9212969E-05
Ar   445  0.7869489E+02  0.3724050E+02  0.3271207E+02  0.2583026E-04  0.4015170E-04 -0.2089712E-04
Ar   446  0.1093921E+01  0.4013175E+02  0.3291007E+02  0.4287539E-04 -0.1169974E-04 -0.4788459E-04
Ar   447  0.1150142E+01  0.3723892E+02  0.3551070E+02 -0.5227956E-04 -0.2053345E-04 -0.3480992E-04
Ar   448  0.7864298E+02  0.3997612E+02  0.3536854E+02  0.1822680E-04 -0.3081996E-04 -0.1405428E-04
Ar   449  0.7874563E+02  0.3727110E+02  0.3806871E+02  0.1230736E-03  0.6969127E-04  0.5509467E-04
Ar   450  0.8451110E+00  0.4005738E+02  0.3804464E+02 -0.2618553E-04  0.9179426E-05  0.1788228E-04
Ar   451  0.9699888E+00  0.3734643E+02  0.4065321E+02  0.3626379E-04 -0.6627001E-04  0.4220040E-05
Ar   452  0.7878008E+02  0.4001751E+02  0.4082675E+02 -0.2451216E-04  0.3237758E-04  0.1620429E-05
Ar   453  0.7897725E+02  0.3732874E+02  0.4358734E+02 -0.2114968E-04 -0.1007195E-05  0.1933798E-04
Ar   454  0.9087920E+00  0.3989993E+02  0.4335460E+02 -0.3136589E-04  0.2208459E-04  0.3604183E-04
