       13500
Ar   228  0.1200779E+02  0.9233856E+01  0.6107905E+02 -0.2769105E-05 -0.2911052E-04 -0.1152610E-04
Ar   229  0.7551957E+02  0.1367830E+02  0.5656924E+02 -0.2879617E-04 -0.1084559E-04  0.5147863E-04
Ar   230  0.8341947E+02  0.1197506E+02  0.7650324E+02 -0.4112680E-04  0.3404373E-04  0.6485755E-05
Ar   231 -0.8426957E+00  0.2141485E+02  0.6943233E+02  0.3908430E-04  0.6498872E-05  0.2925284E-04
Ar   232  0.5001396E+01  0.1749803E+02  0.6602908E+02 -0.3527887E-04  0.2289459E-04  0.4930295E-04
Ar   233  0.6571333E+01  0.2106860E+02  0.6636981E+02  0.4196428E-04 -0.2872815E-04  0.1937081E-04
Ar   234  0.8418263E+02  0.7661150E+01  0.7500175E+02 -0.8350396E-05  0.1600101E-04 -0.1993864E-04
Ar   235 -0.1632712E+01  0.1668444E+02  0.8142005E+02 -0.7323036E-06  0.5368787E-04  0.3046530E-04
Ar   236  0.9341046E+01  0.2346789E+02  0.7387321E+02 -0.5269076E-04  0.9029554E-04 -0.2031379E-04
Ar   237  0.3955169E+01  0.2250619E+02  0.7005603E+02 -0.1503261E-04  0.9425704E-04  0.4328571E-04
Ar   238  0.4629966E+01  0.2352403E+02  0.7358718E+02  0.2787139E-04 -0.2546731E-04  0.6136810E-05
Ar   239  0.6773209E+01  0.2016955E+02  0.7283424E+02 -0.4171857E-05 -0.3806673E-04  0.6926433E-05
Ar   240  0.6244886E+01  0.1185786E+02  0.8413767E+02  0.3772401E-04  0.2517012E-04 -0.2219531E-04
Ar   241  0.7722446E+02  0.1233894E+02  0.7662742E+02  0.6239396E-04  0.4256005E-05  0.5447288E-04
Ar   242  0.2620467E+01  0.2393381E+02  0.8450131E+02  0.1273562E-04  0.5496289E-04  0.2660552E-05
Ar   243  0.5723265E+01  0.1550984E+02  0.7858697E+02 -0.1967685E-04  0.6680549E-04  0.5540314E-04
Ar   244  0.1296774E+02  0.2674805E+02  0.4659267E+01 -0.4527889E-04  0.1563622E-04 -0.1480342E-04
Ar   245  0.8409094E+02  0.1207503E+02  0.1498393E+01  0.2520308E-04  0.3566439E-04  0.5150839E-04
Ar   246  0.1013713E+02  0.1849503E+02  0.1521181E+01  0.3080000E-04 -0.2385610E-04 -0.1854556E-04
Ar   247  0.1595590E+02  0.1365879E+02  0.1195652E+02  0.8307091E-05  0.6722748E-04 -0.6328147E-04
Ar   248  0.8402131E+02  0.1605683E+02  0.4662421E-01 -0.3737175E-04 -0.4847150E-04 -0.3590495E-04
Ar   249  0.7818398E+00  0.2356637E+02  0.9174192E+01  0.4199664E-04  0.6841219E-04 -0.1582044E-04
Ar   250  0.3440641E+01  0.3198984E+02  0.9579743E+01  0.8085763E-04 -0.1053276E-03 -0.8241063E-04
Ar   251 -0.6204748E-01  0.2829174E+02  0.1854478E+02  0.3125013E-04  0.1289201E-04  0.4780331E-04
Ar   252  0.4388461E+01  0.1752365E+02  0.1391893E+02 -0.7622403E-04 -0.7226175E-04  0.1356005E-03
Ar   253  0.1329904E-01  0.2666523E+02  0.2173120E+02 -0.1362044E-03  0.4175156E-04 -0.2875501E-04
Ar   254  0.3540939E+01  0.2607432E+02  0.1378416E+02  0.5376515E-04  0.3536514E-04 -0.4231352E-04
Ar   255  0.1478085E+01  0.3107337E+02  0.2028041E+02 -0.2401073E-04  0.1714085E-04 -0.1358447E-04
Ar   256  0.4953308E+01  0.3143883E+02  0.1946764E+02  0.9399038E-04  0.5460955E-04  0.1274068E-04
Ar   257  0.9278736E+01  0.2569559E+02  0.2926496E+02  0.7619999E-04  0.3001742E-04 -0.4559122E-04
Ar   258  0.8700279E+01  0.3118317E+02  0.1761007E+02 -0.1057933E-04  0.2724971E-04 -0.6132576E-04
Ar   259  0.5396195E+01  0.1456233E+02  0.2164457E+02  0.2473337E-04 -0.9561625E-05  0.4181115E-04
Ar   260  0.7451165E+02  0.2376039E+02  0.2768422E+02 -0.5787289E-04 -0.3831738E-04 -0.1444258E-04
Ar   261  0.8093610E+02  0.2076545E+02  0.2510099E+02 -0.4404218E-04  0.6923400E-04 -0.2598848E-04
Ar   262  0.5652014E+01  0.3307564E+02  0.1638506E+02 -0.7829679E-04  0.1084022E-04 -0.3617818E-04
Ar   263  0.1448199E+02  0.1064457E+02  0.2243668E+02  0.1537599E-04  0.6972189E-04  0.7159375E-04
Ar   264  0.5308117E+01  0.2226654E+02  0.3999824E+02 -0.1271701E-03 -0.4311150E-04  0.1637371E-04
Ar   265  0.7889177E+02  0.1274673E+02  0.3301441E+02 -0.1380009E-03 -0.4514396E-05 -0.2273655E-04
Ar   266  0.1330107E+02  0.2555889E+02  0.3246029E+02  0.8874089E-04  0.2977162E-04 -0.6293654E-04
Ar   267  0.8803168E+01  0.3033504E+02  0.3271279E+02 -0.7575269E-05 -0.3216297E-04  0.1329864E-05
Ar   268  0.8478225E+02  0.1887036E+02  0.3446249E+02 -0.1633664E-04  0.8406170E-05 -0.6915144E-04
Ar   269  0.7882487E+02  0.2189737E+02  0.3663021E+02  0.2988486E-04  0.3167433E-04  0.2376837E-04
Ar   270  0.1555430E+02  0.2910421E+02  0.3258564E+02  0.6571468E-04  0.6516199E-04 -0.3303585E-04
Ar   271  0.6021862E+01  0.2547984E+02  0.3817858E+02  0.4015330E-04  0.1028131E-04 -0.9832638E-04
Ar   272  0.5006266E+01  0.2913421E+02  0.3864595E+02  0.1004033E-03  0.4873170E-04 -0.7436019E-04
Ar   273  0.8358468E+02  0.1523852E+02  0.3475902E+02  0.1110339E-04  0.2784287E-04 -0.1192305E-03
Ar   274  0.5247731E+01  0.3542666E+02  0.4516315E+02 -0.5524645E-05 -0.1408527E-04  0.5792821E-04
Ar   275  0.2646861E+01  0.2451084E+02  0.3818776E+02  0.6611670E-04  0.2721296E-05 -0.2767924E-04
Ar   276  0.5701427E+01  0.2744000E+02  0.5298640E+02 -0.6423216E-04 -0.1445530E-04  0.3381075E-04
Ar   277  0.7489191E+01  0.2796938E+02  0.4148357E+02  0.1105136E-03  0.6103793E-04  0.7546084E-04
Ar   278  0.3529434E+01  0.3451299E+02  0.5246133E+02 -0.4576457E-04  0.1196538E-03  0.6277452E-04
Ar   279  0.1482273E+02  0.2551601E+02  0.5506569E+02  0.5311813E-04  0.6284639E-04  0.2760829E-04
Ar   280  0.1443432E+00  0.1867912E+02  0.5054288E+02 -0.3763983E-04  0.2005437E-04 -0.5090405E-04
Ar   281  0.6787845E+01  0.1490131E+02  0.5669106E+02  0.1215841E-04  0.5543375E-05 -0.7007531E-04
Ar   282  0.8916087E+01  0.3240180E+02  0.5372117E+02  0.1301947E-03 -0.3516995E-04 -0.2869666E-04
Ar   283  0.1237258E+02  0.1402093E+02  0.4596964E+02 -0.8295576E-04  0.5477709E-04 -0.1371344E-03
Ar   284  0.8213079E+01  0.2091775E+02  0.4938469E+02  0.4404587E-04  0.8962922E-04 -0.1250609E-04
Ar   285  0.3334266E+01  0.1647765E+02  0.5626167E+02 -0.2447764E-04 -0.5190949E-04 -0.3179137E-05
Ar   286  0.1349213E+02  0.1854289E+02  0.5124329E+02  0.5317528E-05 -0.9859009E-04 -0.1433625E-04
Ar   287  0.9308049E+01  0.2226531E+02  0.6116452E+02 -0.8747800E-04 -0.9562654E-04  0.1321430E-04
Ar   288  0.8125640E+02  0.2667080E+02  0.6340531E+02 -0.7846296E-04  0.7758969E-04  0.3064331E-04
Ar   289  0.8310084E+01  0.1870227E+02  0.5883001E+02 -0.7628888E-04 -0.1902502E-04  0.6403401E-05
Ar   290  0.7607207E+01  0.2407630E+02  0.7055934E+02  0.5067569E-04 -0.2729354E-05 -0.5039982E-04
Ar   291  0.8710022E+01  0.1488120E+02  0.6510037E+02 -0.2926799E-05  0.2448497E-04  0.2648046E-04
Ar   292  0.2863556E+01  0.3536616E+02  0.7222418E+02  0.1161048E-03 -0.4513713E-05  0.3898966E-05
Ar   293  0.4565048E+01  0.2386132E+02  0.6663450E+02 -0.8665705E-04  0.3793211E-04  0.1363574E-04
Ar   294  0.8393946E+02  0.2575204E+02  0.6621905E+02 -0.1513243E-04 -0.1961598E-06  0.4723801E-04
Ar   295  0.1979278E+02  0.1881976E+02  0.7891012E+02 -0.3793823E-04 -0.3859771E-04 -0.2995114E-04
Ar   296  0.4320076E+01  0.3289946E+02  0.6941307E+02  0.8905242E-04  0.2042127E-04 -0.1096848E-03
Ar   297  0.3142635E+01  0.2877560E+02  0.7715033E+02 -0.2895045E-04  0.1515729E-03  0.2081010E-05
Ar   298  0.6253781E+01  0.2172951E+02  0.7656640E+02 -0.2542375E-04  0.6533055E-04 -0.5202733E-04
Ar   299  0.1792765E+02  0.1911211E+02  0.6976855E+02  0.1873909E-04 -0.3867022E-04 -0.1050042E-03
Ar   300  0.5532132E+01  0.2552459E+02  0.7670417E+02  0.4165049E-04 -0.8789228E-04 -0.1836538E-05
Ar   301  0.3266563E+01  0.2642854E+02  0.8114114E+01 -0.2678232E-04  0.8054814E-04 -0.3594564E-05
Ar   302  0.1264004E+02  0.3482108E+02  0.4509519E+01 -0.6296301E-05 -0.2599590E-04  0.4183220E-04
Ar   303  0.3988670E+01  0.2731904E+02  0.3962981E+00  0.2108902E-04  0.1486570E-04  0.6666856E-04
Ar   304  0.8308098E+02  0.3388969E+02  0.7889925E+02 -0.4805635E-04  0.2976319E-04 -0.4919009E-04
Ar   305  0.8306930E+01  0.3231744E+02  0.1103552E+02  0.6724174E-04 -0.9654037E-04 -0.1102901E-03
Ar   306  0.8232362E+02  0.3042839E+02  0.7943046E+01 -0.3480688E-04  0.6092083E-04  0.4344945E-04
Ar   307  0.1673937E+02  0.2341645E+02  0.1659956E+02  0.4215604E-05 -0.2664206E-04 -0.8236015E-04
Ar   308  0.4215807E+01  0.3169093E+02  0.7934499E+02  0.2480030E-04 -0.1218246E-04 -0.3599895E-04
Ar   309  0.1340569E+02  0.2783181E+02  0.1096936E+02  0.3277121E-05  0.9074947E-04  0.4411655E-04
Ar   310  0.1378079E+02  0.2413174E+02  0.1887041E+01 -0.1975812E-04  0.9940874E-04  0.7471957E-06
Ar   311  0.8599608E+01  0.2900603E+02  0.9852594E+01  0.5858939E-04  0.1017193E-03  0.5147888E-04
Ar   312  0.8305989E+02  0.4065471E+02  0.8468499E+01 -0.1074984E-03 -0.1366175E-04 -0.3734119E-06
Ar   313  0.8234791E+02  0.3682883E+02  0.1733358E+02  0.1301435E-04  0.4093695E-04  0.3544275E-04
Ar   314  0.1007230E+02  0.3626410E+02  0.6605432E+01 -0.2380771E-04 -0.5564779E-04 -0.2589860E-04
Ar   315  0.3975179E+01  0.2972846E+02  0.1639707E+02 -0.7400142E-05  0.3047001E-05  0.2049244E-04
Ar   316  0.7891302E+02  0.3025256E+02  0.1218155E+02  0.6425383E-04  0.3706519E-04  0.3634449E-05
Ar   317  0.2434300E+01  0.3498875E+02  0.1751752E+02  0.4045070E-04 -0.9015869E-04  0.1403630E-04
Ar   318  0.5675962E+01  0.3429775E+02  0.1265513E+02  0.7292737E-04  0.1370203E-04  0.4467851E-04
Ar   319  0.8165734E+01  0.3161179E+02  0.2683169E+02 -0.5614444E-04  0.9680362E-04 -0.2054977E-04
Ar   320  0.2234104E+01  0.3080399E+02  0.2617842E+02 -0.3492863E-04  0.1153320E-04  0.3088932E-04
Ar   321  0.3165212E+01  0.2066996E+02  0.3729590E+02  0.4814747E-04 -0.3247508E-04 -0.5016349E-04
Ar   322  0.7905732E+02  0.3155189E+02  0.3235911E+02 -0.7559578E-04  0.1170426E-04 -0.2403910E-04
Ar   323  0.8167434E+02  0.1942083E+02  0.2202855E+02 -0.1124224E-04  0.3149146E-04  0.7427874E-04
Ar   324  0.5551653E+01  0.2572744E+02  0.2985318E+02  0.7081772E-04 -0.3883694E-04 -0.2548340E-04
Ar   325  0.1039942E+01  0.2460459E+02  0.4164165E+02  0.8669452E-04  0.1520641E-04  0.7784430E-04
Ar   326  0.4531355E+01  0.2227598E+02  0.2928997E+02 -0.7884417E-04 -0.2042660E-04  0.1782276E-04
Ar   327  0.6209083E+01  0.3264286E+02  0.3245713E+02 -0.4964764E-04 -0.2222464E-05 -0.7027775E-04
Ar   328  0.6736509E+01  0.2936701E+02  0.3556319E+02 -0.3369748E-04  0.2827908E-04  0.2903391E-04
Ar   329  0.8374267E+02  0.2479555E+02  0.2905936E+02 -0.4274484E-04  0.1047586E-03 -0.3648090E-04
Ar   330  0.7373376E+01  0.3365449E+02  0.3621921E+02  0.1141713E-03 -0.2278281E-04  0.7419478E-04
Ar   331  0.7316370E+01  0.2433331E+02  0.4243655E+02 -0.3484195E-04 -0.4184693E-04  0.4310966E-04
Ar   332  0.3982098E+01  0.3291106E+02  0.3990323E+02 -0.6647742E-04 -0.3492476E-04 -0.2458128E-04
Ar   333  0.8263677E+02  0.2794610E+02  0.4554793E+02 -0.5168284E-04  0.1566045E-04 -0.4639165E-04
Ar   334  0.6771391E+01  0.3249632E+02  0.4236765E+02  0.3816354E-04  0.7273644E-04 -0.2695365E-04
Ar   335 -0.1093669E+01  0.2703058E+02  0.5364723E+02 -0.5674013E-04 -0.1285427E-04  0.9460406E-04
Ar   336  0.1526434E+01  0.3987870E+02  0.4258889E+02 -0.2715498E-04  0.7677549E-04 -0.8397700E-04
Ar   337  0.6183541E+01  0.2259670E+02  0.4700878E+02  0.3000616E-05 -0.3160786E-04 -0.7089944E-04
Ar   338  0.4965284E+01  0.3371479E+02  0.4851762E+02  0.4614552E-04 -0.2416541E-04 -0.1792387E-04
Ar   339  0.5992935E+01  0.2346365E+02  0.5361012E+02 -0.2138362E-05  0.5749608E-04  0.1675370E-04
Ar   340  0.1593003E+02  0.2845620E+02  0.6217558E+02  0.3700563E-04  0.7575052E-04  0.1100407E-03
Ar   341  0.6919855E+01  0.2365925E+02  0.6387063E+02  0.4239405E-04  0.5335478E-04 -0.2599424E-04
Ar   342  0.8563883E+01  0.2882962E+02  0.5111675E+02 -0.5740813E-04 -0.1741007E-05 -0.3869487E-04
Ar   343  0.1378029E+02  0.2190432E+02  0.4828786E+02 -0.1384931E-03 -0.6352008E-04  0.1625258E-04
Ar   344  0.5403631E+01  0.3131221E+02  0.5142419E+02 -0.3322937E-04  0.1084993E-03 -0.2851079E-04
Ar   345  0.1159727E+02  0.3028131E+02  0.5206808E+02 -0.6822695E-04 -0.5160306E-04  0.6750561E-04
Ar   346  0.1049977E+02  0.2698418E+02  0.6637766E+02  0.3533785E-04 -0.3279243E-04  0.1009814E-03
Ar   347  0.2772322E+01  0.3885833E+02  0.6608253E+02  0.9397904E-05  0.6912173E-04 -0.7493610E-06
Ar   348  0.8660979E+01  0.4170743E+02  0.6085453E+02  0.5925874E-04  0.1860550E-04  0.4875963E-04
Ar   349  0.1197785E+02  0.2362273E+02  0.5506632E+02 -0.6767703E-04  0.3563642E-04 -0.1540673E-04
Ar   350  0.1159574E+02  0.3420294E+02  0.6863231E+02 -0.2806344E-04  0.2725593E-04 -0.4842877E-04
Ar   351  0.1098997E+02  0.2436255E+02  0.6999444E+02 -0.6810611E-05 -0.3049083E-04 -0.2125637E-04
Ar   352  0.3581519E+01  0.3213833E+02  0.7335033E+02  0.2463156E-05  0.1535528E-04  0.1727788E-04
Ar   353 -0.9668788E+00  0.2921466E+02  0.5799765E+02 -0.4717098E-04  0.9354156E-04 -0.5752511E-04
Ar   354  0.1282376E+02  0.2999365E+02  0.7510457E+02  0.7071185E-04 -0.2250388E-04  0.5184996E-04
Ar   355  0.9342805E+01  0.1782105E+02  0.7118496E+02  0.6050020E-04  0.2146417E-04  0.6836264E-05
Ar   356  0.1075783E+02  0.3779610E+02  0.7389893E+02  0.1460166E-03 -0.5097727E-04  0.1106124E-05
Ar   357  0.8504142E+00  0.2609055E+02  0.7510526E+02 -0.4392877E-04  0.7268576E-04  0.1377551E-04
Ar   358  0.1864253E+02  0.2254676E+02  0.7796143E+02  0.2654863E-07  0.8864388E-04  0.2485938E-04
Ar   359  0.8091615E+02  0.2816308E+02  0.7574028E+02 -0.2846141E-04 -0.5105014E-04  0.9271157E-05
Ar   360  0.8263389E+02  0.2881173E+02  0.6992246E+02  0.1461103E-04 -0.3304984E-04 -0.2349248E-04
Ar   361  0.7928076E+02  0.3717998E+02  0.7418487E+02 -0.5075471E-05  0.5494171E-04  0.1268819E-04
Ar   362  0.6771880E+01  0.3318440E+02  0.7690294E+02  0.5799977E-05  0.2158964E-04  0.2570863E-04
Ar   363 -0.5628593E-01  0.3236208E+02  0.4342466E+01 -0.8751529E-04  0.1087454E-04  0.1267005E-04
Ar   364  0.9593994E+01  0.3042768E+02  0.8120725E+02  0.8056609E-04 -0.3970415E-04  0.8801247E-04
Ar   365  0.1040575E+02  0.2594975E+02  0.1029450E+02  0.8242046E-04 -0.5756182E-04 -0.8015054E-04
Ar   366  0.1175032E+02  0.3333737E+02  0.1745155E+02  0.3889715E-04  0.1186381E-04 -0.1219277E-03
Ar   367  0.8291245E+02  0.3118853E+02  0.4019261E+00  0.1095334E-04  0.2896844E-04  0.5270244E-04
Ar   368  0.1478227E+02  0.3021805E+02  0.4285009E+01 -0.7535024E-04  0.5761666E-04  0.5846912E-04
Ar   369  0.7996298E+02  0.2339568E+02  0.6584376E+01  0.1962667E-04  0.3622037E-05 -0.6101815E-04
Ar   370  0.6236370E+01  0.3046513E+02  0.1294150E+02  0.4791515E-04 -0.3151382E-04 -0.1553650E-04
Ar   371  0.2913009E+01  0.3194370E+02  0.1355136E+02  0.3671052E-04 -0.3847384E-04 -0.2067543E-04
Ar   372  0.5598360E+01  0.3420341E+02  0.2171468E+01 -0.6001694E-04 -0.9580831E-05 -0.7434902E-04
Ar   373  0.6496931E+01  0.2818236E+02  0.1880028E+02 -0.4549968E-04 -0.8584447E-06  0.1114406E-03
Ar   374 -0.9657845E+00  0.4052052E+02  0.1721981E+02  0.4962875E-04  0.2963419E-04 -0.2650716E-04
Ar   375  0.9517941E+01  0.2593851E+02  0.2156213E+02 -0.2177850E-04 -0.2963319E-04 -0.6830290E-04
Ar   376 -0.7209628E+00  0.2933522E+02  0.2826328E+02 -0.4624695E-04 -0.3111249E-04  0.8417585E-04
Ar   377  0.8318578E+02  0.3246345E+02  0.1599528E+02 -0.5668495E-05 -0.5581097E-04  0.4473513E-05
Ar   378 -0.5256150E+00  0.4226338E+02  0.2374096E+02  0.9599139E-04 -0.5087787E-04  0.9001876E-04
Ar   379  0.1182637E+02  0.2905227E+02  0.3072150E+02 -0.4480933E-04  0.3212153E-04 -0.5165628E-06
Ar   380  0.1398463E+01  0.2856213E+02  0.3200646E+02  0.4623780E-04 -0.2196106E-04  0.2001959E-04
Ar   381  0.2865992E+01  0.2834345E+02  0.3572633E+02 -0.1036081E-03 -0.6197636E-05  0.5844225E-04
Ar   382  0.8268081E+02  0.3612599E+02  0.3652756E+02 -0.5731772E-04  0.6679608E-04  0.2087797E-04
Ar   383  0.8127091E+02  0.1456711E+02  0.3005156E+02  0.7950276E-04  0.7100667E-04  0.7717277E-04
Ar   384  0.8447590E+02  0.3553918E+02  0.3313655E+02 -0.1105779E-03 -0.1228009E-04  0.2644377E-04
Ar   385  0.8266939E+02  0.3239938E+02  0.3288946E+02  0.2229604E-04  0.1440448E-04 -0.3786828E-04
Ar   386  0.7662604E+01  0.2700477E+02  0.3307179E+02 -0.1817922E-04  0.1372601E-04 -0.2398891E-04
Ar   387  0.9536096E+01  0.2446852E+02  0.3588202E+02  0.5465525E-04  0.3338251E-04 -0.7995936E-05
Ar   388  0.7863318E+02  0.3998476E+02  0.4123860E+02 -0.9846471E-04  0.4062819E-04  0.9484579E-04
Ar   389  0.5059492E+01  0.2602506E+02  0.4522980E+02  0.3478449E-04 -0.6037270E-04 -0.6668654E-04
Ar   390  0.7521183E+01  0.4280595E+02  0.3791103E+02 -0.2140431E-04  0.4739907E-04 -0.4128041E-04
Ar   391  0.6756764E+01  0.3857562E+02  0.3818828E+02  0.3567903E-05 -0.1574692E-04  0.9774914E-05
Ar   392  0.6040385E+01  0.4401556E+02  0.3445297E+02  0.2213176E-04 -0.4317355E-04  0.8959460E-04
Ar   393  0.5387345E+01  0.2923446E+02  0.3186744E+02 -0.3673566E-04 -0.3714391E-04 -0.5963324E-04
Ar   394  0.1375090E+01  0.3219300E+02  0.3770861E+02  0.5909222E-04  0.2050066E-04  0.4334809E-04
Ar   395  0.5371278E+01  0.4489767E+02  0.4998164E+02  0.2504126E-04  0.2244279E-04 -0.2145025E-04
Ar   396  0.2634040E+01  0.3882757E+02  0.3942271E+02  0.6577592E-04  0.2767394E-04 -0.9104091E-04
Ar   397  0.7694317E+01  0.4072595E+02  0.4859374E+02 -0.7055606E-04  0.9092941E-05 -0.2970070E-04
Ar   398  0.8396945E+02  0.3711423E+02  0.5021013E+02 -0.1999046E-04 -0.5820840E-05 -0.5250817E-05
Ar   399  0.9915188E+01  0.3569186E+02  0.5611978E+02 -0.2470462E-05 -0.7343855E-04 -0.2921555E-04
Ar   400  0.8230521E+02  0.5129062E+02  0.5990402E+02  0.7533248E-05  0.8172741E-04 -0.3424837E-04
Ar   401  0.3814630E+01  0.4461920E+02  0.5515261E+02  0.6578605E-04  0.3213133E-04  0.2789853E-04
Ar   402  0.1160003E+02  0.4130970E+02  0.4760519E+02  0.1089892E-04  0.1422684E-04  0.4258001E-04
Ar   403  0.1330830E+02  0.2597758E+02  0.6450729E+02  0.8300470E-05  0.1184978E-03  0.5286495E-04
Ar   404  0.1599806E+02  0.3889911E+02  0.6028975E+02 -0.2975918E-04  0.1427445E-04 -0.3657418E-04
Ar   405 -0.1448945E+00  0.3368427E+02  0.6528793E+02  0.3747332E-04  0.3255853E-04 -0.9194789E-04
Ar   406  0.2285218E+01  0.3114102E+02  0.6480080E+02  0.1809598E-05  0.1697931E-04 -0.3615968E-05
Ar   407  0.5320589E+01  0.3073848E+02  0.6684033E+02  0.2459463E-04 -0.3852702E-04 -0.3227315E-04
Ar   408 -0.1269484E+01  0.4312342E+02  0.7402833E+02 -0.6543185E-05  0.7922711E-05  0.7996604E-04
Ar   409 -0.1128698E+01  0.3605261E+02  0.6100684E+02  0.5511104E-04  0.1355005E-04  0.4179755E-04
Ar   410  0.7400960E+01  0.3405923E+02  0.6723734E+02  0.9197182E-04  0.2445747E-04  0.2060092E-04
Ar   411  0.1217326E+02  0.4514613E+02  0.7273465E+02 -0.6587931E-04 -0.1139540E-03 -0.9142822E-04
Ar   412  0.8359285E+02  0.3543394E+02  0.6679295E+02 -0.4681450E-04 -0.8232031E-04  0.1001546E-03
Ar   413  0.5615298E+00  0.3224204E+02  0.7140520E+02 -0.1277558E-04 -0.4407988E-04 -0.2617006E-04
Ar   414 -0.1611582E+01  0.3967392E+02  0.7149637E+02 -0.3243566E-04 -0.9887231E-04 -0.6937945E-05
Ar   415  0.5440193E+01  0.3650239E+02  0.7795876E+02  0.2652872E-04  0.1922478E-04 -0.1730870E-04
Ar   416  0.4808014E+01  0.3871935E+02  0.7169518E+02 -0.6891585E-04 -0.5259895E-04  0.3577803E-05
Ar   417  0.2673558E+01  0.3888227E+02  0.7915465E+02 -0.9694735E-04 -0.4441313E-04 -0.2896866E-04
Ar   418  0.8078618E+02  0.3732443E+02  0.7747402E+02  0.9022253E-05 -0.3817124E-04 -0.6480181E-05
Ar   419  0.2181122E+01  0.2246970E+02  0.7773568E+02  0.1644139E-04  0.3336233E-05 -0.1258054E-04
Ar   420  0.7972727E+02  0.2849927E+02  0.8443229E+02 -0.1643159E-04 -0.2219276E-04 -0.1829619E-04
Ar   421  0.7903059E+02  0.3754971E+02  0.3895654E+01 -0.4845567E-04  0.3885471E-04 -0.1592380E-05
Ar   422  0.1738569E+00  0.4686476E+02  0.7945650E+02 -0.8997508E-05 -0.1926498E-04  0.3404415E-04
Ar   423  0.3062901E+01  0.3335022E+02  0.8292907E+02 -0.1090241E-03  0.3063418E-04 -0.1436628E-04
Ar   424  0.5826249E+01  0.3995115E+02  0.8454381E+02  0.3369424E-04  0.9643865E-04  0.6944444E-04
Ar   425  0.2421628E+00  0.4129995E+02 -0.5075491E-01 -0.3348308E-04 -0.3951434E-04  0.9465783E-04
Ar   426  0.6808257E+01  0.4286359E+02  0.8247354E+02  0.5526470E-04  0.2803469E-04  0.2867732E-05
Ar   427  0.8968966E+01  0.3300010E+02  0.8339268E+02 -0.8390084E-04  0.6583244E-05 -0.7071565E-04
Ar   428  0.6355579E+01  0.3375626E+02  0.8067269E+02 -0.4087853E-04 -0.4378734E-04  0.9533193E-04
Ar   429  0.8379192E+02  0.3526540E+02  0.1371876E+02  0.2421678E-04  0.7529238E-04 -0.5610643E-04
Ar   430  0.7941465E+01  0.4270550E+02  0.8775007E+01 -0.3233336E-04 -0.1758514E-04  0.1629747E-05
Ar   431  0.1337439E+01  0.3838145E+02  0.1527689E+02  0.5209219E-05 -0.4028087E-04 -0.5150524E-04
Ar   432  0.7155488E+01  0.4569560E+02  0.1183042E+02 -0.7950908E-05  0.3633201E-05  0.4063473E-04
Ar   433 -0.5398204E+00  0.3999109E+02  0.2106559E+02  0.3512628E-04 -0.7057764E-05 -0.6299792E-04
Ar   434 -0.2840777E-01  0.3260517E+02  0.7843943E+01 -0.3318841E-04 -0.2332927E-04 -0.5092617E-04
Ar   435 -0.3672071E+00  0.3014203E+02  0.2302139E+02 -0.1271806E-05 -0.1012829E-04  0.9038913E-05
Ar   436  0.1434249E+02  0.3757157E+02  0.1745430E+02  0.5474648E-04 -0.3770389E-04 -0.4771542E-04
Ar   437  0.7913053E+02  0.3916325E+02  0.2308255E+02  0.2430116E-04 -0.1217246E-05  0.1094688E-03
Ar   438  0.8176875E+02  0.3686466E+02  0.2321067E+02 -0.2226464E-05  0.2918944E-04  0.2899602E-04
Ar   439 -0.6868596E+00  0.3505985E+02  0.3143042E+02 -0.2597522E-05  0.6985110E-04 -0.4405748E-04
Ar   440  0.1729591E+01  0.3354752E+02  0.2386110E+02  0.8928366E-04  0.2979797E-04  0.2600560E-04
Ar   441 -0.1026560E+01  0.3123993E+02  0.3173071E+02 -0.7411350E-04 -0.2451699E-05  0.3191730E-04
Ar   442 -0.6244567E-01  0.4339326E+02  0.2001734E+02  0.1939162E-04  0.2402414E-04  0.2394290E-04
Ar   443  0.5709413E+01  0.3883184E+02  0.3047758E+02 -0.1077561E-03  0.5521442E-04 -0.1485152E-04
Ar   444  0.5429588E+01  0.3739467E+02  0.2334413E+02 -0.2634518E-05  0.3789248E-04 -0.1040160E-04
Ar   445  0.1862154E+01  0.3801326E+02  0.2317739E+02 -0.2583587E-04 -0.9223509E-04  0.2689154E-04
Ar   446  0.7499083E+01  0.4836230E+02  0.2754406E+02 -0.3940264E-04  0.8293503E-04  0.4071832E-04
Ar   447  0.4163817E+01  0.4178760E+02  0.3744130E+02  0.1104359E-03  0.3440396E-04  0.3430140E-04
Ar   448  0.8062825E+01  0.4061949E+02  0.3215559E+02 -0.6020398E-05 -0.2641434E-04  0.8829336E-04
Ar   449  0.6634505E+01  0.3627831E+02  0.3304958E+02 -0.2995798E-05  0.3874016E-04 -0.5440769E-05
Ar   450  0.1410379E+02  0.4513140E+02  0.3145849E+02 -0.3596187E-04  0.1379018E-04  0.4328825E-04
Ar   451  0.1080077E+02  0.3981327E+02  0.3885959E+02  0.3400719E-04 -0.8501183E-05 -0.1821821E-04
Ar   452  0.3723002E+01  0.4525405E+02  0.3659461E+02  0.6179881E-04 -0.6622674E-05 -0.5981764E-04
Ar   453  0.9518148E-01  0.2766266E+02  0.4771805E+02 -0.6548266E-04 -0.2320681E-04 -0.4834437E-04
Ar   454  0.8157511E+01  0.3856873E+02  0.4194581E+02 -0.3164537E-04  0.4654969E-04  0.7037165E-04
