       13500
Ar  3800  0.2099942E+02  0.1843402E+02  0.2383118E+02 -0.2623061E-04 -0.2701190E-04  0.1669393E-04
Ar  3801  0.2104267E+02  0.1595876E+02  0.2657828E+02 -0.2430006E-04 -0.6326143E-05  0.3628142E-04
Ar  3802  0.2364293E+02  0.1843752E+02  0.2650436E+02  0.4574816E-05 -0.2904462E-04  0.3047306E-05
Ar  3803  0.2371568E+02  0.1601191E+02  0.2925920E+02 -0.4687411E-05 -0.2452546E-05 -0.1129732E-05
Ar  3804  0.2104596E+02  0.1860378E+02  0.2923361E+02  0.1012141E-04 -0.8362696E-05 -0.9347468E-05
Ar  3805  0.2101616E+02  0.1588371E+02  0.3184315E+02 -0.1215051E-04 -0.3574041E-04 -0.2828459E-04
Ar  3806  0.2370558E+02  0.1858652E+02  0.3183462E+02  0.1477537E-04  0.8677388E-05 -0.9070085E-05
Ar  3807  0.2359658E+02  0.1605681E+02  0.3450804E+02  0.7065542E-06 -0.7161826E-05  0.1458838E-04
Ar  3808  0.2098815E+02  0.1867739E+02  0.3441766E+02  0.5617766E-05  0.3045125E-05 -0.2330151E-04
Ar  3809  0.2097630E+02  0.1598068E+02  0.3720133E+02  0.2668082E-05 -0.8561673E-05 -0.4207520E-04
Ar  3810  0.2362730E+02  0.1863926E+02  0.3721938E+02 -0.6037303E-05 -0.1537067E-04  0.9049052E-05
Ar  3811  0.2376861E+02  0.1593417E+02  0.3971274E+02 -0.2669763E-04 -0.1047053E-04 -0.1357795E-04
Ar  3812  0.2107919E+02  0.1859225E+02  0.3980694E+02 -0.2528390E-04 -0.1495319E-04  0.4385040E-05
Ar  3813  0.2105350E+02  0.1593848E+02  0.4239586E+02  0.2514035E-04 -0.2608095E-05  0.3546221E-04
Ar  3814  0.2365392E+02  0.1848560E+02  0.4241470E+02 -0.4654249E-06 -0.8481842E-05 -0.5815580E-05
Ar  3815  0.2365424E+02  0.1569335E+02  0.4498395E+02  0.5551241E-05  0.9428632E-05  0.1602832E-04
Ar  3816  0.2102321E+02  0.1848971E+02  0.4505319E+02  0.2404776E-04 -0.5569967E-06  0.3046823E-05
Ar  3817  0.2102761E+02  0.1581180E+02  0.4761248E+02  0.2027479E-04 -0.1216408E-04 -0.1385323E-05
Ar  3818  0.2378642E+02  0.1841538E+02  0.4762580E+02  0.2562793E-04 -0.9005701E-05  0.3249485E-05
Ar  3819  0.2365836E+02  0.1589616E+02  0.5041612E+02 -0.2582453E-04  0.2138618E-04  0.2882912E-04
Ar  3820  0.2098571E+02  0.1857526E+02  0.5023838E+02 -0.2629257E-04  0.1304740E-04 -0.6543363E-05
Ar  3821  0.2101163E+02  0.1589150E+02  0.5295147E+02 -0.1253320E-04  0.7343287E-05  0.3289517E-05
Ar  3822  0.2364563E+02  0.1855343E+02  0.5292382E+02 -0.3695355E-05  0.1048968E-04 -0.4902353E-05
Ar  3823  0.2361303E+02  0.1596858E+02  0.5555415E+02 -0.2103752E-04 -0.2795895E-05  0.2498482E-04
Ar  3824  0.2102558E+02  0.1862971E+02  0.5558667E+02  0.2789776E-04 -0.4910892E-05 -0.5138560E-05
Ar  3825  0.2101482E+02  0.1589561E+02  0.5832485E+02  0.4584850E-05  0.3002072E-04  0.1683741E-04
Ar  3826  0.2379846E+02  0.1862179E+02  0.5817041E+02 -0.1633551E-04 -0.2411065E-04 -0.6535364E-05
Ar  3827  0.2362368E+02  0.1585082E+02  0.6105452E+02 -0.3178518E-05  0.1817249E-04  0.6766518E-05
Ar  3828  0.2112474E+02  0.1862785E+02  0.6084747E+02 -0.3829462E-05  0.1728225E-04  0.2042890E-04
Ar  3829  0.2107764E+02  0.1598428E+02  0.6358131E+02 -0.1644770E-04 -0.8448685E-05 -0.2472188E-04
Ar  3830  0.2370199E+02  0.1848624E+02  0.6351911E+02  0.2143924E-04  0.2786411E-04  0.9163373E-05
Ar  3831  0.2369311E+02  0.1577436E+02  0.6616479E+02 -0.1306630E-04 -0.6432808E-07  0.2647630E-04
Ar  3832  0.2119612E+02  0.1867465E+02  0.6623743E+02 -0.1111032E-04  0.1732408E-04  0.2194555E-05
Ar  3833  0.2105255E+02  0.1597864E+02  0.6887181E+02  0.1740038E-04  0.8638676E-05  0.2546101E-04
Ar  3834  0.2371255E+02  0.1847282E+02  0.6887999E+02  0.1071265E-04  0.1147567E-04 -0.2087130E-04
Ar  3835  0.2368335E+02  0.1582397E+02  0.7152415E+02 -0.1350970E-04  0.2287833E-04  0.2676762E-05
Ar  3836  0.2102676E+02  0.1844797E+02  0.7153897E+02  0.2493223E-06 -0.2332228E-06  0.3961172E-04
Ar  3837  0.2107553E+02  0.1569479E+02  0.7418972E+02 -0.1278520E-04 -0.7221922E-06 -0.6048631E-05
Ar  3838  0.2367857E+02  0.1849290E+02  0.7421408E+02  0.1454769E-04 -0.6634311E-05  0.1146816E-04
Ar  3839  0.2372375E+02  0.1574303E+02  0.7680776E+02 -0.9268296E-06  0.3956194E-04 -0.5649297E-05
Ar  3840  0.2096201E+02  0.1830149E+02  0.7676384E+02  0.2065256E-04 -0.1274849E-05  0.8717611E-05
Ar  3841  0.2103963E+02  0.2098984E+02  0.7598661E-01 -0.1564177E-04  0.1338068E-04  0.1475568E-04
Ar  3842  0.2364986E+02  0.2373533E+02  0.2330644E+00  0.3751528E-04 -0.5208875E-07  0.1429929E-04
Ar  3843  0.2370187E+02  0.2107567E+02  0.2686067E+01 -0.2635090E-04  0.6986714E-05  0.1985095E-06
Ar  3844  0.2111858E+02  0.2374455E+02  0.2803162E+01  0.6896150E-05  0.4385381E-05  0.8076592E-05
Ar  3845  0.2103547E+02  0.2109071E+02  0.5332632E+01 -0.2208264E-04  0.2348253E-04 -0.3909263E-05
Ar  3846  0.2363817E+02  0.2359488E+02  0.5468569E+01 -0.1779487E-04 -0.1870136E-04 -0.2403912E-04
Ar  3847  0.2360122E+02  0.2106175E+02  0.8010450E+01 -0.4844283E-04  0.2988359E-05 -0.2344008E-04
Ar  3848  0.2097148E+02  0.2372023E+02  0.8049639E+01  0.1082253E-04 -0.1591073E-04 -0.1664416E-04
Ar  3849  0.2097098E+02  0.2103780E+02  0.1073425E+02  0.6185856E-05 -0.1453924E-04 -0.2108778E-05
Ar  3850  0.2368394E+02  0.2364539E+02  0.1067230E+02 -0.2697286E-04 -0.2810678E-05 -0.6556888E-05
Ar  3851  0.2372431E+02  0.2109303E+02  0.1345558E+02  0.2248629E-04 -0.6201154E-05 -0.5900033E-05
Ar  3852  0.2100223E+02  0.2366477E+02  0.1332989E+02 -0.1534647E-04  0.1496090E-04  0.2022174E-04
Ar  3853  0.2102458E+02  0.2101309E+02  0.1602722E+02  0.3839534E-05  0.5186111E-05  0.2106482E-04
Ar  3854  0.2368771E+02  0.2372698E+02  0.1590577E+02  0.6958621E-05  0.1205709E-05  0.2419177E-05
Ar  3855  0.2373161E+02  0.2109936E+02  0.1855429E+02  0.7900202E-05 -0.2320601E-04 -0.5039571E-05
Ar  3856  0.2114524E+02  0.2365678E+02  0.1858385E+02 -0.4264447E-05 -0.2357730E-04  0.1039709E-04
Ar  3857  0.2098672E+02  0.2095529E+02  0.2113056E+02  0.3962068E-05 -0.3269256E-04  0.3262436E-04
Ar  3858  0.2365241E+02  0.2374345E+02  0.2122081E+02  0.1028573E-04  0.1380242E-05  0.3914024E-06
Ar  3859  0.2363592E+02  0.2088556E+02  0.2389060E+02 -0.3307471E-04 -0.1103784E-04 -0.8269544E-05
Ar  3860  0.2101049E+02  0.2367797E+02  0.2391410E+02 -0.1699135E-04  0.2687587E-04  0.5307891E-04
Ar  3861  0.2106261E+02  0.2112313E+02  0.2647703E+02 -0.1453648E-04 -0.2448974E-04 -0.3359324E-05
Ar  3862  0.2373173E+02  0.2360260E+02  0.2646850E+02 -0.8701624E-05 -0.8221854E-05  0.1676978E-04
Ar  3863  0.2376366E+02  0.2122982E+02  0.2922436E+02  0.5400102E-05  0.1771713E-05 -0.1969213E-04
Ar  3864  0.2099976E+02  0.2376720E+02  0.2914601E+02  0.2843593E-04  0.2963187E-04 -0.3359308E-04
Ar  3865  0.2105701E+02  0.2135149E+02  0.3181894E+02  0.1716386E-04 -0.2248040E-04 -0.1345121E-05
Ar  3866  0.2376043E+02  0.2379964E+02  0.3185275E+02 -0.2333504E-04 -0.2368411E-04  0.1254654E-04
Ar  3867  0.2376436E+02  0.2119601E+02  0.3436213E+02  0.2506941E-04  0.3262358E-04 -0.4602346E-04
Ar  3868  0.2094697E+02  0.2387125E+02  0.3445777E+02  0.3727789E-05 -0.6845926E-05  0.6672460E-05
Ar  3869  0.2107811E+02  0.2116894E+02  0.3713233E+02  0.1106397E-04 -0.2325991E-04  0.1561297E-04
Ar  3870  0.2375375E+02  0.2379385E+02  0.3710766E+02 -0.1528477E-04  0.2612202E-04  0.3656058E-05
Ar  3871  0.2372851E+02  0.2118707E+02  0.3984338E+02 -0.2271195E-04  0.9981567E-07 -0.2744658E-04
Ar  3872  0.2093156E+02  0.2384373E+02  0.3967838E+02  0.2226730E-04 -0.7629779E-05 -0.5556343E-04
Ar  3873  0.2105274E+02  0.2117538E+02  0.4241800E+02  0.1487226E-05 -0.1038926E-04  0.2374406E-04
Ar  3874  0.2367506E+02  0.2380180E+02  0.4251856E+02  0.1134912E-04 -0.2428191E-04  0.8212066E-05
Ar  3875  0.2368558E+02  0.2112958E+02  0.4495744E+02 -0.6535983E-05  0.3881174E-05  0.8627675E-05
Ar  3876  0.2093763E+02  0.2373235E+02  0.4505049E+02 -0.7708826E-05  0.4041814E-04  0.1219801E-04
Ar  3877  0.2096360E+02  0.2118429E+02  0.4761611E+02  0.2106132E-04  0.1778541E-05  0.6397280E-05
Ar  3878  0.2366915E+02  0.2371464E+02  0.4762847E+02 -0.6114821E-05  0.3793021E-04 -0.1819849E-04
Ar  3879  0.2373158E+02  0.2103416E+02  0.5026554E+02 -0.2160097E-04  0.9319500E-05 -0.4358556E-04
Ar  3880  0.2108577E+02  0.2378748E+02  0.5022795E+02  0.1410180E-04 -0.1240286E-04  0.2715614E-04
Ar  3881  0.2101357E+02  0.2109271E+02  0.5290182E+02  0.3633164E-05  0.7871094E-05  0.4490808E-04
Ar  3882  0.2359881E+02  0.2378059E+02  0.5293043E+02  0.6537356E-05  0.5183468E-05 -0.1319581E-04
Ar  3883  0.2377171E+02  0.2121114E+02  0.5557284E+02  0.1693558E-04  0.2791322E-04 -0.1063039E-04
Ar  3884  0.2114226E+02  0.2372510E+02  0.5561758E+02 -0.2990775E-04  0.1375283E-05  0.1029267E-04
Ar  3885  0.2098621E+02  0.2112803E+02  0.5831336E+02 -0.2029330E-04 -0.2872954E-04  0.2911720E-04
Ar  3886  0.2371701E+02  0.2375553E+02  0.5825480E+02 -0.2760516E-04 -0.9634775E-05 -0.6733042E-05
Ar  3887  0.2380221E+02  0.2110398E+02  0.6099058E+02 -0.2731959E-04 -0.1117864E-04  0.4562895E-04
Ar  3888  0.2112108E+02  0.2379506E+02  0.6091813E+02 -0.2466184E-04 -0.3663919E-04  0.3345002E-04
Ar  3889  0.2112727E+02  0.2118637E+02  0.6346865E+02 -0.1033441E-04  0.2152266E-04  0.1867149E-04
Ar  3890  0.2368552E+02  0.2376640E+02  0.6373332E+02 -0.2425311E-04  0.1708627E-04  0.6300378E-05
Ar  3891  0.2369677E+02  0.2112159E+02  0.6622875E+02 -0.1143997E-04  0.9098717E-05 -0.3506445E-04
Ar  3892  0.2105719E+02  0.2359431E+02  0.6625893E+02 -0.8940890E-05  0.6610517E-05 -0.1601077E-04
Ar  3893  0.2100017E+02  0.2115898E+02  0.6900606E+02 -0.1646215E-04 -0.4278097E-04 -0.4817918E-05
Ar  3894  0.2371500E+02  0.2376461E+02  0.6889391E+02  0.3992186E-04 -0.4366860E-04 -0.2592426E-04
Ar  3895  0.2371345E+02  0.2098309E+02  0.7145623E+02 -0.5098331E-05  0.4099104E-04  0.2406426E-04
Ar  3896  0.2105112E+02  0.2370962E+02  0.7153296E+02  0.2312892E-04  0.8309605E-05  0.2101439E-05
Ar  3897  0.2096012E+02  0.2105979E+02  0.7418951E+02 -0.3365949E-04  0.2378263E-05 -0.1141027E-04
Ar  3898  0.2364596E+02  0.2367915E+02  0.7414549E+02 -0.2962531E-05 -0.4837471E-04 -0.4164972E-05
Ar  3899  0.2357426E+02  0.2118269E+02  0.7682108E+02  0.1327045E-04 -0.1552719E-04 -0.2503609E-04
Ar  3900  0.2094697E+02  0.2379116E+02  0.7687160E+02 -0.1384833E-04 -0.4025732E-04 -0.9467422E-05
Ar  3901  0.2121250E+02  0.2639269E+02  0.1984550E+00 -0.1483911E-04  0.3295163E-04 -0.1403612E-05
Ar  3902  0.2369437E+02  0.2903555E+02  0.1433823E+00 -0.3461789E-04 -0.4154092E-05 -0.1553280E-04
Ar  3903  0.2359999E+02  0.2635709E+02  0.2878561E+01 -0.1587964E-05  0.4616104E-05 -0.1819995E-05
Ar  3904  0.2110988E+02  0.2907166E+02  0.2777214E+01 -0.2441411E-04 -0.1005527E-04  0.2072535E-04
Ar  3905  0.2098727E+02  0.2633003E+02  0.5414733E+01 -0.2722708E-04 -0.2797864E-05 -0.2297734E-04
Ar  3906  0.2366217E+02  0.2896869E+02  0.5382328E+01  0.1647327E-04 -0.2332837E-04 -0.1227844E-04
Ar  3907  0.2370235E+02  0.2628390E+02  0.8129315E+01  0.1205285E-05  0.2035999E-04 -0.2041820E-05
Ar  3908  0.2105987E+02  0.2915479E+02  0.8112030E+01  0.3730631E-04  0.7619517E-05 -0.1153415E-04
Ar  3909  0.2108930E+02  0.2633469E+02  0.1068506E+02 -0.3944822E-04  0.8615902E-05 -0.2408622E-04
Ar  3910  0.2371359E+02  0.2907952E+02  0.1071711E+02 -0.5245440E-05  0.2361635E-04  0.3359502E-04
Ar  3911  0.2364410E+02  0.2647462E+02  0.1342664E+02 -0.4493650E-04 -0.2181583E-04 -0.1824862E-04
Ar  3912  0.2112235E+02  0.2911331E+02  0.1329860E+02 -0.1088316E-04 -0.2966515E-05 -0.3471562E-05
Ar  3913  0.2099285E+02  0.2636557E+02  0.1586090E+02  0.2256342E-05  0.2946336E-04 -0.1120121E-04
Ar  3914  0.2379659E+02  0.2910625E+02  0.1593417E+02 -0.2961850E-04 -0.7859931E-05  0.2773603E-05
Ar  3915  0.2366569E+02  0.2630846E+02  0.1852172E+02 -0.1567237E-04 -0.1715603E-04 -0.1099420E-04
Ar  3916  0.2099534E+02  0.2896101E+02  0.1849670E+02 -0.7239503E-05  0.1739141E-04  0.6098147E-05
Ar  3917  0.2100888E+02  0.2633506E+02  0.2128094E+02 -0.3055459E-04 -0.8063649E-05 -0.1691711E-05
Ar  3918  0.2366093E+02  0.2891036E+02  0.2126810E+02  0.2289681E-05  0.2694294E-04 -0.1670150E-04
Ar  3919  0.2360088E+02  0.2639508E+02  0.2388218E+02 -0.2065310E-04 -0.2940001E-04 -0.4386325E-04
Ar  3920  0.2095729E+02  0.2905464E+02  0.2379318E+02  0.1109798E-04  0.2158304E-04 -0.1559117E-04
Ar  3921  0.2100610E+02  0.2644927E+02  0.2642287E+02  0.1875165E-04  0.9421998E-05 -0.1024959E-04
Ar  3922  0.2366991E+02  0.2906044E+02  0.2641459E+02  0.4112839E-05 -0.3326658E-04  0.1558625E-04
Ar  3923  0.2361398E+02  0.2643101E+02  0.2906917E+02 -0.2396912E-04 -0.2198169E-04 -0.1144395E-05
Ar  3924  0.2107711E+02  0.2898811E+02  0.2902634E+02  0.1287048E-06 -0.1250422E-04  0.4059096E-04
Ar  3925  0.2101841E+02  0.2636024E+02  0.3164688E+02  0.3643401E-05  0.8088457E-05 -0.2471682E-04
Ar  3926  0.2375739E+02  0.2889501E+02  0.3171272E+02  0.8034543E-05  0.1116736E-04  0.6090946E-05
Ar  3927  0.2367804E+02  0.2641547E+02  0.3443534E+02 -0.9605196E-05  0.8739872E-05  0.2267114E-05
Ar  3928  0.2096711E+02  0.2908292E+02  0.3451318E+02  0.8905092E-05 -0.7937221E-05 -0.2272802E-04
Ar  3929  0.2101029E+02  0.2641810E+02  0.3721093E+02 -0.1606338E-05 -0.1088464E-04 -0.2375936E-04
Ar  3930  0.2365924E+02  0.2905777E+02  0.3714271E+02 -0.1183426E-05  0.2268320E-04  0.8274976E-05
Ar  3931  0.2369091E+02  0.2661306E+02  0.3980765E+02  0.4501816E-04 -0.1089239E-04  0.7463007E-05
Ar  3932  0.2103593E+02  0.2914261E+02  0.3975093E+02 -0.5161172E-05 -0.1547305E-05 -0.8294741E-05
Ar  3933  0.2099816E+02  0.2638306E+02  0.4232217E+02 -0.1657315E-04 -0.1061364E-04 -0.3096378E-05
Ar  3934  0.2374626E+02  0.2915087E+02  0.4247759E+02 -0.4947275E-05  0.1188227E-04 -0.1942108E-04
Ar  3935  0.2360849E+02  0.2644052E+02  0.4505890E+02 -0.3923873E-05  0.8924750E-06  0.1465136E-04
Ar  3936  0.2108245E+02  0.2911408E+02  0.4502554E+02 -0.1704508E-04 -0.8914771E-05 -0.8480778E-05
Ar  3937  0.2086086E+02  0.2654110E+02  0.4760206E+02  0.1212666E-04 -0.2352245E-04  0.2243177E-05
Ar  3938  0.2366790E+02  0.2908744E+02  0.4772021E+02  0.2087124E-05 -0.2257250E-04 -0.4407997E-05
Ar  3939  0.2360151E+02  0.2649762E+02  0.5035328E+02 -0.2754703E-04 -0.6324513E-05  0.1643420E-04
Ar  3940  0.2097123E+02  0.2910408E+02  0.5045276E+02 -0.2214717E-04  0.9813639E-05  0.4753509E-04
Ar  3941  0.2104579E+02  0.2642990E+02  0.5306418E+02 -0.4137809E-04 -0.2674929E-06  0.2649281E-04
Ar  3942  0.2366096E+02  0.2907917E+02  0.5300250E+02  0.3065124E-04  0.1568273E-05  0.3367520E-04
Ar  3943  0.2371817E+02  0.2643452E+02  0.5567179E+02 -0.2538898E-04 -0.3104251E-04  0.5051332E-06
Ar  3944  0.2111808E+02  0.2902069E+02  0.5557185E+02  0.1643797E-05 -0.1794167E-04  0.2947870E-05
Ar  3945  0.2100593E+02  0.2634394E+02  0.5832732E+02  0.8131100E-05 -0.2379882E-04  0.2489814E-05
Ar  3946  0.2370026E+02  0.2903168E+02  0.5829342E+02  0.1769604E-04  0.1511953E-06  0.2261536E-04
Ar  3947  0.2376545E+02  0.2637442E+02  0.6097259E+02 -0.2645688E-04  0.1837409E-04  0.2813958E-04
Ar  3948  0.2104181E+02  0.2896063E+02  0.6095454E+02 -0.7655338E-05  0.6327367E-05 -0.8078876E-05
Ar  3949  0.2102370E+02  0.2643679E+02  0.6369906E+02  0.9085468E-05 -0.1010408E-04  0.2102444E-04
Ar  3950  0.2370279E+02  0.2910206E+02  0.6356609E+02  0.5170079E-05 -0.4554455E-04  0.2245538E-04
Ar  3951  0.2357168E+02  0.2641085E+02  0.6629193E+02 -0.3348117E-04  0.3891576E-04  0.1116915E-04
Ar  3952  0.2100642E+02  0.2899327E+02  0.6624398E+02  0.5961757E-05 -0.2014488E-04 -0.1232687E-04
Ar  3953  0.2106521E+02  0.2639664E+02  0.6903814E+02 -0.2046144E-04  0.3524782E-04  0.1929714E-04
Ar  3954  0.2365827E+02  0.2905595E+02  0.6884906E+02 -0.4077925E-05  0.2642987E-04  0.1430348E-05
Ar  3955  0.2365022E+02  0.2637761E+02  0.7154381E+02  0.1505995E-04  0.1106678E-04  0.3687081E-05
Ar  3956  0.2103391E+02  0.2902559E+02  0.7154986E+02  0.1353665E-04 -0.5812937E-05 -0.3017579E-04
Ar  3957  0.2093742E+02  0.2641797E+02  0.7407836E+02  0.3944856E-04  0.2760127E-04  0.3010988E-04
Ar  3958  0.2360797E+02  0.2897885E+02  0.7412052E+02 -0.1223922E-04 -0.1436178E-04 -0.5832859E-05
Ar  3959  0.2370458E+02  0.2642940E+02  0.7677025E+02 -0.1719907E-04  0.2740678E-04  0.1291089E-04
Ar  3960  0.2111512E+02  0.2907284E+02  0.7672354E+02 -0.5934753E-05 -0.1539851E-04  0.5747915E-05
Ar  3961  0.2099409E+02  0.3166635E+02  0.6186670E-01  0.1350501E-04 -0.1973321E-04 -0.1293939E-04
Ar  3962  0.2370069E+02  0.3431746E+02  0.2634448E+00 -0.3102466E-04 -0.2965330E-04 -0.8158687E-05
Ar  3963  0.2369333E+02  0.3171351E+02  0.2772720E+01 -0.3763225E-04 -0.1969771E-04 -0.1024543E-04
Ar  3964  0.2114789E+02  0.3442418E+02  0.2785647E+01 -0.1608407E-04 -0.7127993E-05  0.2077093E-04
Ar  3965  0.2122531E+02  0.3167553E+02  0.5445607E+01  0.2195391E-04 -0.2239068E-04  0.1913411E-04
Ar  3966  0.2375374E+02  0.3442077E+02  0.5427444E+01  0.1390451E-04  0.4089196E-05 -0.1051786E-04
Ar  3967  0.2367800E+02  0.3180490E+02  0.8135877E+01 -0.3255615E-04  0.1097875E-04  0.2240254E-04
Ar  3968  0.2098981E+02  0.3439907E+02  0.8053712E+01  0.2613131E-04 -0.8370833E-05  0.3724430E-04
Ar  3969  0.2107589E+02  0.3187007E+02  0.1076054E+02 -0.2121393E-04  0.7657288E-05 -0.3851603E-05
Ar  3970  0.2369623E+02  0.3441685E+02  0.1076363E+02 -0.9081600E-05 -0.1299642E-04 -0.2558843E-04
Ar  3971  0.2367222E+02  0.3175036E+02  0.1335691E+02 -0.2341336E-04 -0.1370186E-05 -0.3041189E-04
Ar  3972  0.2091810E+02  0.3445180E+02  0.1335875E+02  0.7594021E-06  0.3162139E-05  0.9628588E-05
Ar  3973  0.2097533E+02  0.3173212E+02  0.1600712E+02  0.1065392E-04 -0.1558978E-04 -0.1293577E-04
Ar  3974  0.2355669E+02  0.3444435E+02  0.1593930E+02  0.3596512E-04  0.3760965E-04 -0.4602790E-04
Ar  3975  0.2356975E+02  0.3162732E+02  0.1856814E+02  0.1114867E-04 -0.2218478E-04  0.3554141E-04
Ar  3976  0.2097460E+02  0.3435205E+02  0.1864780E+02  0.4939405E-05  0.2165648E-05 -0.6061705E-05
Ar  3977  0.2105492E+02  0.3167707E+02  0.2125834E+02  0.1803939E-04  0.2764314E-04 -0.4829710E-04
Ar  3978  0.2350853E+02  0.3440253E+02  0.2124995E+02 -0.1648277E-04 -0.4953606E-05 -0.3139126E-05
Ar  3979  0.2374638E+02  0.3168193E+02  0.2390275E+02 -0.3396509E-04 -0.7076107E-06 -0.1734079E-04
Ar  3980  0.2110753E+02  0.3447362E+02  0.2385195E+02 -0.9811342E-05 -0.1730642E-04  0.1185187E-04
Ar  3981  0.2102276E+02  0.3170325E+02  0.2638469E+02  0.2304389E-05 -0.3798910E-04 -0.4526164E-05
Ar  3982  0.2378819E+02  0.3442899E+02  0.2638346E+02 -0.8257664E-05 -0.7852054E-06  0.3104356E-05
Ar  3983  0.2368691E+02  0.3152473E+02  0.2903105E+02 -0.1017733E-04 -0.2340997E-04 -0.1774070E-04
Ar  3984  0.2098122E+02  0.3438326E+02  0.2907431E+02  0.2700065E-05 -0.3042864E-04  0.1250767E-04
Ar  3985  0.2100659E+02  0.3169299E+02  0.3168095E+02 -0.2340172E-04 -0.1859426E-04 -0.1633364E-04
Ar  3986  0.2360182E+02  0.3425622E+02  0.3173457E+02  0.1757354E-04  0.1155158E-04  0.9948137E-05
Ar  3987  0.2361753E+02  0.3167358E+02  0.3438121E+02  0.3173051E-07  0.1241765E-04 -0.1221277E-04
Ar  3988  0.2109093E+02  0.3438259E+02  0.3445945E+02  0.3224683E-05 -0.5530321E-04  0.1223153E-04
Ar  3989  0.2091267E+02  0.3184395E+02  0.3713749E+02  0.7211842E-05 -0.8686905E-05 -0.5335368E-05
Ar  3990  0.2371057E+02  0.3440099E+02  0.3706728E+02 -0.1443717E-04  0.1174150E-04 -0.5229384E-05
Ar  3991  0.2368837E+02  0.3176522E+02  0.3969431E+02 -0.1798425E-04  0.2030243E-04 -0.1848163E-04
Ar  3992  0.2097635E+02  0.3437758E+02  0.3975959E+02  0.1179535E-04  0.1327468E-05  0.7598877E-05
Ar  3993  0.2104135E+02  0.3175200E+02  0.4233823E+02  0.1486525E-04 -0.1685729E-04  0.2215979E-04
Ar  3994  0.2371372E+02  0.3450677E+02  0.4238050E+02 -0.2088829E-04  0.9392243E-06 -0.1022358E-04
Ar  3995  0.2370153E+02  0.3174342E+02  0.4509938E+02  0.3014571E-04 -0.3238591E-04 -0.4895615E-04
Ar  3996  0.2098438E+02  0.3433332E+02  0.4511110E+02  0.6309322E-04  0.8608592E-05  0.2564418E-04
Ar  3997  0.2099675E+02  0.3176639E+02  0.4767428E+02  0.1263906E-04  0.1726671E-05  0.1763788E-04
Ar  3998  0.2360959E+02  0.3436607E+02  0.4767051E+02 -0.1252239E-04 -0.9242770E-05  0.1928929E-04
Ar  3999  0.2361785E+02  0.3171462E+02  0.5036919E+02 -0.1112371E-04 -0.2910888E-04 -0.2514366E-04
Ar  4000  0.2099637E+02  0.3432786E+02  0.5028974E+02  0.1411368E-04  0.7772518E-05  0.6580431E-05
Ar  4001  0.2099792E+02  0.3181668E+02  0.5306023E+02  0.4662251E-04 -0.3197357E-06  0.4717207E-04
Ar  4002  0.2355319E+02  0.3444811E+02  0.5301103E+02 -0.3718706E-04  0.2469725E-04 -0.1332492E-04
Ar  4003  0.2355029E+02  0.3180634E+02  0.5561111E+02  0.9599370E-06  0.3935919E-04  0.1392816E-05
Ar  4004  0.2093411E+02  0.3444852E+02  0.5568709E+02 -0.2755978E-04  0.1051743E-04 -0.4081650E-04
Ar  4005  0.2093804E+02  0.3167083E+02  0.5833467E+02 -0.1429709E-04 -0.1017885E-05 -0.1843117E-04
Ar  4006  0.2377050E+02  0.3438913E+02  0.5818062E+02 -0.3083991E-04 -0.6816431E-05  0.4457991E-05
Ar  4007  0.2360396E+02  0.3162256E+02  0.6085450E+02  0.9797072E-06 -0.1919240E-04 -0.1440408E-04
Ar  4008  0.2105772E+02  0.3433204E+02  0.6084164E+02 -0.1068540E-04 -0.3362672E-04  0.1098108E-04
Ar  4009  0.2102872E+02  0.3175035E+02  0.6343340E+02  0.1508313E-04 -0.2444637E-04 -0.8557498E-05
Ar  4010  0.2351941E+02  0.3433884E+02  0.6353427E+02 -0.7180691E-05  0.4655728E-06 -0.2423022E-04
Ar  4011  0.2358629E+02  0.3157210E+02  0.6620201E+02  0.5852307E-05  0.1648085E-04 -0.5908869E-05
Ar  4012  0.2100578E+02  0.3433086E+02  0.6634199E+02 -0.9879256E-05 -0.4916075E-04 -0.6068128E-05
Ar  4013  0.2096791E+02  0.3165733E+02  0.6888313E+02 -0.8401922E-05 -0.8185530E-06  0.1563702E-04
Ar  4014  0.2373817E+02  0.3427976E+02  0.6890153E+02 -0.2810773E-04 -0.1118261E-04  0.2624713E-04
Ar  4015  0.2350364E+02  0.3169414E+02  0.7164048E+02 -0.2605236E-04  0.3734745E-05  0.1936979E-05
Ar  4016  0.2101883E+02  0.3434323E+02  0.7150608E+02  0.4886784E-05 -0.7418419E-05  0.1915157E-04
Ar  4017  0.2100896E+02  0.3174263E+02  0.7424011E+02  0.4287807E-05 -0.2171565E-04 -0.2571613E-04
Ar  4018  0.2372628E+02  0.3440307E+02  0.7414024E+02 -0.1799618E-04 -0.1426835E-04  0.1382655E-04
Ar  4019  0.2373875E+02  0.3168666E+02  0.7687191E+02 -0.5011908E-05  0.1632832E-04 -0.4808637E-04
Ar  4020  0.2112637E+02  0.3436277E+02  0.7693418E+02 -0.2460965E-04 -0.2170612E-05  0.7810248E-05
Ar  4021  0.2108483E+02  0.3706693E+02  0.8361931E-01 -0.8375486E-05 -0.2591055E-04 -0.2330453E-06
Ar  4022  0.2377711E+02  0.3975371E+02  0.1160105E+00 -0.3958074E-04  0.4711519E-05 -0.5443991E-05
