       13500
Ar   228  0.1665513E+00  0.2004626E+02  0.6095630E+02  0.1094946E-03  0.3804841E-05 -0.1080510E-03
Ar   229  0.1141942E+00  0.1740288E+02  0.6397271E+02 -0.1025265E-04  0.6590590E-04  0.4975699E-04
Ar   230  0.3018962E+01  0.1957751E+02  0.6397506E+02 -0.4186860E-04 -0.2252730E-04  0.5894086E-04
Ar   231  0.3227489E+01  0.1726905E+02  0.6702368E+02  0.6374883E-04 -0.7302825E-05 -0.2174012E-04
Ar   232  0.1560572E+00  0.2000635E+02  0.6655837E+02  0.1724094E-04  0.3891355E-04  0.7036507E-04
Ar   233  0.1479964E+00  0.1723569E+02  0.6957163E+02  0.4896579E-04  0.1110036E-04 -0.2605375E-04
Ar   234  0.2794268E+01  0.2001949E+02  0.6946177E+02  0.8934998E-04  0.1173277E-04 -0.9480610E-04
Ar   235  0.2755965E+01  0.1693449E+02  0.7223604E+02  0.2487297E-04  0.4093564E-04  0.6235447E-04
Ar   236  0.8132428E+02  0.1964348E+02  0.7185940E+02  0.1604388E-04 -0.8586762E-05  0.1024584E-04
Ar   237 -0.2909109E-01  0.1686563E+02  0.7459513E+02 -0.2568701E-04  0.3422598E-04  0.8408730E-05
Ar   238  0.2388453E+01  0.1961452E+02  0.7481646E+02  0.2195691E-05  0.5911971E-04 -0.5296686E-05
Ar   239  0.2848508E+01  0.1693588E+02  0.7741548E+02  0.7996929E-04 -0.5240478E-04 -0.8854442E-06
Ar   240  0.3914291E-01  0.1965369E+02  0.7778917E+02  0.4597930E-04 -0.9857612E-04 -0.4983807E-04
Ar   241 -0.4026908E-01  0.2254147E+02  0.8032868E+02 -0.8167327E-04 -0.6313883E-05 -0.1955511E-04
Ar   242  0.3016954E+01  0.2478335E+02  0.8050932E+02  0.8091319E-04  0.9395527E-05 -0.7878539E-04
Ar   243  0.2592082E+01  0.2260011E+02  0.1512716E+01 -0.1085611E-03 -0.8648798E-04 -0.9244423E-05
Ar   244  0.6945525E-01  0.2547147E+02  0.1331781E+01 -0.1196228E-03  0.2540168E-04 -0.1594840E-04
Ar   245  0.8340959E-02  0.2238812E+02  0.4346870E+01 -0.1766894E-04 -0.7718885E-04 -0.6169813E-04
Ar   246  0.2923363E+01  0.2523658E+02  0.4126378E+01  0.3354235E-04  0.5458353E-04 -0.5802050E-04
Ar   247  0.3003596E+01  0.2289916E+02  0.7252520E+01 -0.3895294E-04  0.1075656E-04  0.5840808E-04
Ar   248  0.2929346E+00  0.2526194E+02  0.7028539E+01  0.9153465E-04  0.2092264E-04 -0.7630724E-04
Ar   249  0.8143246E+02  0.2280858E+02  0.9428302E+01 -0.4346223E-04 -0.7978765E-06  0.4504160E-04
Ar   250  0.3067092E+01  0.2542034E+02  0.9821942E+01 -0.1193555E-03  0.8151699E-05 -0.2695446E-05
Ar   251  0.2863260E+01  0.2267192E+02  0.1225025E+02 -0.4885125E-04 -0.7590018E-04 -0.7049800E-04
Ar   252  0.8143345E+02  0.2490198E+02  0.1227169E+02 -0.2754551E-04 -0.4630538E-05  0.1240777E-03
Ar   253  0.8137719E+02  0.2251478E+02  0.1502277E+02  0.5989855E-04  0.4166658E-04 -0.5843284E-04
Ar   254  0.2456244E+01  0.2516344E+02  0.1490540E+02  0.2029953E-04  0.4870767E-04 -0.5050201E-04
Ar   255  0.2847429E+01  0.2248333E+02  0.1776406E+02 -0.8451659E-04  0.9722628E-04 -0.9116026E-05
Ar   256  0.1324014E+00  0.2519815E+02  0.1775103E+02  0.7043577E-04 -0.7032286E-04  0.1505057E-04
Ar   257  0.8159270E+02  0.2261562E+02  0.2014466E+02 -0.9299968E-04 -0.8039164E-05  0.7782899E-04
Ar   258  0.2776063E+01  0.2551590E+02  0.2042603E+02  0.9030445E-04  0.8070868E-04 -0.6205536E-04
Ar   259  0.2847205E+01  0.2268069E+02  0.2343985E+02  0.3429193E-04 -0.4172385E-04  0.5416719E-04
Ar   260  0.1155349E+00  0.2552333E+02  0.2289264E+02  0.8204355E-04 -0.9685169E-04 -0.2796970E-04
Ar   261  0.1358459E-01  0.2267640E+02  0.2582813E+02  0.8222398E-04 -0.1429842E-05 -0.3404133E-04
Ar   262  0.2753602E+01  0.2537336E+02  0.2591134E+02  0.6468233E-05 -0.2582384E-04 -0.1825326E-04
Ar   263  0.2459818E+01  0.2273151E+02  0.2845612E+02 -0.1009199E-03  0.1097656E-03 -0.4628347E-04
Ar   264  0.8140212E+02  0.2528308E+02  0.2853727E+02  0.7914077E-04  0.7635275E-04  0.3189597E-04
Ar   265  0.2089249E+00  0.2223626E+02  0.3143990E+02 -0.2296431E-04  0.6018160E-04  0.4486942E-04
Ar   266  0.2548727E+01  0.2514069E+02  0.3134999E+02  0.3271687E-04  0.1233943E-04 -0.2120254E-04
Ar   267  0.2586498E+01  0.2251221E+02  0.3388223E+02 -0.1549715E-04 -0.9560210E-05  0.1412193E-04
Ar   268  0.3649391E+00  0.2529005E+02  0.3420871E+02 -0.2718177E-04 -0.5858755E-04 -0.3046256E-04
Ar   269  0.4963937E+00  0.2274283E+02  0.3672586E+02  0.6637714E-04  0.5850269E-04 -0.2144270E-05
Ar   270  0.3080409E+01  0.2539433E+02  0.3675468E+02 -0.3661376E-04  0.5707073E-04 -0.3879471E-04
Ar   271  0.2744188E+01  0.2259866E+02  0.3955252E+02  0.5950181E-04 -0.4880701E-04 -0.1828117E-04
Ar   272  0.3428473E-01  0.2500807E+02  0.3969685E+02  0.6265707E-04  0.2277561E-05 -0.8102925E-04
Ar   273  0.8119846E+02  0.2239092E+02  0.4220201E+02 -0.3706488E-04 -0.1368592E-04 -0.7594802E-05
Ar   274  0.2481690E+01  0.2520416E+02  0.4236483E+02  0.4338364E-04 -0.8751048E-05  0.6169523E-04
Ar   275  0.2501814E+01  0.2282201E+02  0.4493953E+02  0.6594076E-04 -0.5124017E-05  0.5039137E-04
Ar   276  0.8127468E+02  0.2511027E+02  0.4502948E+02  0.4983740E-04  0.6511930E-04 -0.6699620E-04
Ar   277  0.3047080E+00  0.2283412E+02  0.4774817E+02 -0.3693935E-04 -0.7013536E-04 -0.1108659E-04
Ar   278  0.2829820E+01  0.2516426E+02  0.4777873E+02  0.1246097E-04 -0.3200551E-04 -0.3013341E-04
Ar   279  0.2646895E+01  0.2219591E+02  0.5039754E+02  0.8959594E-05 -0.4031507E-04  0.5364943E-05
Ar   280  0.6689436E-01  0.2515265E+02  0.5043357E+02  0.5513151E-04  0.1219469E-03 -0.8031254E-04
Ar   281  0.8135342E+02  0.2243984E+02  0.5313714E+02 -0.1213099E-03 -0.5107138E-04  0.2998101E-04
Ar   282  0.2642287E+01  0.2475604E+02  0.5320328E+02 -0.4338022E-04 -0.3156360E-04  0.9833539E-05
Ar   283  0.3158551E+01  0.2256214E+02  0.5610916E+02  0.7725062E-04 -0.6528808E-04 -0.5655084E-04
Ar   284  0.1129757E+00  0.2505363E+02  0.5612426E+02 -0.1073268E-04  0.3181723E-04 -0.3885935E-04
Ar   285  0.3594144E+00  0.2262165E+02  0.5870056E+02 -0.6506757E-04 -0.1105959E-03 -0.2631785E-04
Ar   286  0.3076609E+01  0.2517267E+02  0.5878499E+02 -0.4087620E-04 -0.6528432E-04 -0.2821716E-05
Ar   287  0.3097734E+01  0.2238736E+02  0.6141002E+02 -0.5593003E-04 -0.4888747E-04  0.3577184E-04
Ar   288  0.4508588E-01  0.2551645E+02  0.6152509E+02  0.2122495E-04 -0.1251588E-03 -0.1853125E-04
Ar   289  0.1419945E+00  0.2244506E+02  0.6382241E+02 -0.1166744E-05  0.8974964E-05 -0.7899276E-05
Ar   290  0.2806393E+01  0.2509445E+02  0.6379607E+02 -0.9172242E-05 -0.3079218E-04  0.6708597E-04
Ar   291  0.2705180E+01  0.2273485E+02  0.6689956E+02 -0.6760532E-04 -0.7666550E-04 -0.4688231E-04
Ar   292  0.1055467E+00  0.2517854E+02  0.6655363E+02 -0.9402517E-05  0.4368452E-04 -0.1029643E-03
Ar   293  0.8153643E+02  0.2249896E+02  0.6926016E+02  0.5037628E-04 -0.1094248E-04 -0.6002498E-04
Ar   294  0.2562418E+01  0.2503666E+02  0.6957308E+02  0.2571592E-04 -0.7830129E-04  0.2431259E-05
Ar   295  0.3062146E+01  0.2262925E+02  0.7200797E+02  0.4435287E-04  0.7019831E-04  0.5691097E-04
Ar   296  0.1918643E+00  0.2501914E+02  0.7239053E+02  0.2195991E-04  0.7703419E-05 -0.4001416E-04
Ar   297  0.8147209E+02  0.2225926E+02  0.7502404E+02  0.1978650E-04 -0.3662325E-04 -0.4125962E-04
Ar   298  0.2736275E+01  0.2535029E+02  0.7473796E+02 -0.4094780E-04 -0.6947717E-04 -0.9110358E-04
Ar   299  0.2713647E+01  0.2210712E+02  0.7740974E+02  0.4610884E-04 -0.7119599E-05  0.4037257E-04
Ar   300  0.5161151E+00  0.2511981E+02  0.7788762E+02 -0.5140570E-04 -0.1744133E-04  0.3722256E-04
Ar   301  0.8150134E+02  0.2806328E+02  0.7976352E+02 -0.2069921E-04 -0.6264983E-04  0.2112869E-05
Ar   302  0.2703155E+01  0.3084774E+02  0.8020137E+02 -0.5940540E-04  0.7001255E-04  0.4329763E-04
Ar   303  0.2876495E+01  0.2806877E+02  0.1687135E+01  0.2200814E-04  0.2159089E-04 -0.3092171E-04
Ar   304  0.1280905E+00  0.3130302E+02  0.1603475E+01  0.2211887E-04  0.5140476E-04  0.1337037E-04
Ar   305  0.3294351E+00  0.2783149E+02  0.4172347E+01 -0.4388410E-04 -0.2299658E-04 -0.7897047E-04
Ar   306  0.2390109E+01  0.3065417E+02  0.4446842E+01  0.3600645E-04 -0.1696053E-04 -0.5294120E-04
Ar   307  0.2927042E+01  0.2768522E+02  0.6934219E+01  0.2950189E-04  0.5946392E-04 -0.9973295E-04
Ar   308  0.2701471E+00  0.3056557E+02  0.6862468E+01 -0.6572216E-04  0.5771309E-04 -0.3540477E-04
Ar   309  0.8160473E+02  0.2764239E+02  0.9409036E+01  0.2623799E-04  0.1125108E-03 -0.8419780E-04
Ar   310  0.2888633E+01  0.3034811E+02  0.9594941E+01 -0.3129561E-04  0.1791745E-04  0.8885874E-05
Ar   311  0.2399255E+01  0.2798928E+02  0.1252538E+02 -0.7482097E-05 -0.6802616E-04 -0.1113467E-03
Ar   312  0.4300414E-01  0.3085359E+02  0.1208029E+02  0.2159799E-04 -0.2170579E-04 -0.4903852E-04
Ar   313  0.8159021E+02  0.2794076E+02  0.1521175E+02 -0.2431223E-04  0.1570808E-04 -0.3251065E-04
Ar   314  0.2638473E+01  0.3054818E+02  0.1508902E+02  0.2480748E-04 -0.4799698E-05 -0.2834209E-04
Ar   315  0.2425536E+01  0.2807981E+02  0.1800187E+02 -0.2061000E-05 -0.7099321E-05 -0.8430434E-04
Ar   316  0.8146336E+02  0.3085573E+02  0.1774134E+02 -0.3274074E-04  0.4350183E-04 -0.2625124E-04
Ar   317  0.8131833E+02  0.2809707E+02  0.2020471E+02 -0.6884276E-04  0.1528340E-04  0.3446809E-04
Ar   318  0.2508884E+01  0.3078819E+02  0.2060211E+02 -0.7732178E-05 -0.3490720E-04 -0.5415262E-04
Ar   319  0.2898056E+01  0.2818303E+02  0.2341040E+02 -0.1048418E-04 -0.6596872E-04 -0.4267055E-04
Ar   320  0.8136321E+02  0.3093687E+02  0.2308379E+02 -0.3256232E-04  0.3427799E-04  0.3592312E-04
Ar   321  0.8157938E+02  0.2821812E+02  0.2582671E+02 -0.6776873E-04 -0.8079553E-04  0.5557187E-04
Ar   322  0.2630562E+01  0.3098221E+02  0.2584864E+02 -0.6693427E-04 -0.6949749E-04 -0.1150106E-03
Ar   323  0.2535901E+01  0.2821352E+02  0.2854759E+02  0.5497252E-04 -0.3701140E-04  0.1478740E-04
Ar   324  0.1101421E+00  0.3097269E+02  0.2864536E+02  0.5049660E-04 -0.4056926E-04  0.6192955E-04
Ar   325  0.2338986E+00  0.2787218E+02  0.3138817E+02  0.9475891E-04  0.1872958E-04 -0.4326721E-04
Ar   326  0.2972827E+01  0.3071523E+02  0.3106156E+02  0.5943087E-04 -0.8005396E-04 -0.1656182E-04
Ar   327  0.2577048E+01  0.2794349E+02  0.3397187E+02  0.1076204E-03 -0.4422876E-04  0.7337728E-04
Ar   328  0.5153159E+00  0.3081446E+02  0.3392542E+02 -0.4224759E-04 -0.4217077E-04  0.2357848E-04
Ar   329  0.1444797E+00  0.2790389E+02  0.3722056E+02 -0.2643185E-05 -0.4414249E-04 -0.6074754E-05
Ar   330  0.2874710E+01  0.3070887E+02  0.3706665E+02 -0.5449715E-04 -0.2315593E-04  0.4459259E-04
Ar   331  0.2907463E+01  0.2813113E+02  0.3954989E+02 -0.1499567E-03  0.8160232E-05  0.9657581E-05
Ar   332  0.8146795E+02  0.3048877E+02  0.3958733E+02 -0.1373275E-04  0.6374259E-04  0.6470846E-05
Ar   333  0.8113964E+02  0.2767955E+02  0.4229174E+02  0.2457729E-04  0.1748950E-05  0.3446057E-04
Ar   334  0.2880100E+01  0.3068113E+02  0.4251568E+02  0.7623011E-05  0.5501043E-04  0.2818418E-04
Ar   335  0.2711710E+01  0.2786947E+02  0.4487068E+02 -0.8054497E-04 -0.1664696E-04 -0.4255846E-04
Ar   336  0.8152168E+02  0.3071645E+02  0.4485560E+02  0.5959660E-05 -0.2302074E-04 -0.2555573E-04
Ar   337  0.1378599E+00  0.2802589E+02  0.4760085E+02 -0.2959630E-04 -0.1086091E-04 -0.1172591E-03
Ar   338  0.2927162E+01  0.3084720E+02  0.4759239E+02  0.2097845E-04 -0.1346331E-03  0.3984719E-04
Ar   339  0.2666933E+01  0.2765940E+02  0.5053909E+02  0.4388022E-04  0.1543339E-04 -0.2426807E-04
Ar   340  0.1331980E+00  0.3100872E+02  0.5073602E+02 -0.4588986E-05 -0.3367407E-04 -0.6388725E-05
Ar   341  0.1522645E+00  0.2734751E+02  0.5338392E+02  0.5554641E-04  0.4170899E-04 -0.3213080E-04
Ar   342  0.2559984E+01  0.3109501E+02  0.5329871E+02  0.5763980E-04  0.8045368E-04  0.6466959E-04
Ar   343  0.2705694E+01  0.2794458E+02  0.5598239E+02  0.4878110E-04  0.1745288E-04 -0.4665558E-04
Ar   344  0.2910003E+00  0.3056406E+02  0.5605683E+02 -0.5429038E-06  0.5716064E-05 -0.2088483E-04
Ar   345  0.2697234E+00  0.2794824E+02  0.5851577E+02  0.1929167E-04 -0.1086559E-05  0.5778250E-04
Ar   346  0.2940777E+01  0.3057224E+02  0.5868138E+02  0.4678464E-04  0.4486158E-04 -0.5054749E-04
Ar   347  0.2637489E+01  0.2785683E+02  0.6108967E+02 -0.7289821E-04  0.4391967E-04 -0.1836213E-05
Ar   348  0.4220231E+00  0.3069778E+02  0.6115442E+02  0.8075804E-05  0.1707107E-04  0.3590920E-04
Ar   349  0.1561868E+00  0.2826224E+02  0.6412353E+02  0.1818469E-04  0.3513377E-04  0.4639083E-04
Ar   350  0.2609008E+01  0.3079704E+02  0.6373377E+02 -0.5664222E-04 -0.1450716E-04 -0.3385421E-04
Ar   351  0.2820817E+01  0.2810287E+02  0.6730438E+02 -0.1209567E-03  0.6868435E-05 -0.1262007E-04
Ar   352  0.1288010E+00  0.3075254E+02  0.6664467E+02  0.2347891E-04 -0.3418399E-04 -0.4406498E-04
Ar   353  0.8148118E+02  0.2753264E+02  0.6943269E+02 -0.3604539E-04 -0.1042436E-04 -0.1191991E-03
Ar   354  0.2486038E+01  0.3083067E+02  0.6923021E+02 -0.3454867E-04  0.7900176E-04  0.3082469E-04
Ar   355  0.2744291E+01  0.2817445E+02  0.7178130E+02  0.4746223E-05 -0.1216520E-03  0.1618042E-05
Ar   356  0.2167763E-01  0.3086636E+02  0.7204721E+02  0.6476874E-04 -0.5035286E-04  0.1212909E-04
Ar   357  0.4466831E+00  0.2801281E+02  0.7461954E+02 -0.5468892E-04 -0.2155134E-04  0.2627170E-05
Ar   358  0.2800882E+01  0.3062808E+02  0.7465128E+02 -0.6444394E-04 -0.8317927E-04  0.1715549E-04
Ar   359  0.2892600E+01  0.2793407E+02  0.7777731E+02 -0.7032454E-04  0.3623959E-04  0.5831545E-04
Ar   360  0.8141767E+02  0.3070421E+02  0.7733727E+02 -0.1872660E-05 -0.1213913E-04 -0.4289225E-04
Ar   361  0.1714090E+00  0.3337048E+02  0.8018877E+02  0.1283429E-04 -0.3255840E-04 -0.1064149E-03
Ar   362  0.2766875E+01  0.3623268E+02  0.8029829E+02  0.8616286E-04  0.1160316E-04 -0.5030754E-05
Ar   363  0.2912524E+01  0.3356123E+02  0.1347720E+01 -0.1196794E-04  0.1984617E-04 -0.4232549E-04
Ar   364  0.8150929E+02  0.3565711E+02  0.1503142E+01 -0.3219706E-04  0.3696841E-04  0.8729686E-05
Ar   365  0.2661129E+00  0.3364482E+02  0.4455290E+01  0.2064284E-04 -0.2095048E-04  0.8725484E-04
Ar   366  0.2944478E+01  0.3617579E+02  0.4152712E+01 -0.1106081E-04 -0.1497277E-04  0.1176735E-04
Ar   367  0.3233496E+01  0.3313289E+02  0.6988034E+01 -0.3683178E-04 -0.4641588E-06 -0.8331377E-04
Ar   368  0.8138074E+02  0.3602504E+02  0.7058994E+01 -0.1386246E-03  0.8929036E-04 -0.8189153E-04
Ar   369  0.8159288E+02  0.3341153E+02  0.9359320E+01  0.3703299E-04  0.1404274E-04  0.6117420E-04
Ar   370  0.2941480E+01  0.3623002E+02  0.9518250E+01  0.3614697E-04  0.8283907E-04  0.8901686E-04
Ar   371  0.2755154E+01  0.3354576E+02  0.1222137E+02 -0.6150479E-04 -0.4262969E-04  0.7122920E-04
Ar   372 -0.1662493E-01  0.3635064E+02  0.1229617E+02  0.3925697E-05 -0.7374728E-04  0.2618955E-05
Ar   373  0.1249764E+00  0.3326867E+02  0.1496040E+02 -0.2490794E-04  0.8356970E-04  0.1824277E-04
Ar   374  0.2961962E+01  0.3602476E+02  0.1490410E+02  0.2854751E-04 -0.8419846E-05 -0.5373966E-04
Ar   375  0.2982103E+01  0.3335511E+02  0.1778244E+02 -0.2552223E-04  0.2520419E-04  0.6499457E-05
Ar   376  0.8147127E+02  0.3627371E+02  0.1746401E+02 -0.2587399E-04  0.1214197E-03 -0.3119406E-05
Ar   377  0.1026504E+00  0.3362585E+02  0.2010205E+02 -0.7008525E-05  0.1786527E-04 -0.2775476E-04
Ar   378  0.2903169E+01  0.3611957E+02  0.2022072E+02 -0.1809045E-04  0.6218808E-05 -0.2310602E-05
Ar   379  0.2616176E+01  0.3362420E+02  0.2294288E+02  0.5671369E-04 -0.3106693E-04 -0.9883935E-05
Ar   380  0.3105282E+00  0.3656989E+02  0.2280622E+02 -0.9432017E-07  0.5589246E-04 -0.8514245E-04
Ar   381  0.9128358E-01  0.3371393E+02  0.2620560E+02 -0.6180637E-04 -0.3019975E-04 -0.4092898E-04
Ar   382  0.3017155E+01  0.3592307E+02  0.2582513E+02  0.1487618E-04 -0.4773536E-04 -0.6992569E-04
Ar   383  0.2831329E+01  0.3329684E+02  0.2853437E+02  0.6745401E-05 -0.2353640E-04 -0.2981435E-04
Ar   384  0.2073384E+00  0.3638285E+02  0.2879846E+02 -0.4955941E-04  0.2358169E-04 -0.8898484E-04
Ar   385  0.1767774E+00  0.3348638E+02  0.3143966E+02 -0.1888804E-04  0.1057849E-03 -0.3833916E-04
Ar   386  0.2932834E+01  0.3599174E+02  0.3115081E+02  0.3986172E-04 -0.5968551E-05 -0.2326595E-04
Ar   387  0.3202857E+01  0.3317340E+02  0.3393791E+02 -0.1520555E-04 -0.4414180E-04 -0.7264367E-04
Ar   388  0.1362411E+00  0.3590358E+02  0.3430180E+02  0.1579593E-04  0.8976105E-05 -0.5107445E-04
Ar   389  0.1982922E+00  0.3350858E+02  0.3666513E+02  0.1422999E-04  0.4137301E-04 -0.7410952E-04
Ar   390  0.2930985E+01  0.3580923E+02  0.3673277E+02  0.6496366E-04  0.3524406E-04 -0.8715841E-04
Ar   391  0.2898504E+01  0.3328990E+02  0.3966002E+02  0.5296631E-04  0.7253597E-04  0.2975511E-04
Ar   392  0.4010248E+00  0.3622679E+02  0.3967545E+02 -0.1012590E-03 -0.4151229E-04  0.1014238E-05
Ar   393  0.3460507E+00  0.3357162E+02  0.4251505E+02  0.7571631E-04 -0.8322508E-05 -0.8162653E-04
Ar   394  0.2972058E+01  0.3593403E+02  0.4241590E+02 -0.3945910E-04  0.1105328E-04 -0.6047739E-04
Ar   395  0.2771197E+01  0.3350576E+02  0.4516764E+02  0.9434485E-04 -0.9211278E-04 -0.2821935E-04
Ar   396 -0.3321718E-01  0.3605255E+02  0.4522591E+02  0.1222996E-04  0.3570101E-05 -0.6579894E-04
Ar   397  0.2196957E+00  0.3347556E+02  0.4785682E+02  0.9723062E-06  0.2162465E-04 -0.3708374E-04
Ar   398  0.2915281E+01  0.3652983E+02  0.4750995E+02  0.5679298E-04  0.8563086E-04 -0.1584627E-04
Ar   399  0.2965437E+01  0.3362760E+02  0.5043407E+02  0.4765420E-05 -0.1498625E-04 -0.3431698E-04
Ar   400  0.1417855E+00  0.3618084E+02  0.4993465E+02  0.2072871E-05 -0.9535647E-05 -0.4274617E-04
Ar   401  0.8138428E+02  0.3370770E+02  0.5316262E+02 -0.7987713E-04 -0.6767054E-04  0.3334940E-04
Ar   402  0.2608331E+01  0.3631650E+02  0.5312818E+02 -0.4190500E-04 -0.6490565E-04  0.1470132E-04
Ar   403  0.2466627E+01  0.3358726E+02  0.5552528E+02  0.2103169E-04  0.5623083E-05  0.8757737E-05
Ar   404  0.8147646E+02  0.3625028E+02  0.5633134E+02  0.7201539E-04 -0.4303312E-04  0.1177634E-04
Ar   405  0.1440038E+00  0.3325044E+02  0.5863689E+02 -0.5085460E-04  0.3222056E-04 -0.1668847E-05
Ar   406  0.2683264E+01  0.3652130E+02  0.5841364E+02  0.2127292E-04 -0.5284682E-04 -0.9381342E-04
Ar   407  0.2917101E+01  0.3314868E+02  0.6102876E+02 -0.5745858E-04 -0.7334506E-04 -0.5808139E-04
Ar   408  0.2812864E+00  0.3625861E+02  0.6118709E+02  0.1783625E-04 -0.6537748E-04 -0.6748708E-04
Ar   409  0.2519879E+00  0.3372196E+02  0.6392476E+02 -0.2593420E-04 -0.1632811E-04 -0.7860647E-04
Ar   410  0.2658116E+01  0.3634098E+02  0.6393102E+02 -0.1463765E-03  0.6668081E-04 -0.3956099E-04
Ar   411  0.2911138E+01  0.3379814E+02  0.6660064E+02  0.9487622E-04  0.3446648E-04  0.1270148E-03
Ar   412  0.8146099E+02  0.3649791E+02  0.6692366E+02  0.8705938E-04 -0.1395963E-04 -0.1249919E-04
Ar   413  0.8116024E+02  0.3359992E+02  0.6950955E+02  0.7747516E-04 -0.7328048E-04  0.1703591E-04
Ar   414  0.2714290E+01  0.3618042E+02  0.6947217E+02  0.3180127E-04  0.2814504E-04  0.3145298E-04
Ar   415  0.2552154E+01  0.3329734E+02  0.7201959E+02  0.1417014E-04 -0.1260679E-04 -0.1146272E-03
Ar   416  0.7001684E-01  0.3600802E+02  0.7235285E+02 -0.1895802E-05  0.4015744E-04  0.2617226E-04
Ar   417  0.1505349E+00  0.3333722E+02  0.7492144E+02  0.1109776E-04 -0.2530257E-04 -0.1475740E-04
Ar   418  0.2874722E+01  0.3598643E+02  0.7483758E+02 -0.4369007E-04 -0.6917690E-04  0.3548372E-04
Ar   419  0.2723064E+01  0.3336348E+02  0.7735914E+02 -0.5275272E-04 -0.6603049E-04 -0.4449398E-04
Ar   420  0.1854306E+00  0.3623628E+02  0.7753786E+02  0.1774551E-04  0.1126538E-03  0.3605926E-04
Ar   421  0.3598981E-01  0.3892874E+02  0.8056216E+02  0.1265882E-04  0.9227638E-05 -0.1931947E-04
Ar   422  0.2756536E+01  0.4165372E+02  0.8040516E+02  0.1733019E-04 -0.3184226E-04 -0.4373747E-04
Ar   423  0.2800479E+01  0.3877906E+02  0.1584346E+01  0.1199308E-03  0.9839552E-04 -0.3556131E-04
Ar   424  0.2265978E+00  0.4184550E+02  0.1707137E+01 -0.1214980E-03 -0.2324235E-04  0.4323293E-05
Ar   425  0.8153249E+02  0.3837211E+02  0.4279766E+01  0.2922491E-04 -0.2575398E-04 -0.1899088E-04
Ar   426  0.2788077E+01  0.4126702E+02  0.4002602E+01 -0.1136524E-03  0.6394468E-04  0.4846377E-05
Ar   427  0.2563670E+01  0.3874125E+02  0.6596593E+01 -0.8025002E-05  0.2726826E-05 -0.3725541E-04
Ar   428  0.4310739E-01  0.4133459E+02  0.6976330E+01  0.4414523E-05 -0.6203190E-04 -0.2857795E-04
Ar   429  0.1808445E+00  0.3908447E+02  0.9856358E+01  0.3781118E-04 -0.2523444E-04  0.2025511E-04
Ar   430  0.3172320E+01  0.4150207E+02  0.9358591E+01 -0.6131537E-04  0.5005930E-04 -0.1665286E-04
Ar   431  0.3431638E+01  0.3879449E+02  0.1258225E+02 -0.4127844E-04 -0.2442290E-04  0.6722970E-04
Ar   432  0.3149432E+00  0.4175826E+02  0.1214966E+02  0.3803582E-04  0.5404034E-04 -0.9895079E-04
Ar   433  0.3837064E+00  0.3899094E+02  0.1504116E+02 -0.5990312E-04  0.3694315E-04 -0.7382665E-04
Ar   434  0.3154582E+01  0.4142126E+02  0.1521555E+02 -0.2720461E-04  0.4478499E-04  0.1339523E-03
Ar   435  0.3285584E+01  0.3886271E+02  0.1782857E+02  0.3176655E-04  0.3664412E-04  0.4957469E-04
Ar   436  0.1902984E+00  0.4144577E+02  0.1784903E+02  0.4439098E-04  0.8513849E-04  0.2973084E-04
Ar   437  0.2228980E+00  0.3871591E+02  0.1995206E+02 -0.7883341E-04  0.1735928E-04  0.9086027E-04
Ar   438  0.3094123E+01  0.4185606E+02  0.2060703E+02  0.1079946E-03  0.2909383E-04 -0.1717328E-04
Ar   439  0.2875600E+01  0.3883478E+02  0.2277621E+02 -0.1380986E-03 -0.2540509E-04 -0.5282076E-04
Ar   440  0.2500940E+00  0.4145351E+02  0.2303526E+02 -0.8627405E-04 -0.8088481E-05 -0.2494349E-04
Ar   441  0.8977812E+00  0.3901557E+02  0.2583336E+02 -0.5971560E-04  0.7492380E-04 -0.4874141E-04
Ar   442  0.2801026E+01  0.4190936E+02  0.2571654E+02 -0.2728241E-04 -0.2015002E-04  0.9752862E-05
Ar   443  0.2947876E+01  0.3879494E+02  0.2893953E+02  0.7153614E-05 -0.1269881E-04  0.1402739E-04
Ar   444  0.8137119E+02  0.4155089E+02  0.2844233E+02  0.2535577E-04  0.4918794E-04  0.3779050E-05
Ar   445  0.8157288E+02  0.3859664E+02  0.3165269E+02  0.7329433E-05  0.1398238E-03 -0.2322447E-04
Ar   446  0.3002551E+01  0.4154470E+02  0.3143878E+02  0.1066022E-04 -0.1139021E-03  0.5156893E-04
Ar   447  0.2709476E+01  0.3862136E+02  0.3430205E+02 -0.1131099E-04 -0.6850625E-04 -0.6716347E-04
Ar   448  0.8148045E+02  0.4165105E+02  0.3409990E+02 -0.2915566E-04  0.1148793E-04 -0.2734651E-04
Ar   449 -0.1099396E-01  0.3850515E+02  0.3722408E+02 -0.1554785E-03  0.1586277E-04  0.2434448E-04
Ar   450  0.2351838E+01  0.4165567E+02  0.3705923E+02 -0.2411287E-04  0.1044440E-03 -0.1757823E-04
Ar   451  0.2962425E+01  0.3843485E+02  0.3970247E+02  0.3501739E-06  0.1440780E-04  0.1296044E-04
Ar   452  0.8152272E+02  0.4128045E+02  0.3972722E+02  0.4725744E-04 -0.2907845E-04  0.9469981E-05
Ar   453  0.7370824E-01  0.3857851E+02  0.4236970E+02  0.7328889E-04  0.6451464E-04 -0.8283389E-05
Ar   454  0.2785906E+01  0.4146258E+02  0.4212466E+02 -0.1283140E-04 -0.2961274E-04  0.2337835E-04
