       13500
Ar  2325  0.1058727E+02  0.4360487E+02  0.5863276E+02  0.1677026E-04  0.7391243E-04  0.3362782E-04
Ar  2326  0.1330209E+02  0.4645329E+02  0.5908691E+02  0.8667453E-04  0.1059468E-03  0.5691231E-04
Ar  2327  0.1307616E+02  0.4370603E+02  0.6142460E+02 -0.1829271E-04 -0.1232909E-04  0.8243261E-04
Ar  2328  0.1059500E+02  0.4628918E+02  0.6134592E+02  0.1613029E-04 -0.1663411E-04 -0.1471031E-04
Ar  2329  0.1074709E+02  0.4363227E+02  0.6414493E+02  0.1115528E-04  0.6129560E-04 -0.2354754E-05
Ar  2330  0.1340274E+02  0.4654989E+02  0.6451407E+02  0.9624708E-05  0.1418996E-04 -0.6275917E-06
Ar  2331  0.1344856E+02  0.4378527E+02  0.6725266E+02  0.3780568E-05 -0.6472575E-04  0.1318964E-03
Ar  2332  0.1071190E+02  0.4624851E+02  0.6736102E+02  0.3232102E-05  0.3608322E-04 -0.1226628E-04
Ar  2333  0.1100845E+02  0.4362721E+02  0.6996205E+02  0.3795680E-05  0.3018417E-05  0.5099695E-06
Ar  2334  0.1346434E+02  0.4633834E+02  0.6960961E+02  0.3178448E-04  0.4650912E-04 -0.2811867E-04
Ar  2335  0.1364131E+02  0.4331748E+02  0.7282454E+02 -0.3307855E-04 -0.3215247E-04  0.1243799E-04
Ar  2336  0.1078104E+02  0.4600427E+02  0.7222831E+02  0.2278708E-04  0.6803756E-06 -0.6121128E-04
Ar  2337  0.1028546E+02  0.4345045E+02  0.7547616E+02  0.5061700E-04  0.5379854E-04 -0.3887837E-04
Ar  2338  0.1315601E+02  0.4622559E+02  0.7526465E+02  0.1452978E-04 -0.1555718E-04 -0.1701237E-04
Ar  2339  0.1317702E+02  0.4362889E+02  0.7761684E+02  0.2926613E-05  0.1950839E-04  0.7368882E-04
Ar  2340  0.1065110E+02  0.4636712E+02  0.7814640E+02 -0.4449470E-04 -0.7839437E-04 -0.3391990E-04
Ar  2341  0.1029074E+02  0.4921369E+02  0.8070255E+02  0.1383867E-04 -0.4977715E-04 -0.2621473E-04
Ar  2342  0.1325834E+02  0.5147080E+02  0.8035693E+02 -0.2530017E-04  0.5047438E-04 -0.7628106E-05
Ar  2343  0.1302193E+02  0.4902868E+02  0.2712096E+01 -0.8860614E-04 -0.3325436E-04 -0.7202642E-04
Ar  2344  0.1065078E+02  0.5192820E+02  0.2557329E+01 -0.2656908E-04 -0.2745452E-04  0.6858303E-04
Ar  2345  0.1084781E+02  0.4907461E+02  0.5271786E+01 -0.8050922E-04 -0.1163227E-04 -0.7607361E-04
Ar  2346  0.1365317E+02  0.5181471E+02  0.5372908E+01 -0.5231556E-05 -0.2114420E-04 -0.2818497E-04
Ar  2347  0.1353608E+02  0.4914037E+02  0.8030758E+01 -0.6539240E-04 -0.7988358E-04  0.2691412E-04
Ar  2348  0.1063817E+02  0.5194902E+02  0.8144249E+01  0.9979385E-04  0.4810399E-04  0.3532529E-04
Ar  2349  0.1063831E+02  0.4900312E+02  0.1071189E+02  0.4257877E-05 -0.4685064E-04  0.6567943E-04
Ar  2350  0.1351838E+02  0.5161054E+02  0.1083508E+02 -0.2394464E-04  0.4879839E-05  0.1193572E-04
Ar  2351  0.1341470E+02  0.4856514E+02  0.1331889E+02  0.3386703E-04 -0.5490431E-04 -0.1126157E-04
Ar  2352  0.1062632E+02  0.5162447E+02  0.1326506E+02 -0.1793384E-04 -0.6916473E-05 -0.2266158E-04
Ar  2353  0.1070524E+02  0.4834975E+02  0.1594377E+02  0.3021005E-04  0.3049291E-04  0.2224622E-04
Ar  2354  0.1346303E+02  0.5150643E+02  0.1567074E+02  0.5927204E-04  0.6058608E-04  0.2493911E-04
Ar  2355  0.1338193E+02  0.4905969E+02  0.1847085E+02 -0.2112611E-04 -0.6092111E-05  0.7331613E-05
Ar  2356  0.1047122E+02  0.5107673E+02  0.1869164E+02 -0.3746162E-04  0.1592491E-04  0.3464521E-04
Ar  2357  0.1074863E+02  0.4870328E+02  0.2131649E+02  0.2840549E-04  0.1672792E-04  0.1120518E-04
Ar  2358  0.1332458E+02  0.5162905E+02  0.2114147E+02  0.2358748E-04  0.1275912E-04 -0.5302124E-04
Ar  2359  0.1367319E+02  0.4913799E+02  0.2390730E+02 -0.2558644E-04  0.5776427E-04 -0.6776318E-04
Ar  2360  0.1072124E+02  0.5160352E+02  0.2370832E+02 -0.8773044E-04  0.2622300E-04 -0.6380046E-04
Ar  2361  0.1069305E+02  0.4913641E+02  0.2639512E+02 -0.1100041E-04  0.4982700E-04 -0.6281191E-04
Ar  2362  0.1338712E+02  0.5164019E+02  0.2645476E+02 -0.2067443E-04 -0.4625822E-04  0.1578464E-04
Ar  2363  0.1353467E+02  0.4904461E+02  0.2915723E+02  0.3131172E-04  0.2538571E-04  0.3304470E-04
Ar  2364  0.1057928E+02  0.5154155E+02  0.2934918E+02  0.1997904E-04 -0.4547360E-04 -0.3875941E-04
Ar  2365  0.1110815E+02  0.4888429E+02  0.3173598E+02 -0.1279799E-04 -0.3565795E-04  0.1454172E-04
Ar  2366  0.1337053E+02  0.5154961E+02  0.3179378E+02  0.1836743E-04  0.9830362E-04  0.4292583E-05
Ar  2367  0.1357860E+02  0.4897859E+02  0.3458201E+02  0.7034638E-04 -0.3307446E-04 -0.6661068E-04
Ar  2368  0.1092440E+02  0.5137867E+02  0.3475873E+02 -0.8139482E-04  0.1239814E-04  0.3952536E-04
Ar  2369  0.1105245E+02  0.4895766E+02  0.3764594E+02  0.7357065E-05  0.4703324E-04 -0.5165979E-04
Ar  2370  0.1338968E+02  0.5148944E+02  0.3726016E+02 -0.1805667E-04 -0.1017746E-04 -0.9367501E-05
Ar  2371  0.1367192E+02  0.4927067E+02  0.4031201E+02  0.8904255E-04 -0.8407834E-04 -0.1180252E-04
Ar  2372  0.1097683E+02  0.5171394E+02  0.4021184E+02  0.3191087E-04 -0.2869542E-04  0.4447521E-04
Ar  2373  0.1076202E+02  0.4922888E+02  0.4281724E+02  0.5701206E-05 -0.4919095E-04  0.1276068E-04
Ar  2374  0.1369592E+02  0.5184112E+02  0.4267183E+02  0.7498436E-05 -0.1006589E-03 -0.2545129E-05
Ar  2375  0.1393459E+02  0.4910034E+02  0.4528502E+02 -0.5426381E-05  0.4731895E-04  0.5236371E-05
Ar  2376  0.1099138E+02  0.5176232E+02  0.4585469E+02 -0.4007175E-04  0.2456443E-04 -0.6677291E-04
Ar  2377  0.1053515E+02  0.4918850E+02  0.4831937E+02 -0.8611854E-05  0.9266587E-05  0.5270530E-05
Ar  2378  0.1354230E+02  0.5174337E+02  0.4825690E+02 -0.1139742E-04 -0.1363112E-04 -0.4803505E-04
Ar  2379  0.1351642E+02  0.4896976E+02  0.5101552E+02  0.5687866E-04  0.8382141E-04  0.4696057E-04
Ar  2380  0.1081345E+02  0.5177858E+02  0.5091916E+02  0.2888508E-04  0.3917678E-04 -0.1088057E-04
Ar  2381  0.1078592E+02  0.4925173E+02  0.5379860E+02 -0.1031328E-04  0.2683119E-04 -0.3768374E-04
Ar  2382  0.1359537E+02  0.5151645E+02  0.5336700E+02 -0.7381655E-04  0.1613715E-05  0.1525280E-05
Ar  2383  0.1366043E+02  0.4907996E+02  0.5645524E+02  0.2505050E-04  0.1853520E-04  0.2762857E-04
Ar  2384  0.1042905E+02  0.5181101E+02  0.5632266E+02  0.6058917E-04  0.2017266E-05 -0.8745999E-04
Ar  2385  0.1081437E+02  0.4908538E+02  0.5896057E+02 -0.9397521E-04  0.1195618E-04 -0.1256697E-03
Ar  2386  0.1355253E+02  0.5191318E+02  0.5913934E+02  0.3569276E-04  0.2711576E-04  0.5418445E-05
Ar  2387  0.1331564E+02  0.4913525E+02  0.6186404E+02  0.3654915E-04  0.3036351E-04 -0.2721696E-04
Ar  2388  0.1063710E+02  0.5218800E+02  0.6145602E+02  0.5057180E-04  0.5082498E-04  0.1319379E-04
Ar  2389  0.1069329E+02  0.4906320E+02  0.6404043E+02 -0.1530851E-04  0.4146114E-04 -0.7886739E-04
Ar  2390  0.1331026E+02  0.5189268E+02  0.6446394E+02 -0.3881020E-05 -0.1658021E-04 -0.1822959E-04
Ar  2391  0.1307229E+02  0.4923005E+02  0.6701412E+02  0.2339110E-04 -0.2330133E-04 -0.1785061E-04
Ar  2392  0.1068404E+02  0.5184322E+02  0.6696825E+02  0.1764096E-04  0.8506280E-04 -0.2438267E-06
Ar  2393  0.1074931E+02  0.4902700E+02  0.6964689E+02 -0.5919902E-05  0.4568944E-05 -0.4271892E-04
Ar  2394  0.1337625E+02  0.5179796E+02  0.6939626E+02  0.3306236E-04  0.1036321E-03  0.3336572E-04
Ar  2395  0.1333915E+02  0.4920071E+02  0.7233184E+02  0.5141502E-04 -0.6342569E-04  0.5066221E-04
Ar  2396  0.1072370E+02  0.5175628E+02  0.7228481E+02  0.7830659E-04 -0.1016949E-03 -0.2366790E-04
Ar  2397  0.1048513E+02  0.4892997E+02  0.7530289E+02  0.2196547E-04  0.3470856E-04 -0.2528782E-05
Ar  2398  0.1346408E+02  0.5164832E+02  0.7523945E+02  0.4386763E-04 -0.1526397E-04 -0.3350173E-04
Ar  2399  0.1313522E+02  0.4893258E+02  0.7794622E+02 -0.4343737E-04 -0.2198528E-04 -0.3466825E-05
Ar  2400  0.1068860E+02  0.5165565E+02  0.7774712E+02  0.3268489E-04  0.3933159E-04 -0.2005543E-04
Ar  2401  0.1050226E+02  0.5452278E+02  0.8043062E+02 -0.4987399E-05 -0.5363705E-04 -0.3082356E-04
Ar  2402  0.1346892E+02  0.5715675E+02  0.8051981E+02 -0.2906105E-04  0.1182860E-04 -0.4842763E-04
Ar  2403  0.1317949E+02  0.5449149E+02  0.1908213E+01 -0.2940213E-04  0.4681122E-04 -0.2613561E-04
Ar  2404  0.1083368E+02  0.5732854E+02  0.2422442E+01 -0.4626455E-04 -0.1051731E-04  0.8832313E-04
Ar  2405  0.1103059E+02  0.5444892E+02  0.5233053E+01 -0.5395706E-04 -0.8166984E-05  0.3366390E-04
Ar  2406  0.1372996E+02  0.5722566E+02  0.4943663E+01 -0.5551364E-04 -0.7909110E-04 -0.3656143E-04
Ar  2407  0.1357373E+02  0.5461169E+02  0.8130357E+01  0.4325294E-04  0.8173466E-04 -0.4116380E-04
Ar  2408  0.1064585E+02  0.5693940E+02  0.7810173E+01 -0.1069789E-04  0.8096125E-05 -0.6314585E-04
Ar  2409  0.1064085E+02  0.5449787E+02  0.1082343E+02 -0.3702972E-04  0.2849887E-04  0.5038103E-04
Ar  2410  0.1352206E+02  0.5693854E+02  0.1089219E+02  0.2955354E-04  0.7376925E-04  0.1763417E-04
Ar  2411  0.1336773E+02  0.5457452E+02  0.1362613E+02 -0.2193684E-04 -0.5376044E-04  0.2711310E-04
Ar  2412  0.1063450E+02  0.5675725E+02  0.1365733E+02  0.5311844E-04  0.3020839E-04 -0.3544958E-05
Ar  2413  0.1069033E+02  0.5407553E+02  0.1620091E+02 -0.3520021E-04 -0.1349833E-06 -0.9137045E-04
Ar  2414  0.1355350E+02  0.5753797E+02  0.1591207E+02  0.3796875E-04  0.2359750E-04  0.1749727E-04
Ar  2415  0.1344798E+02  0.5407787E+02  0.1828698E+02  0.2465721E-04  0.9775542E-05  0.7807106E-04
Ar  2416  0.1078411E+02  0.5705994E+02  0.1852189E+02 -0.1431555E-05  0.5408687E-04 -0.4722617E-04
Ar  2417  0.1075698E+02  0.5427036E+02  0.2119769E+02 -0.1364064E-04 -0.4493577E-04 -0.2194483E-04
Ar  2418  0.1374166E+02  0.5721772E+02  0.2110573E+02  0.2278542E-04  0.3399532E-04 -0.6248495E-04
Ar  2419  0.1349729E+02  0.5440661E+02  0.2367930E+02 -0.5522845E-04 -0.1820281E-04  0.1386045E-04
Ar  2420  0.1076933E+02  0.5714017E+02  0.2364069E+02  0.1759123E-04  0.4065877E-05  0.1162117E-03
Ar  2421  0.1096560E+02  0.5420368E+02  0.2608057E+02 -0.3694439E-04  0.6597015E-04 -0.7382157E-04
Ar  2422  0.1337365E+02  0.5736167E+02  0.2638550E+02 -0.6661907E-04 -0.2131619E-04 -0.1237240E-03
Ar  2423  0.1338185E+02  0.5441969E+02  0.2934865E+02 -0.5442984E-04 -0.1280837E-04  0.6107126E-04
Ar  2424  0.1067865E+02  0.5691287E+02  0.2936500E+02 -0.2339030E-04 -0.3932628E-04  0.6827730E-05
Ar  2425  0.1074124E+02  0.5437788E+02  0.3215923E+02 -0.2648403E-04 -0.3924458E-04  0.7846672E-04
Ar  2426  0.1348447E+02  0.5724885E+02  0.3233773E+02 -0.2323677E-04 -0.1008371E-04 -0.1602647E-04
Ar  2427  0.1341957E+02  0.5416310E+02  0.3475768E+02  0.7965185E-04 -0.1557916E-04 -0.3067064E-04
Ar  2428  0.1083473E+02  0.5699278E+02  0.3509127E+02 -0.1677238E-04  0.8475293E-05 -0.2724926E-04
Ar  2429  0.1065420E+02  0.5425659E+02  0.3741331E+02 -0.7219254E-05  0.7736363E-05 -0.2069222E-04
Ar  2430  0.1361880E+02  0.5678737E+02  0.3744365E+02  0.5733719E-04  0.1792169E-04  0.1976985E-04
Ar  2431  0.1341109E+02  0.5440290E+02  0.4018989E+02 -0.3299466E-04 -0.1330082E-04 -0.2299839E-04
Ar  2432  0.1074892E+02  0.5686790E+02  0.4021799E+02 -0.4520701E-04 -0.5420963E-04 -0.2817839E-04
Ar  2433  0.1068097E+02  0.5438052E+02  0.4300418E+02  0.2845297E-04  0.2988204E-04 -0.5809928E-04
Ar  2434  0.1323378E+02  0.5738567E+02  0.4285215E+02  0.4816507E-04 -0.4507325E-04 -0.5317328E-04
Ar  2435  0.1338272E+02  0.5428562E+02  0.4547925E+02 -0.2553422E-04 -0.3459525E-04  0.2789611E-04
Ar  2436  0.1048984E+02  0.5708413E+02  0.4536269E+02 -0.7980800E-05  0.8181768E-05  0.1068394E-03
Ar  2437  0.1032854E+02  0.5459740E+02  0.4824662E+02  0.2232424E-04 -0.2790325E-04  0.7328087E-05
Ar  2438  0.1352541E+02  0.5709618E+02  0.4810990E+02  0.7820810E-05 -0.6117369E-04  0.5887222E-04
Ar  2439  0.1348365E+02  0.5430886E+02  0.5086448E+02 -0.9108614E-05  0.5219609E-04  0.2442932E-05
Ar  2440  0.1063295E+02  0.5730433E+02  0.5075452E+02 -0.2263076E-04 -0.9932575E-05 -0.4339115E-04
Ar  2441  0.1095393E+02  0.5446091E+02  0.5351607E+02 -0.5391558E-04 -0.4576924E-04  0.4817434E-04
Ar  2442  0.1361600E+02  0.5709994E+02  0.5331739E+02 -0.9564090E-05  0.8581790E-04  0.3404233E-04
Ar  2443  0.1330575E+02  0.5424032E+02  0.5620334E+02  0.2550850E-04  0.4373152E-04 -0.3893855E-04
Ar  2444  0.1096816E+02  0.5716711E+02  0.5624193E+02  0.6123744E-05  0.1085829E-04  0.2989245E-04
Ar  2445  0.1064976E+02  0.5454352E+02  0.5904980E+02 -0.5530364E-04  0.6950900E-04 -0.7471164E-04
Ar  2446  0.1332916E+02  0.5702748E+02  0.5902065E+02  0.3603445E-05  0.2500800E-04  0.2830609E-04
Ar  2447  0.1355479E+02  0.5424770E+02  0.6193149E+02 -0.5901796E-04 -0.1013982E-04 -0.1197287E-04
Ar  2448  0.1077123E+02  0.5713968E+02  0.6179890E+02 -0.9007187E-04 -0.4028123E-04  0.3219375E-04
Ar  2449  0.1069805E+02  0.5454294E+02  0.6447152E+02 -0.4498843E-04 -0.1482798E-04 -0.2529198E-04
Ar  2450  0.1354373E+02  0.5708008E+02  0.6452388E+02  0.1738963E-04 -0.1433634E-04  0.1185989E-06
Ar  2451  0.1355541E+02  0.5460103E+02  0.6703822E+02 -0.2377779E-04  0.7862093E-04  0.1586050E-04
Ar  2452  0.1075308E+02  0.5726667E+02  0.6672649E+02 -0.3780264E-04 -0.5737782E-05  0.3436866E-04
Ar  2453  0.1087930E+02  0.5430879E+02  0.6965592E+02 -0.1973390E-04  0.4836966E-05 -0.1717895E-04
Ar  2454  0.1308393E+02  0.5721302E+02  0.6951270E+02  0.1033483E-03  0.2881883E-04 -0.9907783E-06
Ar  2455  0.1342697E+02  0.5419854E+02  0.7246001E+02 -0.4833482E-04 -0.2144154E-04 -0.7925957E-04
Ar  2456  0.1064131E+02  0.5707775E+02  0.7238488E+02  0.6193362E-05 -0.8374145E-04  0.4286513E-04
Ar  2457  0.1036974E+02  0.5426786E+02  0.7533246E+02 -0.6415859E-05  0.5419103E-06  0.7659377E-04
Ar  2458  0.1325541E+02  0.5701213E+02  0.7496654E+02 -0.8390896E-04 -0.1145670E-04  0.2013933E-04
Ar  2459  0.1302063E+02  0.5425496E+02  0.7789253E+02  0.3156385E-04  0.1038953E-03 -0.4874596E-04
Ar  2460  0.1088744E+02  0.5709976E+02  0.7789692E+02  0.1459479E-04 -0.1487846E-04 -0.5225406E-04
Ar  2461  0.1069874E+02  0.5964265E+02  0.8067785E+02  0.2378177E-04  0.1884210E-04  0.7220076E-04
Ar  2462  0.1333561E+02  0.6242536E+02  0.8040953E+02  0.8742788E-04  0.1320686E-06 -0.4338720E-04
Ar  2463  0.1351830E+02  0.5979892E+02  0.2290112E+01 -0.1026597E-03  0.1327906E-04 -0.2318885E-04
Ar  2464  0.1089202E+02  0.6239567E+02  0.2020530E+01 -0.5323352E-04 -0.4180537E-04 -0.8443320E-04
Ar  2465  0.1079333E+02  0.5959691E+02  0.5061696E+01 -0.1409873E-04 -0.5134941E-05 -0.4635155E-06
Ar  2466  0.1339704E+02  0.6232932E+02  0.5055275E+01 -0.5301734E-04  0.1434017E-04 -0.1583585E-04
Ar  2467  0.1323358E+02  0.5986406E+02  0.7966450E+01  0.7684673E-04  0.9378102E-04  0.8429301E-04
Ar  2468  0.1078350E+02  0.6272233E+02  0.7938274E+01  0.1921972E-04 -0.1555141E-04 -0.1045497E-05
Ar  2469  0.1089099E+02  0.5957168E+02  0.1126361E+02  0.3764815E-04 -0.3746705E-04 -0.3176559E-05
Ar  2470  0.1326784E+02  0.6250440E+02  0.1085131E+02  0.5045447E-04 -0.3965519E-04  0.4357816E-04
Ar  2471  0.1354584E+02  0.5993858E+02  0.1345767E+02 -0.2942332E-04  0.1953989E-04 -0.3190993E-05
Ar  2472  0.1035491E+02  0.6235812E+02  0.1345659E+02  0.5851116E-04 -0.1487993E-04 -0.8584207E-05
Ar  2473  0.1079933E+02  0.5955914E+02  0.1565018E+02 -0.1060369E-04 -0.8932887E-04 -0.2750510E-04
Ar  2474  0.1346891E+02  0.6247400E+02  0.1609083E+02 -0.4828899E-04 -0.7223240E-04 -0.6277097E-04
Ar  2475  0.1339423E+02  0.6009761E+02  0.1860265E+02 -0.2036920E-04  0.1312828E-04  0.5385885E-04
Ar  2476  0.1058140E+02  0.6244531E+02  0.1820660E+02  0.1285711E-04  0.2547014E-04  0.1992576E-04
Ar  2477  0.1044611E+02  0.5961837E+02  0.2120954E+02 -0.8679181E-04 -0.2565539E-04 -0.8725685E-04
Ar  2478  0.1304178E+02  0.6274950E+02  0.2123992E+02 -0.6208206E-04 -0.6434460E-04 -0.5031101E-04
Ar  2479  0.1324258E+02  0.5997935E+02  0.2335590E+02 -0.2683760E-04 -0.3306093E-04  0.4860821E-04
Ar  2480  0.1027872E+02  0.6244700E+02  0.2380409E+02  0.5577915E-04  0.1224800E-04 -0.3563465E-04
Ar  2481  0.1053036E+02  0.5964602E+02  0.2629577E+02  0.2401657E-04  0.1647404E-04  0.1375190E-04
Ar  2482  0.1289343E+02  0.6244504E+02  0.2657417E+02  0.2755059E-04  0.2030418E-05  0.2503658E-04
Ar  2483  0.1348095E+02  0.5981541E+02  0.2919159E+02 -0.6351609E-05 -0.2765530E-04 -0.3053580E-04
Ar  2484  0.1058566E+02  0.6241262E+02  0.2941908E+02 -0.2700019E-04  0.5919754E-05 -0.6675680E-04
Ar  2485  0.1064775E+02  0.5948538E+02  0.3214058E+02  0.1734417E-05  0.1318979E-04  0.2724466E-05
Ar  2486  0.1346663E+02  0.6234513E+02  0.3219346E+02 -0.8008744E-04  0.9786064E-05  0.4038085E-04
Ar  2487  0.1347594E+02  0.5969397E+02  0.3502536E+02 -0.2283648E-04  0.4946085E-04  0.4745551E-04
Ar  2488  0.1058273E+02  0.6236844E+02  0.3461691E+02 -0.3006655E-04 -0.3629994E-04 -0.4055188E-04
Ar  2489  0.1063035E+02  0.5972701E+02  0.3746909E+02 -0.1048692E-04  0.8487439E-04 -0.3405718E-04
Ar  2490  0.1358264E+02  0.6244467E+02  0.3730605E+02 -0.5949003E-04  0.4038603E-05 -0.2720154E-04
Ar  2491  0.1355205E+02  0.5957668E+02  0.3992310E+02  0.2412710E-04 -0.2676212E-04 -0.5811016E-04
Ar  2492  0.1090511E+02  0.6227376E+02  0.4002059E+02  0.2155271E-04 -0.3166960E-04  0.3178128E-04
Ar  2493  0.1056393E+02  0.5963303E+02  0.4256301E+02 -0.2159176E-04 -0.6690556E-04  0.3002251E-04
Ar  2494  0.1359301E+02  0.6235047E+02  0.4227885E+02  0.9557886E-05  0.4880573E-05  0.8433357E-05
Ar  2495  0.1364667E+02  0.5975424E+02  0.4541414E+02  0.5766848E-04  0.6496954E-04  0.6618530E-05
Ar  2496  0.1090435E+02  0.6216594E+02  0.4543771E+02 -0.2215533E-04 -0.1625643E-04  0.1218169E-04
Ar  2497  0.1070406E+02  0.5962276E+02  0.4830995E+02  0.5751551E-04 -0.7690013E-04  0.4542840E-04
Ar  2498  0.1324223E+02  0.6233505E+02  0.4809237E+02 -0.2296534E-04 -0.6732943E-04  0.8059945E-04
Ar  2499  0.1353250E+02  0.5977861E+02  0.5084238E+02  0.1463173E-04 -0.6921886E-05 -0.6355979E-04
Ar  2500  0.1077711E+02  0.6228681E+02  0.5092850E+02  0.1054953E-04 -0.2930371E-05 -0.6011303E-04
Ar  2501  0.1050603E+02  0.5992037E+02  0.5350613E+02  0.1250796E-04  0.4210563E-05 -0.4754517E-04
Ar  2502  0.1329211E+02  0.6221485E+02  0.5371459E+02  0.5771604E-04 -0.5505806E-04 -0.3432456E-04
Ar  2503  0.1344597E+02  0.5972643E+02  0.5618302E+02  0.5731193E-04  0.8954130E-05 -0.5746368E-04
Ar  2504  0.1081161E+02  0.6251462E+02  0.5633883E+02 -0.2490313E-04  0.8779335E-06 -0.8382529E-05
Ar  2505  0.1102328E+02  0.5995647E+02  0.5893632E+02 -0.7655898E-04  0.1230047E-04  0.3809287E-04
Ar  2506  0.1358091E+02  0.6268471E+02  0.5884768E+02  0.6681507E-04  0.1839691E-05  0.2892537E-04
Ar  2507  0.1324066E+02  0.5962526E+02  0.6182949E+02  0.2543522E-06 -0.1693615E-04  0.3418568E-04
Ar  2508  0.1077237E+02  0.6227166E+02  0.6162983E+02  0.9033738E-04  0.7325401E-04  0.1048071E-03
Ar  2509  0.1075054E+02  0.6000384E+02  0.6452602E+02  0.1545126E-04  0.3151594E-04  0.6785012E-04
Ar  2510  0.1323839E+02  0.6224702E+02  0.6451531E+02 -0.7727818E-05 -0.7035726E-04 -0.4200534E-04
Ar  2511  0.1352797E+02  0.5972416E+02  0.6717264E+02 -0.3717899E-05  0.3539172E-04 -0.8472285E-05
Ar  2512  0.1077076E+02  0.6261207E+02  0.6730270E+02  0.2441349E-04 -0.2797068E-04 -0.1358926E-03
Ar  2513  0.1083368E+02  0.5989996E+02  0.6950072E+02  0.2510218E-04  0.6406293E-04 -0.1994531E-04
Ar  2514  0.1326183E+02  0.6267051E+02  0.6987395E+02  0.7500679E-04 -0.3858926E-04  0.4892336E-05
Ar  2515  0.1346947E+02  0.5993282E+02  0.7247379E+02 -0.2703854E-04  0.1639775E-04 -0.3286944E-04
Ar  2516  0.1067866E+02  0.6231118E+02  0.7242852E+02 -0.1911270E-04  0.7039741E-04  0.1028523E-04
Ar  2517  0.1095558E+02  0.5988760E+02  0.7547849E+02  0.3458745E-04  0.1001036E-03 -0.7152528E-04
Ar  2518  0.1377006E+02  0.6261404E+02  0.7525325E+02  0.3909820E-04 -0.2162575E-04 -0.1091539E-05
Ar  2519  0.1353357E+02  0.5996632E+02  0.7770365E+02 -0.1043314E-03 -0.1729914E-04  0.5244165E-04
Ar  2520  0.1093127E+02  0.6255350E+02  0.7774170E+02 -0.7719143E-04  0.4562125E-04  0.2918709E-04
Ar  2521  0.1023488E+02  0.6546468E+02  0.8076866E+02 -0.2365712E-05  0.9496075E-04  0.3414774E-04
Ar  2522  0.1306221E+02  0.6786418E+02  0.8046253E+02 -0.5962002E-04  0.4943717E-04 -0.4423438E-04
Ar  2523  0.1341462E+02  0.6510094E+02  0.2261699E+01 -0.3639813E-04 -0.1270815E-05  0.9862123E-04
Ar  2524  0.1062764E+02  0.6811224E+02  0.2157946E+01  0.2777731E-04  0.1190430E-06  0.1846465E-04
Ar  2525  0.1054172E+02  0.6525075E+02  0.4519599E+01 -0.2153372E-04  0.2943907E-04 -0.1525518E-04
Ar  2526  0.1297331E+02  0.6792331E+02  0.4778950E+01  0.6663029E-04  0.7822387E-04 -0.2810519E-04
Ar  2527  0.1321456E+02  0.6551513E+02  0.7875189E+01 -0.7774047E-04  0.5112607E-05 -0.3388409E-04
Ar  2528  0.1027540E+02  0.6801243E+02  0.7703095E+01  0.4562440E-04 -0.1346306E-04  0.2117876E-04
Ar  2529  0.1059924E+02  0.6526418E+02  0.1075431E+02  0.8435106E-05  0.1245313E-04  0.2895678E-04
Ar  2530  0.1301778E+02  0.6816653E+02  0.1039406E+02 -0.7457371E-04 -0.6838308E-05  0.5821072E-04
Ar  2531  0.1325290E+02  0.6520120E+02  0.1328680E+02 -0.1574856E-04 -0.2015897E-04  0.1901473E-05
Ar  2532  0.1100405E+02  0.6800227E+02  0.1346319E+02  0.8680681E-04 -0.2220443E-04 -0.2321705E-05
Ar  2533  0.1053828E+02  0.6533040E+02  0.1581546E+02 -0.2783999E-04  0.5412861E-04 -0.3361478E-04
Ar  2534  0.1362597E+02  0.6801083E+02  0.1595431E+02  0.1081373E-04  0.1153036E-04  0.7566175E-04
Ar  2535  0.1351800E+02  0.6518981E+02  0.1837039E+02  0.1056775E-04  0.7897363E-05 -0.2569308E-04
Ar  2536  0.1080999E+02  0.6826151E+02  0.1864566E+02  0.3563528E-04 -0.2395107E-04 -0.5744197E-04
Ar  2537  0.1067781E+02  0.6534696E+02  0.2100452E+02  0.7830618E-04 -0.5493018E-04 -0.5754317E-05
Ar  2538  0.1338849E+02  0.6798565E+02  0.2103281E+02 -0.1275314E-04  0.6025145E-05 -0.3950759E-04
Ar  2539  0.1354230E+02  0.6516393E+02  0.2383525E+02 -0.3697949E-04 -0.8061076E-05  0.1715577E-05
Ar  2540  0.1078177E+02  0.6835989E+02  0.2390235E+02 -0.4392336E-04 -0.3078667E-04 -0.7271928E-05
Ar  2541  0.1067854E+02  0.6561832E+02  0.2636540E+02 -0.1026592E-05  0.3816530E-05 -0.3832924E-04
Ar  2542  0.1335017E+02  0.6794483E+02  0.2673675E+02  0.2003133E-04  0.7363096E-04 -0.4469626E-04
Ar  2543  0.1320441E+02  0.6516295E+02  0.2925423E+02 -0.5824596E-04 -0.3076555E-04  0.3273942E-04
Ar  2544  0.1035397E+02  0.6795390E+02  0.2927735E+02  0.8496893E-05  0.1218880E-04 -0.3949383E-04
Ar  2545  0.1063511E+02  0.6505985E+02  0.3184596E+02 -0.1293249E-04  0.4860250E-04  0.6275795E-04
Ar  2546  0.1343049E+02  0.6775314E+02  0.3193997E+02 -0.1118143E-03 -0.1023040E-04 -0.1587575E-04
Ar  2547  0.1335505E+02  0.6511394E+02  0.3465784E+02 -0.1418944E-04 -0.6883158E-04 -0.1609581E-04
