       13500
Ar  4353  0.2246541E+02  0.6743061E+02  0.4178321E+02 -0.8096363E-04 -0.5264190E-04  0.8192006E-04
Ar  4354  0.2519469E+02  0.7032724E+02  0.4194328E+02 -0.3501925E-04  0.3341440E-04  0.5899397E-04
Ar  4355  0.2459002E+02  0.6711077E+02  0.4457557E+02  0.1305719E-04  0.1220821E-04  0.1295754E-04
Ar  4356  0.2269760E+02  0.7023992E+02  0.4460835E+02 -0.7693772E-04 -0.7813098E-04 -0.1447189E-04
Ar  4357  0.2219739E+02  0.6709664E+02  0.4747210E+02 -0.4232818E-04  0.5278511E-04  0.2692151E-04
Ar  4358  0.2485807E+02  0.6985638E+02  0.4735894E+02 -0.5086842E-05  0.3816128E-05 -0.4880146E-04
Ar  4359  0.2506378E+02  0.6714913E+02  0.4999494E+02 -0.3181831E-04  0.7033088E-04 -0.3186298E-04
Ar  4360  0.2206341E+02  0.6981400E+02  0.5048188E+02 -0.1038722E-04 -0.9420780E-04  0.3281345E-04
Ar  4361  0.2196180E+02  0.6675660E+02  0.5252600E+02 -0.1706104E-04 -0.2035134E-04 -0.9887178E-04
Ar  4362  0.2496775E+02  0.6973082E+02  0.5268470E+02  0.2834341E-04 -0.1595650E-04  0.7218258E-05
Ar  4363  0.2547361E+02  0.6664726E+02  0.5527424E+02  0.4910455E-04  0.8498943E-04 -0.4032863E-04
Ar  4364  0.2251860E+02  0.6943289E+02  0.5513924E+02  0.1421364E-04 -0.7629705E-04 -0.1173125E-03
Ar  4365  0.2214319E+02  0.6710113E+02  0.5799620E+02 -0.3735608E-04 -0.2441477E-04  0.1008559E-03
Ar  4366  0.2514104E+02  0.6994233E+02  0.5788748E+02  0.7342648E-04  0.3907966E-04 -0.1258421E-04
Ar  4367  0.2526163E+02  0.6685720E+02  0.6078757E+02  0.1688316E-05 -0.3297279E-04 -0.4316396E-04
Ar  4368  0.2293780E+02  0.7006695E+02  0.6048909E+02 -0.8185674E-04 -0.4183698E-04  0.4605468E-04
Ar  4369  0.2269443E+02  0.6731182E+02  0.6305162E+02  0.3992916E-04  0.1283107E-03 -0.8993692E-05
Ar  4370  0.2551387E+02  0.6980330E+02  0.6309401E+02 -0.5467948E-04 -0.5341362E-04  0.1452588E-04
Ar  4371  0.2514589E+02  0.6676497E+02  0.6646940E+02  0.3267103E-04 -0.7532853E-04  0.2966292E-04
Ar  4372  0.2274361E+02  0.6986049E+02  0.6612584E+02  0.7282250E-05 -0.9828272E-05  0.2095155E-04
Ar  4373  0.2267430E+02  0.6711944E+02  0.6945006E+02 -0.2405606E-04 -0.4234021E-04  0.4327213E-04
Ar  4374  0.2503164E+02  0.6991946E+02  0.6892093E+02 -0.7598836E-04  0.8768837E-04 -0.7774839E-04
Ar  4375  0.2547858E+02  0.6744033E+02  0.7205364E+02  0.2482504E-04  0.2698646E-04 -0.4706257E-05
Ar  4376  0.2251695E+02  0.6994390E+02  0.7172715E+02  0.4079159E-04 -0.2615983E-04 -0.3905134E-04
Ar  4377  0.2252479E+02  0.6759528E+02  0.7436345E+02  0.3517079E-04 -0.4663021E-04  0.4826427E-04
Ar  4378  0.2504297E+02  0.7042292E+02  0.7490423E+02  0.3710513E-05  0.7204026E-04 -0.5844821E-04
Ar  4379  0.2541020E+02  0.6717527E+02  0.7736240E+02 -0.3649929E-04 -0.5183822E-04  0.5368267E-04
Ar  4380  0.2264092E+02  0.6998802E+02  0.7726413E+02  0.5623087E-04  0.1066450E-03 -0.6021491E-04
Ar  4381  0.2277563E+02  0.7267784E+02  0.7983798E+02 -0.7393064E-04  0.5225618E-04  0.6481336E-04
Ar  4382  0.2570932E+02  0.7559181E+02  0.8012896E+02 -0.8109014E-05  0.1408994E-03 -0.4666334E-04
Ar  4383  0.2556772E+02  0.7288398E+02  0.8211483E+02 -0.4499007E-04  0.3391060E-04 -0.1805460E-05
Ar  4384  0.2271928E+02  0.7585217E+02  0.8386457E+00 -0.7117986E-04  0.3567659E-04  0.8501174E-05
Ar  4385  0.2299316E+02  0.7284418E+02  0.3052641E+01 -0.5255270E-04  0.7517366E-04 -0.4442488E-04
Ar  4386  0.2544281E+02  0.7580830E+02  0.3259942E+01  0.8290306E-05  0.1023142E-03 -0.6638722E-04
Ar  4387  0.2509084E+02  0.7273691E+02  0.5902047E+01  0.7971879E-04  0.9295534E-06  0.8773421E-04
Ar  4388  0.2259824E+02  0.7571803E+02  0.5662433E+01 -0.5447672E-04  0.2491170E-04 -0.1307598E-04
Ar  4389  0.2265034E+02  0.7297636E+02  0.8510743E+01  0.9487891E-05  0.5250943E-04  0.7653760E-04
Ar  4390  0.2533145E+02  0.7574977E+02  0.8490049E+01  0.6482228E-04  0.3950156E-04  0.8882551E-05
Ar  4391  0.2515854E+02  0.7321114E+02  0.1129558E+02  0.1501402E-03 -0.7060187E-04  0.1349014E-03
Ar  4392  0.2231825E+02  0.7543409E+02  0.1148166E+02  0.8840069E-05  0.1232820E-03 -0.1070545E-03
Ar  4393  0.2244779E+02  0.7308665E+02  0.1433607E+02  0.4083922E-04 -0.3193140E-04  0.2422636E-04
Ar  4394  0.2510630E+02  0.7560950E+02  0.1479572E+02 -0.8086695E-04 -0.1209556E-04 -0.2925520E-04
Ar  4395  0.2505509E+02  0.7353370E+02  0.1774710E+02  0.1323443E-04 -0.1193370E-03  0.6039727E-04
Ar  4396  0.2241888E+02  0.7624685E+02  0.1719009E+02 -0.6308938E-04 -0.4419296E-04  0.1121325E-04
Ar  4397  0.2225600E+02  0.7316012E+02  0.2049352E+02 -0.5108317E-04  0.3605102E-04 -0.3071486E-04
Ar  4398  0.2503844E+02  0.7595673E+02  0.2030148E+02  0.1172341E-04  0.6992663E-04  0.7328985E-04
Ar  4399  0.2510002E+02  0.7276514E+02  0.2307351E+02 -0.4698113E-04 -0.5247716E-04 -0.1116688E-04
Ar  4400  0.2254028E+02  0.7566269E+02  0.2304389E+02 -0.9214393E-04 -0.3066020E-04 -0.2481154E-04
Ar  4401  0.2234087E+02  0.7338852E+02  0.2577299E+02 -0.3929055E-04  0.9552233E-04  0.1266035E-04
Ar  4402  0.2550578E+02  0.7577074E+02  0.2566040E+02  0.4070861E-04 -0.4423924E-04  0.6339663E-04
Ar  4403  0.2484439E+02  0.7305490E+02  0.2830496E+02  0.1284814E-04 -0.3622099E-04  0.5826796E-04
Ar  4404  0.2251555E+02  0.7601802E+02  0.2890221E+02  0.8336849E-04  0.4389549E-04  0.3202474E-04
Ar  4405  0.2261411E+02  0.7284011E+02  0.3099117E+02  0.6849419E-04 -0.3412090E-04 -0.8862512E-04
Ar  4406  0.2533728E+02  0.7588031E+02  0.3126709E+02 -0.4311020E-04 -0.3061163E-04  0.3882788E-04
Ar  4407  0.2545346E+02  0.7293941E+02  0.3405024E+02 -0.6128155E-04  0.1113552E-04 -0.2341630E-04
Ar  4408  0.2256306E+02  0.7544484E+02  0.3423760E+02 -0.2613208E-04 -0.2581534E-04 -0.3278128E-04
Ar  4409  0.2212248E+02  0.7268077E+02  0.3660260E+02 -0.1089954E-04  0.8777205E-04  0.4401325E-04
Ar  4410  0.2500422E+02  0.7559596E+02  0.3672841E+02  0.8862139E-05 -0.2882850E-04 -0.7830211E-05
Ar  4411  0.2509809E+02  0.7277955E+02  0.3900839E+02 -0.2396733E-04 -0.2911264E-04  0.7392195E-04
Ar  4412  0.2218332E+02  0.7587915E+02  0.3880495E+02 -0.1492731E-04  0.5912817E-04 -0.1508312E-03
Ar  4413  0.2238377E+02  0.7293703E+02  0.4162827E+02  0.5802890E-04 -0.9847879E-04 -0.2258515E-04
Ar  4414  0.2501823E+02  0.7522641E+02  0.4205228E+02 -0.2617181E-04  0.7615047E-04 -0.5679830E-04
Ar  4415  0.2564262E+02  0.7255939E+02  0.4467162E+02 -0.3049789E-05  0.9536257E-04 -0.3486881E-04
Ar  4416  0.2250735E+02  0.7548948E+02  0.4461992E+02  0.5128427E-04 -0.1665243E-04 -0.1363558E-04
Ar  4417  0.2254381E+02  0.7252722E+02  0.4753466E+02  0.5123889E-04 -0.3822460E-04  0.2602001E-05
Ar  4418  0.2528974E+02  0.7544204E+02  0.4738075E+02  0.5426101E-04  0.1468732E-04  0.6817083E-04
Ar  4419  0.2491700E+02  0.7224971E+02  0.5025324E+02 -0.6125852E-04  0.2481968E-05 -0.2873856E-04
Ar  4420  0.2242751E+02  0.7521267E+02  0.5006866E+02 -0.7377593E-04 -0.7884423E-05 -0.1742130E-04
Ar  4421  0.2225814E+02  0.7247305E+02  0.5331370E+02 -0.3933773E-04 -0.2679784E-04 -0.7714972E-04
Ar  4422  0.2480026E+02  0.7533552E+02  0.5278116E+02  0.4970827E-04 -0.2818043E-04  0.4468128E-04
Ar  4423  0.2500791E+02  0.7295502E+02  0.5546083E+02  0.2001262E-04  0.1736423E-04  0.2120947E-04
Ar  4424  0.2185123E+02  0.7559317E+02  0.5553564E+02 -0.2834813E-04  0.3112597E-04  0.3208753E-04
Ar  4425  0.2200862E+02  0.7261844E+02  0.5801004E+02 -0.1217235E-04  0.1808299E-04  0.1122158E-05
Ar  4426  0.2449407E+02  0.7557494E+02  0.5843178E+02 -0.4102570E-04  0.2099735E-04 -0.8973012E-04
Ar  4427  0.2571039E+02  0.7279696E+02  0.6064955E+02  0.2368764E-05 -0.1662722E-04  0.4017479E-04
Ar  4428  0.2182515E+02  0.7535533E+02  0.6093551E+02  0.5973364E-05 -0.2168324E-04 -0.8104720E-04
Ar  4429  0.2283031E+02  0.7249918E+02  0.6355341E+02  0.1357640E-05  0.6156446E-04 -0.3735647E-04
Ar  4430  0.2488812E+02  0.7550984E+02  0.6314289E+02  0.5434408E-04 -0.8904795E-04  0.3595312E-04
Ar  4431  0.2511293E+02  0.7237831E+02  0.6613571E+02  0.5655692E-04  0.8427423E-04  0.6067717E-04
Ar  4432  0.2239887E+02  0.7539245E+02  0.6626901E+02  0.6865090E-04  0.4457917E-04  0.5205275E-04
Ar  4433  0.2223624E+02  0.7281962E+02  0.6937233E+02 -0.1285475E-04  0.2612626E-04  0.4843870E-06
Ar  4434  0.2479104E+02  0.7554168E+02  0.6915604E+02  0.1340259E-03  0.5557712E-04  0.1011208E-04
Ar  4435  0.2472912E+02  0.7276361E+02  0.7187371E+02  0.1532549E-03 -0.1298155E-03 -0.9481182E-04
Ar  4436  0.2259652E+02  0.7588647E+02  0.7180825E+02  0.3316569E-04  0.5144333E-04 -0.4530539E-04
Ar  4437  0.2261563E+02  0.7304260E+02  0.7484085E+02  0.1018177E-03 -0.8573183E-05  0.2691622E-04
Ar  4438  0.2521687E+02  0.7608613E+02  0.7459831E+02 -0.4034469E-04  0.6090430E-04  0.7968496E-04
Ar  4439  0.2551365E+02  0.7290418E+02  0.7746280E+02 -0.2827138E-04 -0.1156445E-03  0.3470292E-04
Ar  4440  0.2280438E+02  0.7566192E+02  0.7792678E+02 -0.2173097E-04  0.3498173E-05  0.3889976E-05
Ar  4441  0.2263338E+02  0.7853583E+02  0.8011100E+02  0.1014626E-04 -0.1043496E-03  0.2964152E-04
Ar  4442  0.2566254E+02  0.8117587E+02  0.8036418E+02  0.4989546E-05 -0.4210080E-04  0.1341176E-04
Ar  4443  0.2530915E+02  0.7864165E+02  0.2482757E+00 -0.8149568E-05  0.6639108E-05 -0.7191183E-04
Ar  4444  0.2258358E+02  0.8147520E+02  0.6254298E+00 -0.2676387E-04 -0.1228737E-04 -0.2206602E-04
Ar  4445  0.2294285E+02  0.7857600E+02  0.3508087E+01 -0.3950496E-04 -0.7247004E-04 -0.6210927E-04
Ar  4446  0.2496563E+02  0.8141738E+02  0.3177362E+01  0.5046741E-04  0.1218889E-04 -0.6432780E-04
Ar  4447  0.2494439E+02  0.7882244E+02  0.6377204E+01 -0.1304615E-03  0.7043206E-04 -0.8572329E-05
Ar  4448  0.2240374E+02  0.8110688E+02  0.6286979E+01  0.1868957E-04  0.3562075E-04  0.6455123E-04
Ar  4449  0.2242389E+02  0.7815812E+02  0.9003005E+01  0.1645432E-04 -0.5992821E-04 -0.2525128E-05
Ar  4450  0.2520725E+02  0.8104684E+02  0.9026931E+01  0.9624268E-05 -0.6824074E-05 -0.1216624E-03
Ar  4451  0.2515555E+02  0.7792574E+02  0.1136297E+02 -0.1065967E-04  0.1445885E-04 -0.1894354E-04
Ar  4452  0.2244183E+02  0.8098489E+02  0.1129982E+02 -0.3943505E-04 -0.6043509E-04 -0.2069518E-04
Ar  4453  0.2255337E+02  0.7822719E+02  0.1415266E+02  0.1504994E-04  0.6978771E-05 -0.9072585E-05
Ar  4454  0.2511907E+02  0.8069221E+02  0.1423726E+02 -0.2000486E-04 -0.1903510E-04  0.8718163E-05
Ar  4455  0.2541640E+02  0.7849112E+02  0.1729070E+02 -0.2357690E-04  0.8962662E-04  0.1708985E-04
Ar  4456  0.2265110E+02  0.8084756E+02  0.1654156E+02 -0.3391447E-05 -0.9748414E-04  0.4829467E-04
Ar  4457  0.2216877E+02  0.7844448E+02  0.2009802E+02  0.2150411E-05 -0.1315538E-03 -0.3505193E-04
Ar  4458  0.2489170E+02  0.8110413E+02  0.2009399E+02  0.7646902E-04 -0.1984360E-04 -0.9414519E-06
Ar  4459  0.2514291E+02  0.7833383E+02  0.2324768E+02  0.4368999E-05  0.1086938E-04  0.1440735E-05
Ar  4460  0.2220560E+02  0.8069258E+02  0.2314230E+02 -0.9524188E-04 -0.2298411E-04  0.1056818E-05
Ar  4461  0.2267544E+02  0.7836833E+02  0.2578419E+02  0.1064651E-04 -0.7726776E-04  0.9227536E-04
Ar  4462  0.2516574E+02  0.8119584E+02  0.2593859E+02 -0.4816618E-04  0.3345227E-04  0.8008838E-04
Ar  4463  0.2529037E+02  0.7844832E+02  0.2861914E+02 -0.6205757E-04 -0.4102794E-04 -0.2927113E-04
Ar  4464  0.2276656E+02  0.8121534E+02  0.2848875E+02  0.6212459E-04 -0.4601811E-04  0.3712181E-04
Ar  4465  0.2242369E+02  0.7835316E+02  0.3157695E+02  0.4705235E-04 -0.1244842E-03 -0.1620099E-04
Ar  4466  0.2511446E+02  0.8085677E+02  0.3167095E+02 -0.9643565E-04  0.8077315E-04  0.9155912E-04
Ar  4467  0.2546397E+02  0.7816146E+02  0.3416280E+02 -0.5861489E-04 -0.5316925E-04 -0.6391759E-04
Ar  4468  0.2230752E+02  0.8127087E+02  0.3394096E+02  0.2296784E-04  0.2473356E-04 -0.1203534E-04
Ar  4469  0.2223161E+02  0.7850461E+02  0.3637043E+02  0.3234170E-04 -0.1737785E-04 -0.4819371E-04
Ar  4470  0.2501315E+02  0.8100995E+02  0.3635370E+02  0.8412619E-04 -0.2807751E-04 -0.2965462E-04
Ar  4471  0.2517972E+02  0.7832969E+02  0.3908472E+02  0.9763815E-04 -0.3006639E-05  0.1489921E-06
Ar  4472  0.2236426E+02  0.8108409E+02  0.3905522E+02 -0.2272982E-04 -0.4395136E-04  0.1020724E-03
Ar  4473  0.2257523E+02  0.7848205E+02  0.4156040E+02  0.1097560E-03 -0.6501126E-04  0.6125969E-04
Ar  4474  0.2495632E+02  0.8082502E+02  0.4186383E+02  0.3113352E-04  0.7947223E-04 -0.3742235E-05
Ar  4475  0.2534125E+02  0.7829689E+02  0.4486349E+02 -0.5831382E-04  0.6022208E-04  0.2011821E-04
Ar  4476  0.2266134E+02  0.8056977E+02  0.4479810E+02 -0.2980135E-04 -0.9985634E-05 -0.8183945E-04
Ar  4477  0.2254667E+02  0.7811112E+02  0.4737277E+02 -0.1593881E-04 -0.8844129E-04  0.2553762E-04
Ar  4478  0.2530929E+02  0.8100801E+02  0.4730350E+02 -0.6209370E-04 -0.3028054E-04 -0.9991910E-04
Ar  4479  0.2517425E+02  0.7855674E+02  0.4979714E+02  0.5354543E-04 -0.6589231E-04  0.8260321E-04
Ar  4480  0.2263625E+02  0.8095108E+02  0.4980926E+02  0.7300788E-05  0.3661160E-04 -0.2624773E-04
Ar  4481  0.2257785E+02  0.7798659E+02  0.5274142E+02 -0.7290120E-05  0.5349229E-04 -0.5184268E-04
Ar  4482  0.2492304E+02  0.8096081E+02  0.5241168E+02 -0.1922963E-04  0.4518202E-04 -0.7987665E-04
Ar  4483  0.2506680E+02  0.7810732E+02  0.5570674E+02  0.6306542E-04  0.2185047E-04 -0.5530375E-04
Ar  4484  0.2210320E+02  0.8104531E+02  0.5543740E+02  0.9237654E-05  0.1370584E-04  0.3319163E-04
Ar  4485  0.2187535E+02  0.7831083E+02  0.5798210E+02  0.6199843E-04  0.6428015E-04 -0.8612299E-04
Ar  4486  0.2485029E+02  0.8096781E+02  0.5790372E+02  0.3278085E-04  0.3766061E-04 -0.4089452E-04
Ar  4487  0.2480511E+02  0.7848621E+02  0.6090934E+02 -0.1173760E-04  0.1450809E-03  0.3194081E-04
Ar  4488  0.2247847E+02  0.8140931E+02  0.6054344E+02 -0.1441952E-04 -0.1240097E-03 -0.1464760E-04
Ar  4489  0.2237583E+02  0.7811367E+02  0.6343916E+02 -0.1439927E-03  0.7447063E-04 -0.1148272E-04
Ar  4490  0.2500072E+02  0.8104812E+02  0.6345939E+02 -0.3468734E-04 -0.2120988E-04  0.1154322E-03
Ar  4491  0.2574629E+02  0.7847250E+02  0.6616166E+02  0.5343523E-04 -0.2739472E-04 -0.3330394E-05
Ar  4492  0.2244639E+02  0.8115432E+02  0.6638662E+02  0.3490793E-04 -0.3209440E-04 -0.5073981E-05
Ar  4493  0.2297266E+02  0.7834057E+02  0.6872332E+02 -0.4041181E-04  0.3785604E-04 -0.8889326E-05
Ar  4494  0.2550542E+02  0.8146566E+02  0.6949128E+02  0.3107169E-05  0.1920061E-05 -0.6157888E-04
Ar  4495  0.2514293E+02  0.7886340E+02  0.7191612E+02 -0.1403882E-04  0.1467713E-04 -0.2996850E-04
Ar  4496  0.2256570E+02  0.8099011E+02  0.7183390E+02 -0.1846316E-04 -0.2407782E-04 -0.6903942E-04
Ar  4497  0.2264861E+02  0.7855315E+02  0.7490804E+02 -0.1943256E-05  0.5521675E-04 -0.4239911E-05
Ar  4498  0.2537720E+02  0.8147658E+02  0.7517300E+02 -0.3383897E-04 -0.2345666E-04  0.1066882E-04
Ar  4499  0.2555246E+02  0.7819269E+02  0.7772316E+02 -0.2121356E-04  0.5453004E-04 -0.1136616E-04
Ar  4500  0.2266060E+02  0.8122922E+02  0.7759426E+02  0.5801805E-04  0.1302207E-04 -0.3541684E-04
Ar  4501  0.2812181E+02  0.1828343E+01  0.8045442E+02 -0.3138637E-04 -0.3301982E-04  0.1626749E-05
Ar  4502  0.3068324E+02  0.4575020E+01  0.8034651E+02  0.1408289E-03  0.6079295E-04  0.6225716E-05
Ar  4503  0.3055592E+02  0.2123835E+01  0.1068087E+01 -0.1334439E-03  0.3987283E-04  0.7307079E-04
Ar  4504  0.2774586E+02  0.4792403E+01  0.1150010E+01  0.3304187E-04  0.7794149E-04 -0.9459444E-04
Ar  4505  0.2746714E+02  0.1876157E+01  0.3657983E+01 -0.9558653E-05 -0.1623945E-04 -0.1111929E-05
Ar  4506  0.3046181E+02  0.4670298E+01  0.3424941E+01 -0.2675480E-05  0.3620565E-04  0.6555678E-04
Ar  4507  0.3068829E+02  0.1940926E+01  0.5904641E+01  0.1417730E-03  0.4286263E-04 -0.5579070E-04
Ar  4508  0.2780265E+02  0.4933948E+01  0.6208490E+01 -0.4570721E-05  0.3760177E-04  0.1086206E-04
Ar  4509  0.2809323E+02  0.2059342E+01  0.8815893E+01 -0.3546581E-04  0.1591364E-06  0.6274362E-05
Ar  4510  0.3071905E+02  0.5098604E+01  0.8602147E+01 -0.2966660E-05 -0.4582714E-05 -0.3315138E-04
Ar  4511  0.3041374E+02  0.1550621E+01  0.1173801E+02 -0.4594380E-04 -0.3698238E-04 -0.5445916E-04
Ar  4512  0.2820394E+02  0.4350776E+01  0.1148794E+02 -0.4873414E-04 -0.5782364E-05 -0.3650843E-04
Ar  4513  0.2798637E+02  0.1871259E+01  0.1452779E+02 -0.9218009E-04  0.1156122E-03 -0.2008598E-04
Ar  4514  0.3060769E+02  0.4231724E+01  0.1443768E+02 -0.2002208E-04  0.3696142E-04  0.5073882E-05
Ar  4515  0.3064116E+02  0.1175544E+01  0.1818443E+02  0.2552367E-04  0.7876880E-04 -0.5110804E-04
Ar  4516  0.2814499E+02  0.3936284E+01  0.1748288E+02  0.5295735E-04  0.6406900E-04  0.1000790E-03
Ar  4517  0.2743452E+02  0.1456964E+01  0.2038222E+02 -0.1044967E-03  0.4284669E-04 -0.4225256E-04
Ar  4518  0.3063888E+02  0.4414141E+01  0.2050946E+02  0.7560862E-04 -0.4212337E-04  0.5086907E-04
Ar  4519  0.3013356E+02  0.1565007E+01  0.2318397E+02  0.9726707E-04 -0.3734121E-04  0.4066855E-04
Ar  4520  0.2775144E+02  0.4488733E+01  0.2257086E+02  0.5214410E-04  0.7510788E-04  0.6096568E-04
Ar  4521  0.2773526E+02  0.1624639E+01  0.2594001E+02 -0.1324034E-04  0.2703933E-04  0.2623105E-04
Ar  4522  0.3048656E+02  0.4579338E+01  0.2574309E+02  0.4835419E-04  0.1099003E-03  0.2380057E-04
Ar  4523  0.3043635E+02  0.1504176E+01  0.2871251E+02 -0.1805207E-04  0.2630990E-04  0.2561860E-04
Ar  4524  0.2783644E+02  0.4347748E+01  0.2844963E+02 -0.5131347E-04 -0.2153292E-04 -0.1147915E-03
Ar  4525  0.2757183E+02  0.1536468E+01  0.3090132E+02 -0.1428037E-04  0.9289093E-04  0.9919896E-05
Ar  4526  0.3023266E+02  0.4624627E+01  0.3101844E+02 -0.1387044E-04  0.1108667E-03 -0.3775206E-04
Ar  4527  0.3037654E+02  0.1591409E+01  0.3351056E+02  0.7283121E-04 -0.1786786E-04 -0.7886841E-04
Ar  4528  0.2775695E+02  0.3977077E+01  0.3389892E+02  0.6462721E-04 -0.1201737E-04 -0.2061077E-04
Ar  4529  0.2775487E+02  0.1652515E+01  0.3662703E+02 -0.5779574E-05 -0.1918099E-04  0.1222297E-04
Ar  4530  0.3013997E+02  0.4261618E+01  0.3643216E+02  0.1528552E-04  0.2227815E-04 -0.6300147E-04
Ar  4531  0.3035125E+02  0.1751816E+01  0.3918013E+02  0.1133571E-03  0.3641253E-04 -0.3408709E-04
Ar  4532  0.2746835E+02  0.4679972E+01  0.3923169E+02 -0.2585640E-04  0.9115715E-04 -0.1723431E-04
Ar  4533  0.2746297E+02  0.1781596E+01  0.4178470E+02  0.2473968E-04  0.8923217E-05 -0.9336169E-04
Ar  4534  0.3072278E+02  0.4403523E+01  0.4162700E+02 -0.4812758E-04 -0.3121098E-04 -0.2996940E-04
Ar  4535  0.3022908E+02  0.1882647E+01  0.4442082E+02  0.3888987E-04 -0.7231944E-05 -0.5479144E-04
Ar  4536  0.2738121E+02  0.4271049E+01  0.4463776E+02 -0.7491896E-04 -0.7247586E-04  0.7155419E-04
Ar  4537  0.2751130E+02  0.1738351E+01  0.4713731E+02  0.2626788E-04 -0.5252580E-04 -0.6224497E-05
Ar  4538  0.3044705E+02  0.4399382E+01  0.4721164E+02 -0.3494305E-04  0.4548966E-04 -0.5785673E-04
Ar  4539  0.3085014E+02  0.1957711E+01  0.5002653E+02 -0.5447601E-04  0.3701033E-04 -0.1137905E-04
Ar  4540  0.2804758E+02  0.4000853E+01  0.4978617E+02 -0.8474828E-04  0.6236379E-04 -0.2016306E-04
Ar  4541  0.2786147E+02  0.1818443E+01  0.5265073E+02 -0.5059771E-04  0.2114677E-04 -0.3731445E-04
Ar  4542  0.3051284E+02  0.4676215E+01  0.5271994E+02  0.5025702E-04  0.6516793E-05 -0.2985994E-04
Ar  4543  0.3082628E+02  0.2069565E+01  0.5560427E+02 -0.1581274E-04  0.7229770E-04 -0.2960178E-04
Ar  4544  0.2795235E+02  0.4497423E+01  0.5543479E+02 -0.3002358E-04  0.5256386E-04 -0.4972025E-04
Ar  4545  0.2825273E+02  0.1477900E+01  0.5778406E+02  0.5127842E-04  0.1107318E-04 -0.1407732E-04
Ar  4546  0.3053826E+02  0.4327867E+01  0.5838215E+02 -0.4214521E-04  0.1114899E-04  0.5394747E-04
Ar  4547  0.3043866E+02  0.1550254E+01  0.6065948E+02 -0.1538338E-04  0.3021590E-04  0.5059817E-04
Ar  4548  0.2749563E+02  0.4688408E+01  0.6078788E+02  0.1160007E-04 -0.3416391E-04 -0.5346029E-04
Ar  4549  0.2800922E+02  0.1290200E+01  0.6372109E+02 -0.5467379E-04 -0.7779821E-04  0.5571884E-05
Ar  4550  0.3036518E+02  0.4398604E+01  0.6377119E+02 -0.2196533E-04  0.4081431E-04  0.8583427E-04
Ar  4551  0.3036311E+02  0.1852411E+01  0.6662726E+02 -0.3185296E-04 -0.1012633E-03  0.1614774E-04
Ar  4552  0.2762791E+02  0.4634504E+01  0.6656346E+02  0.8645887E-04 -0.6963178E-04  0.6898630E-04
Ar  4553  0.2779704E+02  0.1841132E+01  0.6958648E+02  0.4269877E-04 -0.3214684E-04 -0.5219463E-05
Ar  4554  0.3062659E+02  0.4326097E+01  0.6911354E+02  0.5895400E-04 -0.3196343E-04  0.2680006E-04
Ar  4555  0.3045251E+02  0.1941581E+01  0.7234815E+02  0.4746057E-04  0.9393015E-04  0.1037933E-04
Ar  4556  0.2814137E+02  0.4600740E+01  0.7244871E+02 -0.4869390E-04  0.1249585E-04  0.1161226E-04
Ar  4557  0.2817693E+02  0.2106185E+01  0.7501394E+02  0.4074156E-05  0.8904371E-04  0.6578641E-05
Ar  4558  0.3074909E+02  0.4754422E+01  0.7492565E+02 -0.4370291E-04  0.6737811E-04 -0.6105244E-05
Ar  4559  0.3069812E+02  0.2047758E+01  0.7785457E+02  0.1377427E-04 -0.6429000E-04 -0.4116322E-04
Ar  4560  0.2778542E+02  0.4857057E+01  0.7786136E+02 -0.1219477E-04 -0.5419536E-04 -0.3791641E-04
Ar  4561  0.2818450E+02  0.7446493E+01  0.8077800E+02  0.8641640E-04  0.4100260E-04  0.5134455E-04
Ar  4562  0.3083894E+02  0.9996659E+01  0.8050468E+02  0.3174635E-04  0.1135474E-04  0.6364060E-04
Ar  4563  0.3073903E+02  0.7180325E+01  0.1172977E+01 -0.4871389E-04  0.4362779E-04  0.8697339E-04
Ar  4564  0.2797618E+02  0.1005505E+02  0.1012943E+01 -0.1244234E-03  0.7110597E-04 -0.9666977E-04
Ar  4565  0.2775588E+02  0.7376827E+01  0.3536996E+01  0.2555732E-04  0.5544679E-04 -0.1829190E-04
Ar  4566  0.3072507E+02  0.1009041E+02  0.3390970E+01  0.1235745E-04  0.1113295E-03 -0.1466814E-04
Ar  4567  0.3066553E+02  0.7458903E+01  0.5923731E+01 -0.3003732E-04 -0.1616232E-04 -0.7162475E-04
Ar  4568  0.2811532E+02  0.9975947E+01  0.6101319E+01  0.3106328E-04  0.6572481E-05  0.3691425E-04
Ar  4569  0.2762509E+02  0.7564236E+01  0.8717436E+01 -0.1114196E-03  0.3676717E-05  0.8220092E-07
Ar  4570  0.3040016E+02  0.9779634E+01  0.9203450E+01 -0.7154343E-04  0.5719474E-04 -0.6935542E-05
Ar  4571  0.3050338E+02  0.7163834E+01  0.1181691E+02  0.1115075E-03 -0.4419985E-04 -0.3130412E-04
Ar  4572  0.2781439E+02  0.9551158E+01  0.1243310E+02  0.1377876E-05 -0.8967062E-04  0.7087228E-04
Ar  4573  0.2789144E+02  0.6461093E+01  0.1444246E+02  0.1469080E-05  0.4027431E-04 -0.7521143E-04
Ar  4574  0.3084577E+02  0.9571506E+01  0.1488938E+02  0.3450929E-04  0.1215299E-04  0.5873897E-04
Ar  4575  0.3020732E+02  0.6780168E+01  0.1732406E+02 -0.5185477E-04 -0.2156702E-04 -0.7180299E-05
