       13500
Ar  1655  0.1071974E+02  0.7257573E+02  0.4934323E+02 -0.2331952E-04  0.1055597E-04  0.8430696E-04
Ar  1656  0.7419248E+01  0.7435824E+02  0.4787670E+02 -0.7838407E-05 -0.5184522E-04  0.2020730E-04
Ar  1657  0.9028799E+01  0.7343059E+02  0.5640287E+02 -0.2388537E-04  0.9717589E-04  0.2766505E-04
Ar  1658  0.9018640E+01  0.7604567E+02  0.5429001E+02  0.6032102E-04 -0.2913214E-04  0.4450556E-04
Ar  1659  0.6354574E+01  0.7643793E+02  0.5730260E+02  0.9411812E-04  0.6011555E-04  0.3411071E-04
Ar  1660  0.6997411E+01  0.7441593E+02  0.5995796E+02 -0.2026949E-04  0.2897104E-04  0.1537149E-03
Ar  1661  0.1012851E+02  0.6636931E+02  0.5667574E+02  0.5105466E-04 -0.8720150E-04  0.1469797E-03
Ar  1662  0.4755194E+01  0.7753919E+02  0.6090509E+02  0.7246766E-04  0.4019309E-04  0.5530691E-04
Ar  1663  0.1122323E+02  0.7179806E+02  0.6097423E+02 -0.6734092E-04 -0.6495422E-04 -0.6465357E-04
Ar  1664  0.4146279E+01  0.7992915E+02  0.6470956E+02 -0.4568019E-04 -0.7287616E-04  0.1147300E-03
Ar  1665  0.1106068E+02  0.7003285E+02  0.6506216E+02 -0.6143919E-04 -0.3050125E-04  0.5013082E-04
Ar  1666  0.1127447E+02  0.7339477E+02  0.6410918E+02  0.1128632E-03  0.8687889E-04 -0.1064469E-03
Ar  1667  0.7067057E+01  0.7579769E+02  0.6344973E+02  0.1150686E-04 -0.5628299E-04  0.9157025E-04
Ar  1668  0.9511887E+01  0.7581560E+02  0.6595761E+02  0.1177023E-03 -0.3500521E-05  0.2875888E-04
Ar  1669  0.9600446E+01  0.7129253E+02  0.7116014E+02  0.5784902E-04  0.2006598E-04 -0.2848592E-04
Ar  1670  0.1488394E+02  0.7829602E+02  0.6820190E+02  0.8037387E-04  0.7952633E-04 -0.5031766E-04
Ar  1671  0.9637015E+01  0.7481182E+02  0.7425804E+02 -0.6026815E-04 -0.7295997E-04  0.5155686E-04
Ar  1672  0.8207411E+01  0.7705968E+02  0.7085028E+02  0.1947698E-04  0.4684397E-04  0.4071669E-05
Ar  1673  0.8189970E+01  0.7102698E+02  0.7445852E+02  0.7731161E-04 -0.1454329E-04  0.6371610E-04
Ar  1674  0.9355006E+01  0.7699286E+02  0.7715124E+02 -0.3512813E-04  0.2821461E-04  0.6284174E-04
Ar  1675  0.6206663E+01  0.7316717E+02  0.7867209E+02  0.7360568E-04  0.5089212E-06  0.5597302E-04
Ar  1676  0.9327770E+01  0.7755561E+02  0.8185440E+02  0.2518950E-04  0.1255552E-03  0.1117388E-03
Ar  1677  0.9202473E+01  0.7314595E+02  0.8230553E+02  0.2651840E-04  0.7849997E-04 -0.3886656E-04
Ar  1678  0.1297623E+02  0.7389250E+02  0.8282853E+02  0.9980652E-04 -0.4644413E-04  0.5909130E-04
Ar  1679  0.9906855E+01  0.7035649E+02  0.8482917E+02 -0.1624992E-04  0.3786566E-04 -0.4435224E-04
Ar  1680  0.3482911E+01  0.7123890E+02  0.3822843E+01 -0.3464782E-04  0.1206468E-03 -0.2380898E-04
Ar  1681  0.1146506E+02  0.8077886E+02  0.8842560E+02  0.1208791E-03  0.3061642E-04  0.2505903E-04
Ar  1682  0.9702154E+01  0.8514718E+02  0.8647261E+02  0.1049571E-03 -0.1428156E-04  0.5804305E-05
Ar  1683  0.5542336E+01  0.7827201E+02  0.2645041E+01  0.4413929E-04  0.2933802E-04  0.1550018E-04
Ar  1684  0.7753667E+01  0.8196625E+02  0.8804487E+02 -0.7094665E-04 -0.1713547E-03 -0.9401304E-04
Ar  1685  0.7241469E+01  0.8152205E+02  0.5661028E+01  0.8429955E-05 -0.1193222E-03  0.6263768E-04
Ar  1686  0.1047036E+02  0.8151082E+02  0.7651120E+01  0.6425712E-04  0.3401691E-04  0.6581249E-04
Ar  1687  0.1046017E+02  0.7675764E+02  0.5561999E+01  0.1313243E-03 -0.6782760E-04 -0.2121646E-05
Ar  1688  0.5324677E+01  0.8261438E+02  0.8561546E+01 -0.1725930E-05  0.5752206E-04 -0.1103360E-03
Ar  1689  0.9111777E+01  0.7939426E+02  0.1280323E+02 -0.3826212E-04 -0.7793603E-04 -0.4705489E-04
Ar  1690  0.1026410E+02  0.8230189E+02  0.1082317E+02 -0.8063062E-04 -0.2836096E-04 -0.2672403E-04
Ar  1691  0.7980760E+01  0.7550713E+02  0.7935147E+01 -0.5003065E-04  0.8761491E-04 -0.3479297E-04
Ar  1692  0.1495298E+02  0.8412687E+02  0.1535829E+02  0.6622900E-04  0.3047159E-04 -0.2461194E-04
Ar  1693  0.8907048E+01  0.8199174E+02  0.1643632E+02 -0.8525226E-04  0.2633053E-04 -0.8998215E-04
Ar  1694  0.1562677E+02  0.8033558E+02  0.1279272E+02  0.1919195E-04 -0.5634401E-04  0.5474707E-04
Ar  1695  0.1249745E+02  0.8030825E+02  0.1910911E+02 -0.6786162E-05 -0.1726787E-04  0.2465271E-04
Ar  1696  0.6720972E+01  0.8507262E+02  0.1675570E+02 -0.4527139E-04  0.2465436E-04 -0.1067207E-03
Ar  1697  0.7469049E+01  0.8196023E+02  0.1971512E+02 -0.4942557E-04  0.1896338E-03 -0.6402056E-04
Ar  1698  0.1233662E+02  0.8400115E+02  0.2391654E+02 -0.5333071E-04  0.1384536E-04  0.1095220E-03
Ar  1699  0.9462181E+01  0.7954007E+02  0.2139999E+02  0.5445595E-04  0.1652941E-04 -0.4969848E-04
Ar  1700  0.8898400E+01  0.8351006E+02  0.2364270E+02  0.1039334E-03 -0.2796361E-04 -0.2172439E-04
Ar  1701  0.1102800E+02  0.8350146E+02  0.2039533E+02 -0.9290377E-04 -0.3629988E-04  0.8788031E-04
Ar  1702  0.1237320E+02  0.8158127E+02  0.2693324E+02  0.2603990E-04  0.5259848E-04  0.1007398E-03
Ar  1703  0.9822282E+01  0.8066444E+02  0.3900751E+02  0.6914015E-04 -0.2193590E-04  0.6020925E-05
Ar  1704  0.8621001E+01  0.8002328E+02  0.3239021E+02 -0.4825838E-04 -0.1375217E-04  0.1213987E-03
Ar  1705  0.7938140E+01  0.8383553E+02  0.3253648E+02 -0.1488133E-03  0.9178364E-04 -0.1880287E-04
Ar  1706  0.1192559E+02  0.8110270E+02  0.3463860E+02 -0.3995001E-04  0.9451167E-05  0.2075657E-04
Ar  1707  0.1183774E+02  0.7714786E+02  0.4065216E+02  0.8710211E-04 -0.7931641E-05 -0.1624561E-04
Ar  1708  0.7338251E+01  0.8543171E+02  0.3714808E+02 -0.7960534E-05  0.7852452E-04 -0.6594050E-04
Ar  1709  0.7208667E+01  0.8266258E+02  0.3973658E+02  0.1993496E-03 -0.6325910E-04 -0.1036083E-04
Ar  1710  0.1366228E+02  0.7937789E+02  0.3755957E+02  0.6999306E-05 -0.2913432E-04  0.4790737E-04
Ar  1711  0.8785572E+01  0.7970223E+02  0.4230247E+02  0.5032544E-04 -0.5691296E-05 -0.5485681E-05
Ar  1712  0.5110455E+01  0.8006847E+02  0.4240813E+02 -0.1684179E-04 -0.1225469E-05 -0.2773439E-04
Ar  1713  0.5272375E+01  0.7968437E+02  0.4597561E+02  0.7229705E-04 -0.1574497E-04  0.7876182E-04
Ar  1714  0.8187567E+01  0.7724715E+02  0.4592658E+02  0.7347734E-04  0.4108005E-04  0.1118085E-04
Ar  1715  0.9216884E+01  0.7896151E+02  0.5032242E+02  0.8946475E-06 -0.7366982E-04  0.1697933E-03
Ar  1716  0.7959743E+01  0.8187663E+02  0.5298729E+02  0.1896791E-04  0.1029595E-03  0.1540257E-04
Ar  1717  0.6117322E+01  0.7885865E+02  0.5269345E+02 -0.8733734E-05  0.6286426E-04 -0.1422986E-03
Ar  1718  0.8743158E+01  0.8420244E+02  0.4924324E+02  0.1342148E-03 -0.8177951E-04  0.3536361E-04
Ar  1719  0.6779172E+01  0.7988979E+02  0.5601505E+02 -0.1037294E-03 -0.1289534E-03  0.7245348E-04
Ar  1720  0.3742255E+01  0.8127568E+02  0.5368041E+02 -0.9604885E-05 -0.1365430E-03  0.5930656E-04
Ar  1721  0.5627421E+01  0.8171214E+02  0.5990530E+02  0.1107540E-03  0.3550636E-05 -0.6483263E-04
Ar  1722  0.1024024E+02  0.7894316E+02  0.5808450E+02  0.5339456E-04  0.7190643E-05  0.6142245E-04
Ar  1723  0.8016775E+01  0.7919194E+02  0.6178712E+02  0.4107175E-04 -0.1415642E-04  0.4573723E-04
Ar  1724  0.1033808E+02  0.8147512E+02  0.6495092E+02  0.3392480E-04  0.1743337E-05  0.4448233E-04
Ar  1725  0.4770965E+01  0.7315514E+02  0.6571452E+02 -0.5811311E-04  0.4367943E-05 -0.5501722E-04
Ar  1726  0.1105833E+02  0.8035914E+02  0.6843057E+02  0.5758408E-04 -0.1201409E-04  0.1039754E-04
Ar  1727  0.1144861E+02  0.7672403E+02  0.6315142E+02  0.7540628E-05  0.8452408E-04  0.1487642E-04
Ar  1728  0.8751742E+01  0.8321857E+02  0.6771988E+02 -0.5072059E-04  0.7517402E-04  0.3107099E-04
Ar  1729  0.6905244E+01  0.8026016E+02  0.6913871E+02 -0.6663470E-04  0.1525657E-04  0.1324966E-03
Ar  1730  0.8456997E+01  0.8285641E+02  0.7140620E+02 -0.5046375E-04 -0.1133033E-03  0.9738526E-05
Ar  1731  0.1151656E+02  0.7476692E+02  0.7094039E+02 -0.6818355E-04 -0.1261261E-04  0.5294435E-04
Ar  1732  0.1041249E+02  0.7968598E+02  0.7242486E+02  0.9436151E-04 -0.2917820E-04  0.5974184E-04
Ar  1733  0.3533390E+01  0.7885496E+02  0.7504190E+02  0.3451069E-04  0.9428845E-04  0.1931580E-04
Ar  1734  0.1077245E+02  0.8461698E+02  0.7915521E+02 -0.1005627E-03 -0.2579627E-04 -0.8232350E-04
Ar  1735  0.1363130E+02  0.7738197E+02  0.7821401E+02  0.3513000E-04  0.2479273E-04 -0.9787854E-06
Ar  1736  0.1032442E+02  0.7982019E+02  0.7846627E+02  0.5278507E-04  0.1389681E-03 -0.5714713E-04
Ar  1737  0.6355028E+01  0.7965241E+02  0.8228933E+02 -0.3597832E-04  0.1702424E-04 -0.1344490E-05
Ar  1738  0.1018477E+02  0.8146086E+02  0.8318422E+02 -0.1448077E-04 -0.5611592E-04 -0.1077434E-03
Ar  1739  0.1421540E+02  0.7775207E+02  0.1016837E+01 -0.5422408E-04 -0.8715250E-05  0.3946707E-04
Ar  1740  0.7658466E+01  0.8224576E+02  0.7946616E+02 -0.9501709E-04  0.5172989E-04 -0.1982775E-04
Ar  1741  0.7956321E+01  0.8847322E+02  0.8761681E+02 -0.7688762E-04 -0.3156468E-04  0.1229476E-03
Ar  1742  0.1219835E+02  0.8885574E+02  0.8886630E+02  0.4202350E-04  0.3237130E-04  0.1986445E-04
Ar  1743  0.9294822E+01  0.7927190E+02  0.3115873E+01 -0.9267261E-04 -0.9240706E-04 -0.5929711E-04
Ar  1744  0.9074593E+01  0.8447522E+02  0.1610790E+01 -0.1051543E-03  0.9270229E-04  0.2511369E-04
Ar  1745  0.4512230E+01  0.8399280E+02  0.4863050E+01 -0.5552527E-04  0.6575406E-04 -0.8390974E-05
Ar  1746  0.5594132E+01  0.8822254E+02  0.6176461E+01 -0.5834980E-04  0.2076649E-04  0.3749408E-04
Ar  1747  0.1108510E+02  0.8864104E+02  0.1666399E+02 -0.9045009E-04  0.2968594E-04 -0.1933606E-04
Ar  1748  0.7307803E+01  0.8496368E+02  0.7089849E+01  0.5168221E-05 -0.9285962E-04 -0.7825053E-04
Ar  1749  0.4422052E+01  0.8716385E+02  0.9428836E+01 -0.6437292E-04  0.6908647E-04 -0.1668655E-04
Ar  1750  0.1227522E+02  0.8675578E+02  0.1166636E+02 -0.4313639E-04  0.2247947E-04  0.2933789E-04
Ar  1751  0.1441169E+02  0.8794564E+02  0.1596262E+02 -0.1353505E-04 -0.3090446E-04 -0.2687119E-04
Ar  1752  0.9937956E+01  0.8521583E+02  0.1357905E+02  0.7620914E-05 -0.3108608E-04  0.2435008E-04
Ar  1753  0.1262208E+02  0.8717229E+02  0.1956400E+02  0.8585226E-04  0.9245524E-04  0.8400867E-05
Ar  1754  0.1536758E+02  0.6513734E+00  0.1829594E+02  0.1903467E-04  0.5779997E-05  0.2718629E-04
Ar  1755  0.1509057E+02  0.8893463E+02  0.2209560E+02 -0.6434001E-04  0.1790417E-04 -0.1516652E-03
Ar  1756  0.4868112E+01  0.8762597E+00  0.2078334E+02 -0.7603035E-04 -0.5500918E-04  0.5682049E-04
Ar  1757  0.1054900E+02  0.8673553E+02  0.2264143E+02 -0.2977129E-04  0.8870966E-04  0.2064182E-04
Ar  1758  0.1339129E+02  0.8742779E+02  0.2473433E+02  0.3192552E-04 -0.8074108E-04  0.1967687E-04
Ar  1759  0.1018695E+02  0.8531163E+02  0.2646054E+02 -0.2074588E-04  0.6256977E-05  0.7715906E-05
Ar  1760  0.6825402E+01  0.8684974E+02  0.2253250E+02  0.1107362E-03  0.2657402E-04  0.3651746E-05
Ar  1761  0.6851417E+01  0.8790874E+02  0.2692554E+02  0.9904674E-04  0.6101024E-04  0.9633687E-07
Ar  1762  0.1035335E+02  0.8319093E+02  0.2957240E+02  0.3312099E-04 -0.5863590E-04  0.2551124E-04
Ar  1763  0.1032879E+02  0.8486991E+02  0.3462950E+02 -0.2143257E-04  0.9780456E-05  0.4067375E-04
Ar  1764  0.6690085E+01  0.5756390E+00  0.2848978E+02  0.1865324E-04  0.4797387E-04  0.3287659E-04
Ar  1765  0.2830917E+01  0.9010861E+02  0.3230650E+02 -0.3688260E-05  0.2349029E-04 -0.1456575E-04
Ar  1766  0.1048532E+02  0.8740986E+02  0.3854419E+02  0.1247305E-04  0.6631922E-04  0.9760210E-04
Ar  1767  0.1577673E+02  0.8197337E+02  0.3882849E+02  0.1267135E-05  0.2990440E-04  0.1573051E-03
Ar  1768  0.6970292E+01  0.8724119E+02  0.4001638E+02 -0.7605930E-04  0.5295201E-04  0.2232492E-04
Ar  1769  0.7195074E+01  0.8297426E+02  0.4342190E+02  0.9784926E-04 -0.1686114E-04 -0.8539754E-04
Ar  1770  0.1006271E+02  0.8412239E+02  0.4149679E+02  0.3058237E-04 -0.5128146E-04 -0.5185103E-04
Ar  1771  0.8218612E+01  0.8158329E+02  0.4674661E+02 -0.4216156E-04  0.5945884E-04  0.4583440E-05
Ar  1772  0.6210117E+01  0.8668389E+02  0.4372492E+02  0.1466361E-04  0.6016794E-04  0.5791388E-04
Ar  1773  0.6302188E+01  0.8473863E+02  0.4670534E+02 -0.3020601E-04 -0.6350174E-04 -0.7213791E-04
Ar  1774  0.1221613E+02  0.8873075E+02  0.4580079E+02 -0.5686009E-04 -0.8709386E-04 -0.1638335E-04
Ar  1775  0.9581028E+01  0.8547692E+02  0.4507938E+02 -0.2181239E-04  0.6741535E-05  0.5703987E-04
Ar  1776  0.7424738E+01  0.5228596E+00  0.4888784E+02  0.1110710E-03 -0.8651388E-04  0.4415366E-04
Ar  1777  0.7137603E+01  0.8748951E+02  0.5327040E+02  0.1003523E-04 -0.2558422E-04 -0.5371327E-04
Ar  1778  0.1117129E+02  0.8884434E+02  0.5181375E+02  0.1419068E-04 -0.2496844E-04 -0.1033021E-03
Ar  1779  0.1544726E+02  0.8244800E+02  0.5988391E+02  0.7395033E-05 -0.5579841E-04  0.1043274E-03
Ar  1780  0.1033155E+02  0.8721445E+02  0.5637173E+02  0.4836359E-04 -0.5059311E-04 -0.5613043E-04
Ar  1781  0.1015596E+02  0.8281770E+02  0.5757660E+02  0.6705944E-04 -0.6121737E-04 -0.9021004E-05
Ar  1782  0.1168252E+02  0.8531657E+02  0.5951918E+02 -0.1296783E-03  0.1751862E-04  0.5199622E-04
Ar  1783  0.1322322E+02  0.8290630E+02  0.6284822E+02 -0.3680996E-04 -0.8679691E-04 -0.1234253E-03
Ar  1784  0.3418087E+01  0.8822758E+02  0.6032295E+02  0.9446288E-04  0.9483040E-04 -0.6534254E-04
Ar  1785  0.1051888E+02  0.8544710E+02  0.6361158E+02 -0.4062464E-04  0.1196323E-03  0.3223322E-04
Ar  1786  0.1309663E+02  0.8910328E+02  0.6368505E+02 -0.3231186E-04 -0.2448071E-04 -0.5667297E-04
Ar  1787  0.1207384E+02  0.8452111E+02  0.6677410E+02 -0.4085959E-04  0.1835804E-04 -0.6647607E-04
Ar  1788  0.2720078E+01  0.8889970E+02  0.7012067E+02  0.1433804E-04  0.3405531E-04 -0.9614680E-04
Ar  1789  0.5533930E+01  0.8612010E+02  0.7040132E+02  0.2595294E-04 -0.5204867E-05  0.1774975E-04
Ar  1790  0.8600565E+01  0.8666654E+02  0.6795711E+02  0.3444876E-04  0.1594739E-04  0.8488102E-04
Ar  1791  0.6630393E+01  0.8422266E+02  0.7406668E+02  0.1814500E-04  0.9030565E-04  0.5076806E-04
Ar  1792  0.8373510E+01  0.8649963E+02  0.7681206E+02  0.5651832E-04  0.7954129E-04 -0.9763611E-05
Ar  1793  0.7146129E+01  0.7975827E+02  0.7348017E+02  0.1623060E-03 -0.1416727E-04 -0.3130281E-04
Ar  1794  0.1323243E+02  0.8637789E+02  0.7682767E+02  0.4293079E-04 -0.6445017E-04  0.7511285E-05
Ar  1795  0.1317730E+02  0.8059420E+02  0.8098405E+02 -0.3632256E-04 -0.1399164E-03 -0.5713176E-04
Ar  1796  0.9639128E+01  0.8255250E+02  0.7622317E+02  0.3335470E-04 -0.3214530E-04 -0.2609851E-04
Ar  1797  0.1148397E+02  0.8502386E+02  0.8295798E+02 -0.6824653E-04  0.4082807E-04  0.1511658E-03
Ar  1798  0.1575768E+02  0.8117329E+02  0.7755779E+02  0.3735779E-04 -0.7298646E-04 -0.5443025E-04
Ar  1799  0.1320928E+02  0.8677300E+02  0.8547710E+02  0.3593577E-04  0.2554826E-04 -0.1121492E-03
Ar  1800  0.7841537E+01  0.1133166E+01  0.8443761E+02  0.2717431E-04  0.1289332E-03 -0.7718417E-04
Ar  1801  0.1377681E+02  0.9036790E+02  0.8578864E+02  0.1738028E-04 -0.6142001E-04 -0.1713220E-04
Ar  1802  0.1547199E+02  0.1009798E+01  0.6849173E+00 -0.1497878E-04  0.1124285E-03 -0.7060682E-04
Ar  1803  0.1632291E+02  0.8579599E+02  0.5876852E+01  0.1475574E-03 -0.2160466E-04  0.1475418E-04
Ar  1804  0.1713274E+02  0.6961381E+01  0.8766542E+02  0.1802722E-04  0.3469587E-04  0.1086977E-03
Ar  1805  0.1421169E+02  0.8810255E+02  0.7810495E+01  0.6058240E-04  0.3584379E-04  0.1563610E-03
Ar  1806  0.2177597E+02  0.7975038E+01  0.4838501E+01 -0.7395391E-04  0.5374620E-04  0.6738583E-04
Ar  1807  0.2045283E+02  0.1692791E+01  0.3224609E+01 -0.4551209E-04 -0.1721658E-03 -0.2164622E-04
Ar  1808  0.1481665E+02  0.2312666E+01  0.8218796E+01 -0.6736173E-04 -0.1984759E-04 -0.1615803E-03
Ar  1809  0.1951385E+02  0.7150236E+00  0.1371410E+02  0.3819018E-04  0.2318535E-04 -0.9141212E-05
Ar  1810  0.1785146E+02  0.1590803E+01  0.5830878E+01 -0.4451610E-05 -0.1138335E-03  0.3093621E-04
Ar  1811  0.2098052E+02  0.8597335E+02  0.1286284E+02 -0.7427158E-04 -0.1366337E-03  0.3840851E-04
Ar  1812  0.1850464E+02  0.3026555E+01  0.1021244E+02  0.2023436E-04  0.6778655E-04 -0.5286128E-04
Ar  1813  0.1640746E+02  0.2511814E+01  0.1535839E+02 -0.2823410E-04 -0.5612414E-04  0.2346005E-04
Ar  1814  0.2050278E+02  0.5328450E+01  0.1324045E+02  0.7875630E-04  0.8560670E-04  0.2107794E-04
Ar  1815  0.1710719E+02  0.8797314E+02  0.2503811E+02  0.4538448E-04 -0.3282102E-05 -0.2616693E-04
Ar  1816  0.1365050E+02  0.5443617E+01  0.1807285E+02 -0.1358172E-03 -0.3759396E-04 -0.5057650E-05
Ar  1817  0.1373853E+02  0.4086404E+01  0.2179461E+02 -0.4586012E-04 -0.1932925E-04 -0.3707012E-04
Ar  1818  0.1651431E+02  0.4700848E+01  0.2376415E+02 -0.1574167E-04  0.1399213E-03  0.6755068E-04
Ar  1819  0.1869328E+02  0.8999372E+02  0.2919612E+02 -0.4209228E-04 -0.1313572E-03 -0.5108715E-04
Ar  1820  0.1335082E+02  0.1335435E+01  0.2765678E+02 -0.1018069E-04 -0.5558993E-04 -0.4150135E-04
Ar  1821  0.1524833E+02  0.8870143E+02  0.2816608E+02  0.2969824E-04 -0.5519629E-04 -0.1168002E-03
Ar  1822  0.1349917E+02  0.1219734E+02  0.2666054E+02  0.8155735E-04 -0.6539475E-04  0.4399115E-04
Ar  1823  0.1610092E+02  0.6282126E+01  0.3098717E+02  0.2417044E-04  0.5161263E-04 -0.5417921E-04
Ar  1824  0.1690087E+02  0.2930415E+01  0.2730532E+02 -0.6543480E-04 -0.5333940E-04  0.3566425E-05
Ar  1825  0.1019079E+02  0.8880751E+02  0.3469208E+02 -0.6219870E-04 -0.2830142E-04  0.5788345E-04
Ar  1826  0.1937356E+02  0.2817663E+01  0.3625641E+02  0.5411999E-04 -0.6696283E-04  0.2201500E-03
Ar  1827  0.1966767E+02  0.8947959E+02  0.3601509E+02 -0.4343052E-04 -0.1960851E-04  0.4645565E-04
Ar  1828  0.1402897E+02  0.1457821E+01  0.3495582E+02  0.8007055E-04 -0.1599566E-03  0.1192799E-03
Ar  1829  0.1366386E+02  0.8509460E+02  0.3947234E+02 -0.4156357E-04 -0.1282136E-03 -0.4309452E-04
Ar  1830  0.1897679E+02  0.2299582E+01  0.3981725E+02 -0.1511031E-04 -0.2735948E-04  0.7731296E-04
Ar  1831  0.1687346E+02  0.8969222E+02  0.3894727E+02 -0.7509066E-05 -0.2813078E-04 -0.4717549E-04
Ar  1832  0.1531013E+02  0.3563514E+01  0.3824665E+02 -0.5053449E-04  0.2407630E-05 -0.2027801E-04
Ar  1833  0.1276067E+02  0.3120725E+01  0.4568948E+02 -0.8186511E-04 -0.1624351E-05 -0.9574735E-04
Ar  1834  0.1560684E+02  0.8918270E+02  0.4589459E+02 -0.6298777E-04 -0.4673708E-04 -0.5619354E-04
Ar  1835  0.1568721E+02  0.2922540E+01  0.5089430E+02  0.1363733E-03  0.2496568E-05  0.2745757E-04
Ar  1836  0.1370508E+02  0.7045862E+01  0.4577571E+02 -0.1605005E-03  0.1211589E-04 -0.2468043E-03
Ar  1837  0.1039975E+02  0.9273622E+00  0.5545382E+02  0.3361024E-04 -0.9075722E-04 -0.9448461E-05
Ar  1838  0.1258383E+02  0.2381125E+01  0.5244460E+02  0.9201567E-04  0.8764395E-04  0.2406468E-04
Ar  1839  0.1368821E+02  0.8022745E+00  0.4865546E+02 -0.3159441E-04 -0.2243234E-04 -0.2994777E-04
Ar  1840  0.1533257E+02  0.4810713E+01  0.5389130E+02 -0.2190763E-04  0.9265617E-04 -0.4094702E-04
Ar  1841  0.1813419E+02  0.9178926E+00  0.5422928E+02  0.5763184E-04 -0.9749636E-05 -0.4301498E-04
Ar  1842  0.2085943E+02  0.2329206E+01  0.6005514E+02 -0.1786073E-04 -0.6160777E-04  0.2387763E-04
Ar  1843  0.1302229E+02  0.8927421E+02  0.5999255E+02  0.5941934E-04 -0.1560664E-04  0.4101841E-05
Ar  1844  0.1691533E+02  0.2956509E+01  0.5835396E+02  0.1101849E-03  0.6980561E-05  0.3237433E-04
Ar  1845  0.1151513E+02  0.2128262E+01  0.6285400E+02 -0.3361884E-04 -0.6698486E-04  0.1169325E-03
Ar  1846  0.1513199E+02  0.1252975E+01  0.6598552E+02  0.6249187E-05  0.2424973E-04  0.5329838E-04
Ar  1847  0.1856600E+02  0.2703809E+01  0.6805723E+02  0.3751026E-04 -0.5148768E-04  0.2123812E-04
Ar  1848  0.1623698E+02  0.4815805E+01  0.6595973E+02  0.2647932E-04 -0.7851069E-04  0.1489087E-04
Ar  1849  0.1197997E+02  0.8691885E+02  0.6912329E+02  0.1553486E-04 -0.2423305E-04 -0.4769151E-05
Ar  1850  0.1375435E+02  0.3464522E+01  0.7176399E+02  0.3917275E-04 -0.7340511E-04  0.1860256E-04
Ar  1851  0.1877362E+02  0.8948152E+02  0.7618593E+02  0.8967005E-04  0.3019886E-04  0.9617842E-04
Ar  1852  0.1610484E+02  0.1453473E+01  0.7030730E+02  0.1308970E-04  0.1134300E-03 -0.9726998E-04
Ar  1853  0.1333856E+02  0.9047381E+02  0.7560385E+02 -0.6100028E-04  0.8843757E-04 -0.1116521E-03
Ar  1854  0.1215330E+02  0.8996011E+02  0.7162948E+02 -0.5606107E-05 -0.7343191E-04 -0.9977329E-05
Ar  1855  0.1396402E+02  0.3070697E+01  0.7720099E+02 -0.5346924E-04 -0.2491053E-05  0.6160308E-05
Ar  1856  0.9654182E+01  0.3049241E+01  0.7707949E+02  0.2808717E-04 -0.5685682E-04 -0.1345531E-05
Ar  1857  0.1247428E+02  0.1810484E+01  0.8042827E+02  0.5669226E-04 -0.5109405E-04 -0.8477437E-04
Ar  1858  0.1372701E+02  0.7293555E+01  0.8630641E+02  0.3412456E-05  0.4966103E-04  0.6990316E-04
Ar  1859  0.1695482E+02  0.3050328E+01  0.8543419E+02 -0.8796754E-04 -0.2813564E-04 -0.5221978E-04
Ar  1860  0.1330863E+02  0.3079586E+01  0.8644260E+02 -0.6755013E-06 -0.1462342E-04 -0.2352380E-04
Ar  1861  0.1647377E+02  0.1010876E+02  0.8488490E+02 -0.5454989E-04  0.4593951E-04 -0.8243733E-04
Ar  1862  0.1964470E+02  0.8168206E+01  0.8534569E+02  0.5829325E-04 -0.9675503E-04  0.1568596E-03
Ar  1863  0.2025669E+02  0.5943969E+01  0.4695688E+00 -0.4157689E-04  0.4259885E-04 -0.7579386E-04
Ar  1864  0.1485985E+02  0.9940693E+01  0.8819188E+02  0.1420050E-04 -0.1058015E-03 -0.9074697E-04
Ar  1865  0.1979015E+02  0.5353906E+01  0.4351617E+01 -0.1195175E-04 -0.4829970E-04 -0.1269042E-04
Ar  1866  0.1896525E+02  0.1010383E+02  0.8821150E+02  0.2444988E-04  0.1905639E-03  0.9827831E-05
Ar  1867  0.1947878E+02  0.6343862E+01  0.8373521E+01  0.1836732E-04 -0.4095741E-04  0.3870831E-04
Ar  1868  0.1573215E+02  0.6183025E+01  0.9138373E+01 -0.2899657E-04 -0.1638522E-04 -0.8983458E-04
Ar  1869  0.1295914E+02  0.2776700E+01  0.1543958E+02  0.4202393E-04  0.3514653E-04  0.1031468E-03
Ar  1870  0.1659723E+02  0.6070178E+01  0.1431135E+02 -0.3952168E-04  0.8218305E-04 -0.3421432E-04
Ar  1871  0.1527904E+02  0.4817823E+01  0.5066053E+01  0.4190779E-04  0.1257036E-03 -0.1458283E-03
Ar  1872  0.7398021E+01  0.1151571E+02  0.1521778E+02 -0.1712177E-04  0.4186149E-04  0.1084801E-04
Ar  1873  0.1259111E+02  0.5667398E+01  0.1335455E+02 -0.6121072E-04  0.1114028E-03 -0.9041708E-04
Ar  1874  0.1481657E+02  0.8876681E+01  0.1400725E+02  0.2035870E-04  0.3820383E-04 -0.2604791E-04
Ar  1875  0.1738812E+02  0.3674218E+01  0.1911417E+02 -0.8074274E-04 -0.5444553E-05  0.1479673E-05
Ar  1876  0.1310343E+02  0.1033257E+02  0.1783090E+02  0.4856021E-04 -0.4638054E-04 -0.6142325E-04
Ar  1877  0.1175080E+02  0.9399785E+01  0.2085026E+02 -0.7939193E-04  0.1248708E-03  0.1975321E-04
Ar  1878  0.1993454E+02  0.9904281E+01  0.1769117E+02  0.1738111E-04 -0.3679516E-04  0.6042550E-04
