       13500
Ar  3196  0.2190178E+02  0.4995097E+02  0.1442597E+02  0.7375438E-04 -0.3188562E-04 -0.7764385E-04
Ar  3197  0.2458749E+02  0.5130313E+02  0.2119333E+02  0.2172561E-04  0.6969245E-04  0.1864128E-04
Ar  3198  0.2430170E+02  0.5201451E+02  0.1687608E+02  0.1227492E-03  0.6098932E-04 -0.1116886E-03
Ar  3199  0.2924562E+02  0.5093594E+02  0.2965979E+02 -0.4151078E-05  0.1676955E-04  0.3114564E-04
Ar  3200  0.1942328E+02  0.5348604E+02  0.2947725E+02 -0.5050686E-04  0.4450903E-04  0.1191702E-03
Ar  3201  0.2031534E+02  0.4586547E+02  0.2875113E+02  0.4415975E-04  0.2609501E-04  0.6814932E-04
Ar  3202  0.2507634E+02  0.4720663E+02  0.3357679E+02  0.7815218E-04  0.5188607E-04 -0.1014688E-04
Ar  3203  0.2934606E+02  0.4401272E+02  0.3523128E+02 -0.9912227E-04  0.2585038E-05 -0.4288187E-04
Ar  3204  0.1990519E+02  0.5011845E+02  0.3523907E+02  0.6321998E-05  0.7992327E-04  0.8254440E-06
Ar  3205  0.2206534E+02  0.4813532E+02  0.3073115E+02  0.1535881E-04 -0.3924920E-04  0.2644167E-04
Ar  3206  0.1828245E+02  0.5602060E+02  0.3774741E+02  0.3498609E-04  0.1072688E-03  0.1239936E-03
Ar  3207  0.2661494E+02  0.4403655E+02  0.4162550E+02  0.4333692E-04 -0.2574840E-04  0.6036577E-04
Ar  3208  0.2043669E+02  0.4790155E+02  0.4195735E+02  0.3517554E-04 -0.3335158E-04 -0.2312812E-04
Ar  3209  0.1804191E+02  0.4481542E+02  0.4024398E+02 -0.2761202E-04 -0.1221352E-03  0.8309011E-04
Ar  3210  0.2884920E+02  0.4610737E+02  0.4977563E+02  0.8069503E-04  0.1197010E-03 -0.1235979E-05
Ar  3211  0.2758067E+02  0.4652496E+02  0.4430552E+02  0.1505184E-04  0.6670767E-04  0.8606795E-04
Ar  3212  0.1772741E+02  0.4686325E+02  0.4552291E+02  0.5176453E-04 -0.2943205E-04 -0.2992087E-04
Ar  3213  0.2104412E+02  0.4740911E+02  0.4563645E+02 -0.3464251E-04 -0.2274876E-04 -0.5954603E-04
Ar  3214  0.1954729E+02  0.5285117E+02  0.5147487E+02  0.7169276E-04  0.9099694E-04  0.9095393E-04
Ar  3215  0.2335886E+02  0.5214997E+02  0.5055513E+02  0.2764164E-05  0.3336769E-05  0.1711633E-03
Ar  3216  0.1577161E+02  0.5392764E+02  0.4845026E+02  0.1218347E-03  0.8384787E-04  0.7029869E-04
Ar  3217  0.1817507E+02  0.3928673E+02  0.5338983E+02 -0.1124434E-03 -0.3495354E-04 -0.7047736E-04
Ar  3218  0.2341770E+02  0.5282013E+02  0.5443427E+02  0.6117263E-04  0.4324159E-04 -0.5049726E-04
Ar  3219  0.2696107E+02  0.4650121E+02  0.5730002E+02  0.6028349E-04  0.3729935E-04  0.1518055E-04
Ar  3220  0.2102924E+02  0.4947626E+02  0.5318280E+02 -0.4158763E-04  0.7684353E-04 -0.4398167E-04
Ar  3221  0.1864312E+02  0.4390030E+02  0.5983626E+02 -0.6087758E-04  0.6027061E-04  0.1939607E-06
Ar  3222  0.2456313E+02  0.5391954E+02  0.6012008E+02  0.3052252E-04  0.4226025E-04  0.4267806E-04
Ar  3223  0.2263703E+02  0.5067525E+02  0.6467814E+02  0.6539466E-04  0.4153831E-04 -0.3608240E-04
Ar  3224  0.2047054E+02  0.5365061E+02  0.6265777E+02 -0.4283334E-04 -0.4450242E-04 -0.1248461E-04
Ar  3225  0.1946784E+02  0.4928423E+02  0.6625350E+02  0.8119558E-04  0.2793136E-04  0.1181994E-03
Ar  3226  0.1889978E+02  0.5286776E+02  0.6755201E+02  0.2158011E-04  0.6810128E-04 -0.3792064E-04
Ar  3227  0.2177513E+02  0.4403418E+02  0.7516722E+02  0.4094674E-04 -0.4523046E-05 -0.4866113E-04
Ar  3228  0.1548841E+02  0.5639034E+02  0.7731020E+02 -0.5567189E-04  0.5652160E-04 -0.5292278E-04
Ar  3229  0.2197957E+02  0.4819128E+02  0.6908804E+02  0.2063346E-04 -0.1358267E-03 -0.7261671E-04
Ar  3230  0.2582676E+02  0.4610497E+02  0.7587698E+02 -0.1853899E-04  0.6901835E-04  0.6994266E-04
Ar  3231  0.2395747E+02  0.4359292E+02  0.7835666E+02  0.2950383E-04 -0.3864323E-04  0.9740238E-05
Ar  3232  0.1778945E+02  0.5252173E+02  0.8632858E+02 -0.6304306E-04 -0.1910071E-04  0.1267362E-03
Ar  3233  0.2646780E+02  0.4081198E+02  0.7763367E+02  0.1173602E-03 -0.8655827E-04  0.1079311E-03
Ar  3234  0.2349352E+02  0.4818586E+02  0.7809867E+02 -0.7636568E-05 -0.9319660E-04 -0.6982109E-04
Ar  3235  0.2271517E+02  0.4275364E+02  0.8259777E+02 -0.5315137E-04 -0.1466086E-04  0.1624524E-03
Ar  3236  0.2352153E+02  0.4630986E+02  0.8082514E+02  0.7438249E-04 -0.3282093E-04 -0.9235177E-04
Ar  3237  0.1957654E+02  0.4175610E+02  0.8429430E+02 -0.6410926E-04 -0.1699593E-04 -0.3312197E-04
Ar  3238  0.2094245E+02  0.4898429E+02  0.8105091E+02  0.5938397E-04 -0.6866785E-04 -0.1250034E-03
Ar  3239  0.2323388E+02  0.4805707E+02  0.8891388E+02  0.6695933E-04 -0.3087435E-04 -0.4232149E-04
Ar  3240  0.2256283E+02  0.4235107E+02  0.8591335E+02  0.6596857E-04 -0.6829867E-04  0.1761047E-04
Ar  3241  0.1957121E+02  0.5541512E+02  0.8625813E+02 -0.6502966E-04  0.2210953E-04 -0.1514677E-04
Ar  3242  0.2344551E+02  0.5585298E+02  0.8609658E+02  0.8185713E-04  0.9295921E-04  0.2374734E-04
Ar  3243  0.2395403E+02  0.5146124E+02  0.8956949E+02 -0.5895033E-04  0.4086544E-04  0.8904958E-04
Ar  3244  0.2146487E+02  0.5199956E+02  0.8706761E+02 -0.2688080E-04 -0.4267616E-04 -0.6417807E-04
Ar  3245  0.2510040E+02  0.5220022E+02  0.3978480E+01 -0.1147367E-03  0.3639191E-04  0.4583854E-04
Ar  3246  0.2396280E+02  0.5439716E+02  0.1391556E+01  0.5099547E-04 -0.7136566E-04  0.1136957E-04
Ar  3247  0.2085217E+02  0.5165278E+02  0.5040985E+01 -0.2857177E-04 -0.2800388E-05 -0.1477321E-03
Ar  3248  0.2290305E+02  0.6300564E+02  0.4909942E+01 -0.6728391E-04  0.8461207E-04 -0.4284814E-04
Ar  3249  0.1982019E+02  0.5398299E+02  0.1900566E+01 -0.1679196E-04 -0.3973341E-04 -0.4170756E-04
Ar  3250  0.2010571E+02  0.5553916E+02  0.4891042E+01  0.1867717E-04  0.3132817E-04 -0.8756101E-04
Ar  3251  0.2364743E+02  0.5302239E+02  0.1367186E+02 -0.7940724E-05  0.5033322E-04 -0.7704128E-04
Ar  3252  0.1960920E+02  0.5142723E+02  0.9778571E+01  0.2842639E-04 -0.2203889E-04 -0.5085301E-04
Ar  3253  0.2650888E+02  0.5511814E+02  0.1238198E+02 -0.7076798E-04 -0.4259471E-04  0.2292084E-04
Ar  3254  0.2332691E+02  0.5792906E+02  0.1039567E+02  0.5141614E-04  0.4346128E-04  0.1257174E-04
Ar  3255  0.2291097E+02  0.5666997E+02  0.1344104E+02  0.8579556E-04  0.7319852E-05  0.4304949E-04
Ar  3256  0.2491239E+02  0.5861793E+02  0.1583791E+02 -0.5915833E-04  0.1300136E-03  0.1245071E-03
Ar  3257  0.2844377E+02  0.5767863E+02  0.1762382E+02 -0.1800427E-04 -0.6196019E-04  0.2267981E-04
Ar  3258  0.2162735E+02  0.5572336E+02  0.1744880E+02 -0.9863002E-04 -0.5272092E-04 -0.5323769E-04
Ar  3259  0.2819585E+02  0.5519809E+02  0.3501030E+02 -0.6489849E-04  0.7192160E-04  0.5642455E-04
Ar  3260  0.2294147E+02  0.5728038E+02  0.3369116E+02 -0.8220143E-04 -0.1373986E-04  0.8560038E-06
Ar  3261  0.2632591E+02  0.5557758E+02  0.2787265E+02 -0.1226031E-03  0.5680332E-04 -0.2171379E-04
Ar  3262  0.2885914E+02  0.5558700E+02  0.4085308E+02  0.1558757E-04 -0.1014805E-04  0.6513138E-04
Ar  3263  0.2503245E+02  0.5319361E+02  0.3823525E+02 -0.1174104E-04 -0.4342601E-04  0.4773155E-04
Ar  3264  0.1898931E+02  0.5551900E+02  0.3358959E+02 -0.6851348E-04  0.6342423E-04 -0.3099660E-04
Ar  3265  0.1909598E+02  0.5883569E+02  0.3580388E+02 -0.5954750E-04 -0.8288402E-04  0.3914052E-04
Ar  3266  0.2245124E+02  0.5672690E+02  0.3998746E+02  0.1002214E-03  0.6506180E-04  0.1054838E-03
Ar  3267  0.2444939E+02  0.4958369E+02  0.4061930E+02 -0.4249066E-05  0.2185361E-04 -0.1165737E-03
Ar  3268  0.2037450E+02  0.5162979E+02  0.4333159E+02  0.2611935E-04 -0.5231850E-04  0.8536594E-04
Ar  3269  0.2222921E+02  0.5058934E+02  0.4623442E+02  0.1551635E-04 -0.7045910E-04 -0.3326603E-04
Ar  3270  0.2522554E+02  0.5724828E+02  0.4656996E+02  0.7213224E-04 -0.2206444E-04  0.8157390E-04
Ar  3271  0.2658291E+02  0.5428194E+02  0.4328107E+02 -0.6194371E-04 -0.9770292E-05 -0.6148506E-04
Ar  3272  0.2168833E+02  0.5718898E+02  0.4679543E+02  0.7038811E-05  0.1910361E-04  0.1016655E-03
Ar  3273  0.1999269E+02  0.5772541E+02  0.4998418E+02 -0.9566829E-04  0.7516924E-04  0.4621422E-04
Ar  3274  0.1783713E+02  0.5686961E+02  0.4656189E+02  0.3927071E-04  0.6578940E-04 -0.6479574E-04
Ar  3275  0.2537485E+02  0.5238126E+02  0.4731126E+02  0.3377373E-04 -0.6202734E-04 -0.5874131E-04
Ar  3276  0.1714177E+02  0.5562746E+02  0.5153079E+02 -0.1290989E-03  0.6385136E-04 -0.3926321E-04
Ar  3277  0.2011139E+02  0.5585923E+02  0.5414145E+02 -0.4906117E-04  0.4387988E-04  0.1961955E-04
Ar  3278  0.2612531E+02  0.6145103E+02  0.5602062E+02  0.6249701E-05  0.1548451E-03  0.4007782E-04
Ar  3279  0.2107043E+02  0.5650164E+02  0.5905644E+02  0.5886652E-04  0.2842525E-04 -0.7572029E-04
Ar  3280  0.1816100E+02  0.5885243E+02  0.5510204E+02  0.1334124E-04  0.2380125E-04  0.2904880E-04
Ar  3281  0.2531825E+02  0.5322478E+02  0.6374413E+02  0.1499009E-03 -0.4316698E-04 -0.4798221E-04
Ar  3282  0.2676317E+02  0.5709473E+02  0.6140264E+02  0.4852904E-04  0.2842674E-04 -0.1111697E-05
Ar  3283  0.2263432E+02  0.5398344E+02  0.6611579E+02 -0.9580275E-04 -0.8495776E-04 -0.7472861E-04
Ar  3284  0.1916004E+02  0.5722107E+02  0.6220470E+02 -0.2708100E-04  0.1339111E-03 -0.4081383E-04
Ar  3285  0.1696617E+02  0.5565753E+02  0.6465323E+02 -0.3726119E-04  0.2150705E-04  0.5449863E-04
Ar  3286  0.2294815E+02  0.5682099E+02  0.6220744E+02  0.7211793E-04  0.3043438E-04  0.2687055E-04
Ar  3287  0.2422643E+02  0.5151669E+02  0.6836670E+02  0.4664895E-04 -0.5737455E-04  0.3567215E-04
Ar  3288  0.1591078E+02  0.5495246E+02  0.6923790E+02  0.2616013E-04 -0.4028156E-05  0.1251027E-03
Ar  3289  0.1686452E+02  0.4672813E+02  0.7766130E+02  0.1744987E-04 -0.2262045E-04  0.2073650E-04
Ar  3290  0.2245094E+02  0.5963238E+02  0.6652505E+02  0.4473658E-04 -0.1468657E-05 -0.4482925E-04
Ar  3291  0.2097162E+02  0.5257259E+02  0.7486958E+02  0.6005323E-04  0.3547973E-04  0.2755145E-04
Ar  3292  0.1970860E+02  0.5396654E+02  0.7127783E+02  0.9759972E-04 -0.7576236E-04  0.5574513E-04
Ar  3293  0.1953349E+02  0.4972931E+02  0.7754106E+02 -0.1053493E-04 -0.8373896E-04  0.1089410E-03
Ar  3294  0.2290372E+02  0.5161897E+02  0.7771133E+02  0.2958607E-05 -0.1068063E-03 -0.3829920E-04
Ar  3295  0.2554701E+02  0.5395204E+02  0.7633665E+02 -0.2091763E-04  0.9591810E-04  0.7238364E-04
Ar  3296  0.1966622E+02  0.5855914E+02  0.8403539E+02 -0.4927760E-05  0.2673769E-04 -0.4096873E-04
Ar  3297  0.2543710E+02  0.5477494E+02  0.8282663E+02  0.4382243E-04  0.7718048E-04 -0.5446602E-04
Ar  3298  0.2206134E+02  0.5296668E+02  0.8318734E+02  0.7880224E-04 -0.1597253E-03 -0.7041400E-04
Ar  3299  0.2096621E+02  0.5366355E+02  0.7963186E+02  0.8050689E-04 -0.4274203E-04  0.1011157E-03
Ar  3300  0.1585739E+02  0.5590596E+02  0.8799101E+02 -0.2959846E-04  0.4690196E-04 -0.1113325E-03
Ar  3301  0.1970460E+02  0.5752507E+02 -0.7427149E-01 -0.6599616E-05 -0.8177434E-04  0.7083239E-04
Ar  3302  0.2736957E+02  0.6392587E+02  0.1224421E+01  0.6085177E-04 -0.4936385E-04  0.3792978E-04
Ar  3303  0.1904475E+02  0.6245049E+02  0.2633340E+01 -0.5631055E-04  0.4622791E-04 -0.1775504E-04
Ar  3304  0.1650008E+02  0.6320534E+02  0.1100036E+02  0.2320240E-04  0.7580317E-04  0.1716961E-03
Ar  3305  0.2195147E+02  0.5433732E+02  0.8965502E+02  0.1934500E-04 -0.9261168E-04 -0.2597720E-04
Ar  3306  0.2026799E+02  0.6679467E+02  0.3431141E+00 -0.1553880E-04 -0.3950022E-04 -0.1020161E-03
Ar  3307  0.2537110E+02  0.6039638E+02  0.2510018E+01  0.7399399E-04  0.1093201E-03  0.1909836E-05
Ar  3308  0.1146904E+02  0.6317670E+02  0.8903058E+01  0.1367653E-04 -0.1746827E-03 -0.3990945E-04
Ar  3309  0.1857319E+02  0.6146861E+02  0.1355830E+02  0.1897483E-04 -0.5809462E-04  0.4275899E-04
Ar  3310  0.1680168E+02  0.6718271E+02  0.8798896E+01 -0.6386468E-04 -0.7049170E-04  0.6329996E-04
Ar  3311  0.2656514E+02  0.6230514E+02  0.5786477E+01 -0.5411708E-04  0.4068319E-04  0.1748825E-03
Ar  3312  0.2213634E+02  0.6088652E+02  0.1192225E+02 -0.4230732E-04 -0.9978341E-04 -0.4904099E-04
Ar  3313  0.2773009E+02  0.6219997E+02  0.1059015E+02  0.3596084E-04 -0.6454222E-04  0.2796288E-04
Ar  3314  0.2619704E+02  0.6183234E+02  0.1419290E+02 -0.1213367E-04 -0.5281047E-04 -0.2312743E-04
Ar  3315  0.2323482E+02  0.5932406E+02  0.1901992E+02  0.2423662E-04  0.1285913E-03 -0.1183465E-03
Ar  3316  0.2327833E+02  0.6333253E+02  0.1604380E+02  0.6295474E-04  0.3143527E-04 -0.4573854E-04
Ar  3317  0.2163071E+02  0.6018924E+02  0.1551732E+02  0.8825616E-04 -0.1964358E-04  0.2848081E-04
Ar  3318  0.2677430E+02  0.6655809E+02  0.2452628E+02  0.2448816E-04  0.9440981E-04 -0.3527028E-04
Ar  3319  0.2809826E+02  0.6010416E+02  0.2655104E+02 -0.2877754E-04 -0.1356957E-04  0.1057820E-04
Ar  3320  0.2175472E+02  0.6103828E+02  0.2403483E+02  0.5555447E-04  0.4447931E-04  0.4952314E-04
Ar  3321  0.1976571E+02  0.5965067E+02  0.3162431E+02  0.6983333E-05  0.8508573E-04  0.4911132E-04
Ar  3322  0.2546915E+02  0.5847019E+02  0.3083560E+02  0.5140357E-04 -0.9025769E-04  0.3899068E-04
Ar  3323  0.2517750E+02  0.5693601E+02  0.3695424E+02  0.2127782E-04  0.5646944E-04 -0.2243950E-04
Ar  3324  0.2253667E+02  0.6230378E+02  0.2697359E+02  0.3498612E-04 -0.8179125E-04 -0.1029722E-03
Ar  3325  0.2175122E+02  0.5982310E+02  0.3811579E+02  0.1291036E-03  0.1436776E-03 -0.8862342E-04
Ar  3326  0.2180211E+02  0.6189911E+02  0.3459899E+02 -0.7790588E-04  0.5025968E-04  0.3521346E-04
Ar  3327  0.1831253E+02  0.6373567E+02  0.3399113E+02 -0.1903644E-04  0.3358521E-04 -0.5098298E-05
Ar  3328  0.1857182E+02  0.5972152E+02  0.4447805E+02  0.1691016E-04 -0.1673484E-04  0.5404690E-04
Ar  3329  0.1712102E+02  0.6140597E+02  0.4755901E+02 -0.2417414E-05 -0.4413264E-05 -0.1578566E-04
Ar  3330  0.2695270E+02  0.6470896E+02  0.4533782E+02  0.5209147E-04 -0.2472573E-04 -0.1018505E-03
Ar  3331  0.2082812E+02  0.6093536E+02  0.4719880E+02 -0.2730961E-04  0.2142970E-04  0.1347285E-05
Ar  3332  0.2135802E+02  0.6543501E+02  0.5111478E+02  0.8834127E-04  0.1073841E-03 -0.1464935E-03
Ar  3333  0.2403493E+02  0.5819239E+02  0.4971825E+02 -0.9589010E-05 -0.2105073E-04  0.4149696E-04
Ar  3334  0.2688089E+02  0.6095573E+02  0.4900153E+02 -0.2241556E-05  0.1018422E-03  0.1745340E-04
Ar  3335  0.2312567E+02  0.6328815E+02  0.5377383E+02 -0.6611659E-04 -0.1252278E-03  0.1878407E-03
Ar  3336  0.2392555E+02  0.6691491E+02  0.5267779E+02 -0.3381617E-04 -0.4139697E-04  0.5496337E-05
Ar  3337  0.1985682E+02  0.6628460E+02  0.5430774E+02 -0.8584026E-04  0.1957043E-04 -0.3677027E-04
Ar  3338  0.2632933E+02  0.6769984E+02  0.5812386E+02  0.7567834E-04 -0.8738881E-04  0.1287531E-03
Ar  3339  0.1980600E+02  0.6220587E+02  0.5499224E+02  0.3528845E-04  0.8678484E-05 -0.1375482E-04
Ar  3340  0.2573548E+02  0.7041433E+02  0.6317407E+02  0.7607798E-05 -0.7061697E-04  0.9451040E-04
Ar  3341  0.2307775E+02  0.6183248E+02  0.5814103E+02 -0.3916501E-05 -0.5762958E-04 -0.7943480E-04
Ar  3342  0.2171442E+02  0.6384836E+02  0.6098748E+02 -0.1121172E-04 -0.3664316E-04 -0.8307254E-04
Ar  3343  0.2707146E+02  0.6042539E+02  0.6033895E+02  0.7345646E-05  0.4722992E-04  0.7451748E-04
Ar  3344  0.1875351E+02  0.5935889E+02  0.6524441E+02 -0.8126601E-04  0.1891405E-04 -0.7688639E-04
Ar  3345  0.1932843E+02  0.5928128E+02  0.6883622E+02  0.4488073E-04  0.5569842E-04 -0.7282481E-04
Ar  3346  0.2409679E+02  0.6471396E+02  0.6531456E+02  0.1106941E-03  0.8856554E-04 -0.7005185E-04
Ar  3347  0.2178589E+02  0.6305316E+02  0.6877010E+02 -0.5718546E-04 -0.3706778E-04  0.5267214E-04
Ar  3348  0.1788441E+02  0.6335744E+02  0.6371928E+02  0.6686529E-04 -0.1033265E-03 -0.3419624E-04
Ar  3349  0.1763578E+02  0.5759020E+02  0.7196564E+02 -0.5449025E-04 -0.9267662E-05  0.3083320E-05
Ar  3350  0.2108047E+02  0.6059530E+02  0.7175763E+02  0.1273131E-04  0.5517736E-04 -0.2220224E-04
Ar  3351  0.2242155E+02  0.5533304E+02  0.7615317E+02  0.5877947E-04 -0.8056237E-04 -0.9882114E-04
Ar  3352  0.1558681E+02  0.6227709E+02  0.7502313E+02  0.2657762E-04 -0.1758994E-04  0.1577583E-04
Ar  3353  0.1419740E+02  0.5896986E+02  0.7419708E+02  0.5102398E-05  0.3358405E-04  0.3060022E-04
Ar  3354  0.2404154E+02  0.5960412E+02  0.7418504E+02 -0.3751977E-05  0.1369575E-04 -0.6057387E-04
Ar  3355  0.2274551E+02  0.5860177E+02  0.7788633E+02  0.1137008E-03 -0.4731958E-04  0.1040804E-03
Ar  3356  0.2459568E+02  0.6285946E+02  0.8288512E+02  0.1077776E-03 -0.5238804E-04  0.2150422E-04
Ar  3357  0.1901116E+02  0.5793977E+02  0.7909735E+02 -0.1446762E-04 -0.8659749E-06 -0.4808812E-04
Ar  3358  0.2125851E+02  0.6340128E+02  0.8810284E+02 -0.5745662E-04 -0.5244463E-04 -0.2083934E-04
Ar  3359  0.2148190E+02  0.5835366E+02  0.8809296E+02 -0.6126585E-04 -0.1088002E-04  0.7454023E-05
Ar  3360  0.1606573E+02  0.6334050E+02  0.8789853E+02 -0.2591685E-04  0.6254440E-04  0.3624250E-04
Ar  3361  0.1908248E+02  0.6903716E+02  0.4209424E+01  0.3457969E-04  0.2164292E-04  0.9796409E-04
Ar  3362  0.2604450E+02  0.7236755E+02  0.8366583E+02 -0.3542570E-04  0.7339470E-04 -0.3439255E-04
Ar  3363  0.2154025E+02  0.6741593E+02  0.8749969E+02  0.8597152E-05 -0.4457593E-04  0.7361237E-04
Ar  3364  0.1755308E+02  0.7345886E+02  0.8912811E+02  0.8363752E-04  0.3263995E-04  0.1105117E-03
Ar  3365  0.2168250E+02  0.7240005E+02  0.8138906E+01  0.6421796E-04 -0.2744424E-04  0.1000790E-03
Ar  3366  0.2440773E+02  0.6730581E+02  0.1699246E+01 -0.1269815E-03 -0.3114071E-04  0.6972925E-04
Ar  3367  0.2389953E+02  0.6231237E+02  0.8596461E+01 -0.7169375E-05  0.5944519E-04  0.4830964E-04
Ar  3368  0.1665801E+02  0.7667677E+02  0.1354280E+02 -0.9839704E-05  0.4270425E-04  0.7353824E-04
Ar  3369  0.1659143E+02  0.6884751E+02  0.1269897E+02  0.9461450E-05 -0.9462706E-04 -0.2768655E-04
Ar  3370  0.2512613E+02  0.6847371E+02  0.1044447E+02 -0.7859654E-04  0.2727559E-04  0.9624718E-04
Ar  3371  0.2147222E+02  0.6012068E+02  0.6569820E+01 -0.2992260E-04  0.4065850E-04 -0.6897575E-04
Ar  3372  0.2537502E+02  0.6516337E+02  0.1096446E+02  0.3112038E-04 -0.3191297E-04  0.5256610E-04
Ar  3373  0.2178744E+02  0.6697654E+02  0.2078363E+02 -0.3761672E-06  0.3748468E-04  0.3064941E-04
Ar  3374  0.3628731E+02  0.6684800E+02  0.1436057E+02  0.1192581E-03 -0.2388462E-04 -0.9975615E-05
Ar  3375  0.2801119E+02  0.6128930E+02  0.2145891E+02 -0.6495710E-04  0.4146640E-04  0.6580745E-04
Ar  3376  0.2645646E+02  0.6088653E+02  0.1827997E+02 -0.8562108E-04 -0.3448888E-05 -0.1878793E-04
Ar  3377  0.2274355E+02  0.6548299E+02  0.2450178E+02  0.2712159E-04  0.3206465E-04  0.7389755E-04
Ar  3378  0.2455956E+02  0.6526432E+02  0.1889756E+02  0.8086645E-04 -0.3353733E-05 -0.9415672E-04
Ar  3379  0.2485288E+02  0.6830051E+02  0.2210709E+02 -0.3387422E-04  0.9553539E-04  0.3279780E-04
Ar  3380  0.2394289E+02  0.7255110E+02  0.2142538E+02 -0.8925849E-04  0.4065632E-05 -0.8609408E-05
Ar  3381  0.2538913E+02  0.6291251E+02  0.2454501E+02  0.6967700E-04  0.4309064E-04  0.5555910E-04
Ar  3382  0.2724247E+02  0.7118390E+02  0.2429153E+02  0.2054989E-04  0.4133509E-04 -0.1044286E-03
Ar  3383  0.2504186E+02  0.6247106E+02  0.3267587E+02 -0.3628164E-04  0.1101823E-03  0.9019827E-04
Ar  3384  0.2337656E+02  0.6592301E+02  0.2795467E+02  0.2641095E-04  0.1355921E-04  0.5122746E-04
Ar  3385  0.2258433E+02  0.6478421E+02  0.3623096E+02  0.5886299E-04  0.6339347E-04 -0.6676379E-04
Ar  3386  0.2903157E+02  0.6702754E+02  0.3581625E+02 -0.1277702E-03 -0.2615164E-04  0.8950966E-04
Ar  3387  0.2477124E+02  0.6292235E+02  0.4317915E+02 -0.1544290E-03  0.1905801E-04  0.1864736E-05
Ar  3388  0.2508517E+02  0.6408138E+02  0.3935752E+02  0.5762953E-04 -0.7870736E-04  0.1770877E-04
Ar  3389  0.1999279E+02  0.6810884E+02  0.3949449E+02 -0.2855447E-04 -0.6865715E-04  0.6995060E-04
Ar  3390  0.2331768E+02  0.6954763E+02  0.4257655E+02  0.1909455E-04  0.6808285E-04 -0.1162083E-04
Ar  3391  0.1545337E+02  0.6357568E+02  0.4514231E+02  0.3905717E-04 -0.4181502E-04 -0.2028355E-06
Ar  3392  0.2775621E+02  0.6698081E+02  0.5090309E+02  0.2639621E-04  0.1303210E-03 -0.4148010E-04
Ar  3393  0.2369369E+02  0.6643917E+02  0.4529079E+02 -0.5854464E-04 -0.2978633E-04  0.5006107E-04
Ar  3394  0.2780594E+02  0.7132432E+02  0.4916128E+02  0.6135089E-04  0.8267477E-04 -0.2200636E-04
Ar  3395  0.2368881E+02  0.7036268E+02  0.5239966E+02 -0.8756935E-05  0.1558322E-04  0.2482870E-04
Ar  3396  0.2205691E+02  0.7122444E+02  0.4847338E+02 -0.3911582E-04 -0.2256778E-05  0.4958936E-04
Ar  3397  0.2358792E+02  0.7325107E+02  0.5683490E+02 -0.2477747E-04  0.2436837E-04 -0.3526213E-04
Ar  3398  0.2652353E+02  0.7292397E+02  0.5438111E+02 -0.9621499E-04  0.7431327E-04  0.8973202E-04
Ar  3399  0.2605520E+02  0.6872530E+02  0.5454974E+02  0.7086298E-04  0.2969483E-04 -0.4663688E-04
Ar  3400  0.2740714E+02  0.7253670E+02  0.5819239E+02  0.1258635E-03  0.1416228E-04 -0.5697944E-04
Ar  3401  0.2107602E+02  0.6576968E+02  0.6378217E+02 -0.3057522E-05 -0.6279031E-04 -0.4022478E-04
Ar  3402  0.3241412E+02  0.7201911E+02  0.6080504E+02 -0.2075117E-04  0.1048575E-05  0.7174361E-04
Ar  3403  0.2452110E+02  0.7241510E+02  0.6579459E+02  0.4289568E-04  0.3673517E-04 -0.9066118E-04
Ar  3404  0.1860242E+02  0.6521567E+02  0.6719459E+02 -0.3786159E-04 -0.4080369E-04 -0.7628489E-04
Ar  3405  0.2300337E+02  0.6744335E+02  0.6746328E+02  0.4101669E-05  0.2712605E-05  0.1057535E-03
Ar  3406  0.2903243E+02  0.7025709E+02  0.6980675E+02 -0.1679435E-04 -0.1773234E-04 -0.4234045E-04
Ar  3407  0.2560318E+02  0.6580410E+02  0.6942664E+02  0.2384314E-04 -0.1582518E-04  0.3287396E-04
Ar  3408  0.2411963E+02  0.6481457E+02  0.7551933E+02 -0.9925139E-05  0.3030987E-04 -0.4460371E-04
Ar  3409  0.2458001E+02  0.6269821E+02  0.7222296E+02  0.1264323E-03 -0.4794892E-04  0.2628748E-04
Ar  3410  0.2180709E+02  0.6972152E+02  0.7582066E+02  0.1843618E-04  0.6025710E-04 -0.3401317E-05
Ar  3411  0.2136660E+02  0.6205612E+02  0.7590105E+02 -0.8279301E-05  0.5211244E-04  0.1005284E-04
Ar  3412  0.1913295E+02  0.6800965E+02  0.7855068E+02 -0.1103250E-04  0.1167774E-04 -0.6580157E-05
Ar  3413  0.2242588E+02  0.6073645E+02  0.8080272E+02 -0.5787093E-04 -0.1103220E-03  0.1946435E-04
Ar  3414  0.2665103E+02  0.6509534E+02  0.7813008E+02  0.3553650E-04 -0.2751237E-04  0.9695109E-06
Ar  3415  0.2597282E+02  0.6573996E+02  0.8172237E+02 -0.4745858E-04  0.4465616E-04 -0.6681360E-04
Ar  3416  0.2257587E+02  0.6636969E+02  0.8325060E+02 -0.7842898E-05 -0.3459003E-04 -0.7491775E-04
Ar  3417  0.1897808E+02  0.6452759E+02  0.8559088E+02 -0.1110499E-03  0.3868449E-04  0.1928986E-03
Ar  3418  0.2445209E+02  0.6941959E+02  0.8165661E+02  0.1676913E-04 -0.3827615E-04 -0.5546095E-05
Ar  3419  0.2758500E+02  0.6483547E+02  0.8861497E+02 -0.7186162E-04  0.6412134E-04  0.6749837E-04
