       13500
Ar  1542  0.1455418E+02  0.5349476E+02  0.5415971E+02  0.5625015E-04 -0.4098454E-04 -0.3761554E-04
Ar  1543  0.9430394E+01  0.5466707E+02  0.6205227E+02 -0.2162989E-04  0.3047234E-06  0.4069880E-05
Ar  1544  0.2388317E+01  0.5621081E+02  0.5429413E+02  0.2654809E-04  0.1784735E-04  0.2056842E-04
Ar  1545  0.4199826E+01  0.5128554E+02  0.5352409E+02  0.4234204E-04  0.1022048E-04 -0.2655414E-04
Ar  1546  0.2176759E+01  0.5803300E+02  0.6369318E+02  0.4137346E-04 -0.2427623E-04  0.9962502E-05
Ar  1547  0.1315992E+02  0.4915904E+02  0.5610885E+02 -0.1590778E-04  0.5626597E-04  0.6135404E-05
Ar  1548  0.7643103E+02  0.4790110E+02  0.5963175E+02 -0.4847295E-04 -0.3953196E-04 -0.2510857E-05
Ar  1549  0.5253028E+01  0.5872822E+02  0.6109182E+02 -0.1504264E-04 -0.4065902E-04 -0.1815298E-04
Ar  1550  0.8363256E+01  0.4980123E+02  0.7025323E+02 -0.4652181E-04  0.7541633E-05  0.6617561E-05
Ar  1551  0.7250748E+01  0.4947709E+02  0.6683808E+02 -0.4939097E-04 -0.6631450E-04  0.3265780E-04
Ar  1552  0.8045434E+00  0.6396330E+02  0.6867937E+02  0.6737182E-04  0.5029131E-05 -0.9732262E-05
Ar  1553  0.9420563E+01  0.6286220E+02  0.7071726E+02 -0.2644557E-04  0.1000731E-04 -0.5218696E-04
Ar  1554  0.7078003E+01  0.6207635E+02  0.6582936E+02 -0.2155668E-04  0.3909504E-05 -0.8172899E-05
Ar  1555  0.8836734E+01  0.6168210E+02  0.7399852E+02 -0.8338755E-04  0.4792041E-04 -0.1634571E-04
Ar  1556  0.9310927E+01  0.5889114E+02  0.7168607E+02  0.2150790E-05 -0.2657021E-04 -0.6951003E-05
Ar  1557  0.6168805E+01  0.5762822E+02  0.7272531E+02 -0.3813111E-04  0.2532488E-05  0.1258677E-04
Ar  1558  0.1048107E+02  0.4929628E+02  0.1969533E+01  0.2964995E-04 -0.2131012E-04  0.4073148E-04
Ar  1559  0.8138681E+01  0.5147959E+02  0.7992575E+02  0.7993531E-04  0.3428217E-04  0.2872903E-04
Ar  1560  0.7521713E+01  0.6240383E+02  0.7765154E+02 -0.4526438E-05 -0.1706795E-04  0.6936258E-04
Ar  1561  0.6624968E+01  0.5588528E+02  0.7838370E+02  0.2492187E-04  0.1163949E-04  0.2224252E-04
Ar  1562  0.5880407E+01  0.6537354E+02  0.7618141E+02  0.7363815E-05  0.4118211E-04 -0.1041224E-04
Ar  1563  0.1457902E+02  0.5749117E+02  0.4789676E+01  0.4443697E-04  0.4338633E-04 -0.1779380E-04
Ar  1564  0.6912125E+01  0.6447866E+02  0.9671432E+01 -0.1688478E-04 -0.3131476E-04 -0.6881142E-04
Ar  1565  0.1113570E+02  0.6265155E+02  0.6473862E+00 -0.1928730E-04 -0.1485951E-04 -0.2837488E-04
Ar  1566  0.9623950E+01  0.6767671E+02  0.5837569E+01  0.1694075E-05 -0.2789981E-04 -0.8522966E-04
Ar  1567  0.2437824E+01  0.6118238E+02  0.8124926E+02  0.4466369E-04  0.4094971E-04  0.5110331E-04
Ar  1568  0.3505416E+01  0.5876700E+02  0.1357572E+02  0.6816712E-04 -0.1094742E-04 -0.1652119E-04
Ar  1569  0.1350777E+02  0.6107084E+02  0.6812007E+01  0.2732089E-04  0.3004679E-04 -0.6879206E-04
Ar  1570  0.8030294E+02  0.5862791E+02  0.9974225E+01  0.2582890E-04 -0.7577869E-05  0.2986834E-04
Ar  1571  0.7209305E+01  0.5409260E+02  0.2464502E+02  0.4085371E-05  0.4960271E-05  0.1408754E-04
Ar  1572  0.1032888E+02  0.5837139E+02  0.9311497E+01 -0.2812064E-04 -0.3708957E-04  0.3844941E-04
Ar  1573  0.4777622E+01  0.5230159E+02  0.1794815E+02 -0.2744475E-04 -0.3827359E-04  0.1971071E-04
Ar  1574  0.1250619E+02  0.6423473E+02  0.2094167E+02 -0.1566043E-04 -0.4417424E-04 -0.1330629E-04
Ar  1575  0.6561988E+01  0.6180808E+02  0.2506012E+02 -0.2816040E-05 -0.3816829E-04 -0.3670423E-04
Ar  1576  0.5546124E+01  0.5820837E+02  0.2463835E+02 -0.4363376E-05  0.1613783E-04 -0.3661513E-04
Ar  1577  0.1018729E+02  0.6333388E+02  0.2386218E+02 -0.3448424E-04 -0.7102349E-05  0.4337535E-04
Ar  1578  0.1560682E+02  0.6215656E+02  0.2074052E+02  0.8718975E-05 -0.1547657E-05  0.2846261E-04
Ar  1579  0.1232206E+02  0.5757616E+02  0.1622885E+02  0.1965943E-04  0.1679379E-04  0.3468604E-05
Ar  1580  0.6997543E+01  0.6573443E+02  0.2431627E+02  0.9169855E-05  0.3714649E-04 -0.3827885E-04
Ar  1581  0.9227186E+01  0.5975155E+02  0.2319198E+02  0.7063744E-07  0.4080808E-04  0.3151104E-04
Ar  1582  0.1615814E+02  0.6055953E+02  0.1763385E+02  0.8282421E-04  0.2890321E-04 -0.2422466E-04
Ar  1583  0.1307994E+02  0.5080640E+02  0.2462418E+02  0.1372756E-04  0.2097463E-04 -0.1341509E-04
Ar  1584  0.3220755E+01  0.5436009E+02  0.2912714E+02 -0.4722815E-04  0.7383388E-04  0.1432146E-04
Ar  1585  0.5565438E+01  0.4919369E+02  0.2011302E+02  0.1060818E-04 -0.3240515E-04 -0.5260145E-04
Ar  1586  0.1164361E+02  0.5756940E+02  0.2854924E+02  0.6272230E-04 -0.1611904E-04 -0.7587590E-05
Ar  1587  0.7871226E+01  0.5211110E+02  0.3406182E+02 -0.5613897E-04 -0.2555439E-04 -0.7386425E-04
Ar  1588  0.1405626E+02  0.6541286E+02  0.3622857E+02 -0.1714690E-04 -0.1014525E-04  0.1800253E-04
Ar  1589  0.1075613E+02  0.5864350E+02  0.3731550E+02  0.2446418E-04  0.5998221E-04 -0.6360017E-04
Ar  1590  0.2554550E+01  0.5385022E+02  0.3932509E+02 -0.5411261E-04 -0.4484568E-04  0.1697700E-04
Ar  1591 -0.9198890E+00  0.4637289E+02  0.4538929E+02  0.4332633E-04  0.4196740E-04  0.2767364E-04
Ar  1592  0.3093336E+01  0.5736899E+02  0.2733851E+02  0.1597756E-04 -0.1292948E-04  0.8582399E-04
Ar  1593  0.4409462E+01  0.6605451E+02  0.3964002E+02 -0.7993181E-04  0.3834108E-04 -0.3869292E-04
Ar  1594  0.1220935E+02  0.6446017E+02  0.4391497E+02  0.6712980E-04 -0.2531410E-04 -0.4331155E-05
Ar  1595  0.5059046E+01  0.5476437E+02  0.5224797E+02  0.1453614E-04 -0.3001212E-05 -0.1328137E-04
Ar  1596  0.1201540E+02  0.5657820E+02  0.4071193E+02 -0.1850549E-04 -0.2532753E-04 -0.9360069E-06
Ar  1597  0.7885677E+02  0.5274362E+02  0.4423872E+02  0.1198998E-04 -0.3719809E-04  0.3208361E-04
Ar  1598  0.6191320E+01  0.5429614E+02  0.4150736E+02 -0.6528645E-05 -0.1562699E-04  0.2275354E-04
Ar  1599  0.1242419E+02  0.5653184E+02  0.5299696E+02 -0.5997159E-04  0.2418334E-04  0.4246452E-05
Ar  1600  0.6305181E+01  0.5654643E+02  0.5546260E+02 -0.7834898E-05 -0.1087264E-04 -0.1995810E-04
Ar  1601  0.1388100E+02  0.5598617E+02  0.4727644E+02  0.3770484E-05 -0.5414479E-04  0.5396507E-04
Ar  1602  0.6598801E+01  0.6043127E+02  0.5502061E+02  0.6967004E-05  0.1581307E-05  0.2852948E-04
Ar  1603  0.1663763E+01  0.5162201E+02  0.4686283E+02  0.2220902E-04  0.3875754E-04 -0.1267850E-05
Ar  1604  0.1781367E+02  0.5210999E+02  0.6053461E+02  0.1818998E-04  0.1667347E-04 -0.6015450E-04
Ar  1605  0.1514893E+02  0.5259204E+02  0.6316310E+02 -0.1017215E-04  0.5498487E-05  0.9405082E-05
Ar  1606  0.6750397E+01  0.5566359E+02  0.5930200E+02  0.4024643E-04 -0.5470865E-04 -0.5773074E-05
Ar  1607  0.1078509E+02  0.6125195E+02  0.6773498E+02  0.4236912E-04 -0.6035887E-05  0.1870033E-04
Ar  1608  0.3403440E+01  0.6127223E+02  0.5301788E+02 -0.5342352E-04  0.1013171E-04  0.2753652E-04
Ar  1609  0.1167337E+02  0.6489408E+02  0.5801136E+02 -0.2392904E-04 -0.2043113E-04 -0.7613839E-05
Ar  1610  0.1281763E+02  0.6389056E+02  0.6963480E+02 -0.1004013E-03 -0.2612243E-04  0.1828953E-04
Ar  1611  0.1568574E+02  0.6493558E+02  0.6706242E+02 -0.3696431E-04  0.7829023E-04  0.2867165E-04
Ar  1612  0.6362770E+01  0.6453570E+02  0.6320743E+02 -0.4400201E-04  0.1453091E-05  0.6398685E-04
Ar  1613  0.5020847E+01  0.5712422E+02  0.6933901E+02 -0.9459267E-05 -0.2870751E-04 -0.6023998E-04
Ar  1614  0.2141060E+01  0.6737970E+02  0.6615176E+02 -0.2020511E-05 -0.1653670E-04  0.3176260E-04
Ar  1615  0.7227724E+01  0.6757124E+02  0.7005444E+02 -0.5166766E-04 -0.5605878E-05 -0.2973397E-04
Ar  1616 -0.1765296E+01  0.5752049E+02  0.6753445E+02  0.2260742E-04  0.9690971E-06 -0.4800230E-04
Ar  1617  0.8400810E+00  0.5684773E+02  0.7370432E+02 -0.7595994E-04  0.2752035E-04  0.4067756E-04
Ar  1618  0.1256535E+02  0.6059572E+02  0.7105298E+02  0.4288521E-04 -0.7731848E-04 -0.4031346E-04
Ar  1619  0.1441416E+02  0.5150347E+02  0.7021539E+02 -0.5298565E-04 -0.1943289E-04 -0.4772006E-04
Ar  1620  0.1230689E+02  0.6416728E+02  0.7303376E+02  0.1729080E-04  0.3561845E-04 -0.2205231E-04
Ar  1621  0.1643843E+02  0.5500331E+02  0.6555651E+01  0.2730015E-04 -0.5241481E-04 -0.8197827E-05
Ar  1622  0.7728994E+01  0.7031127E+02  0.7648510E+02 -0.3803892E-04 -0.1973528E-04 -0.3945122E-04
Ar  1623  0.1625583E+02  0.6136986E+02  0.8011713E+02 -0.1815223E-04  0.2080754E-04  0.6668636E-04
Ar  1624  0.8659562E+01  0.7388813E+02  0.7291890E+01  0.8216245E-04 -0.1931651E-04 -0.1075790E-04
Ar  1625  0.8074436E+00  0.7026032E+02  0.3199098E+01  0.5186507E-04 -0.5441941E-05 -0.8472176E-04
Ar  1626  0.2837516E+01  0.7311520E+02  0.4128250E+01 -0.2650002E-04  0.3527302E-04  0.5814913E-04
Ar  1627  0.8375945E+01  0.6618436E+02  0.1257669E+02 -0.2182503E-04 -0.2202966E-04  0.5962489E-05
Ar  1628  0.5851881E+01  0.7107329E+02  0.2756488E+01  0.5447725E-04 -0.3097676E-04 -0.4530012E-04
Ar  1629  0.7393188E+01  0.7057616E+02  0.6197837E+01  0.4570809E-04  0.4551825E-04  0.3685978E-04
Ar  1630  0.2231754E+01  0.6996311E+02  0.7864346E+02 -0.2401698E-05  0.8918742E-05 -0.2831561E-04
Ar  1631  0.2271648E+01  0.6558509E+02  0.1570205E+02 -0.1347782E-04 -0.1901546E-04  0.8636489E-05
Ar  1632  0.2896395E+01  0.6573578E+02  0.4868553E+01  0.1263824E-04  0.2547220E-04  0.3295263E-04
Ar  1633  0.1211567E+02  0.5515317E+02  0.6656934E+01 -0.2943951E-04 -0.6718634E-04 -0.2160456E-04
Ar  1634  0.1461503E+02  0.5400303E+02  0.1316808E+02  0.4459612E-04 -0.6758663E-04  0.1352697E-04
Ar  1635  0.9553528E+01  0.5849793E+02  0.1960327E+02  0.7802661E-05  0.1123179E-04  0.1018900E-04
Ar  1636  0.1174185E+02  0.6684243E+02  0.2352323E+02 -0.5294403E-04  0.5387983E-04  0.8852890E-05
Ar  1637  0.9936351E+01  0.6172600E+02  0.2032901E+02  0.2780935E-04  0.1422390E-04 -0.7644576E-04
Ar  1638  0.8820514E+01  0.6305175E+02  0.2772100E+02  0.2784953E-04 -0.2521747E-04  0.3921000E-04
Ar  1639  0.8959092E+01  0.5697144E+02  0.3078284E+02  0.1369240E-05 -0.8377941E-05 -0.3607630E-04
Ar  1640  0.3323344E+01  0.7552607E+02  0.3237295E+02  0.1088613E-03  0.7991388E-05  0.3309903E-04
Ar  1641  0.5552391E+01  0.6175806E+02  0.3582146E+02  0.1780478E-05  0.1073222E-04 -0.5290024E-04
Ar  1642  0.9335292E+01  0.7599413E+02  0.2335496E+02 -0.1859715E-04  0.2466184E-05 -0.5630807E-06
Ar  1643  0.1754742E+02  0.6388522E+02  0.3213698E+02  0.7534889E-04 -0.3983463E-05 -0.1744486E-04
Ar  1644  0.1464794E+02  0.7035631E+02  0.2814777E+02 -0.7029522E-04  0.5582820E-04 -0.7396284E-05
Ar  1645  0.1539918E+02  0.6162266E+02  0.2638140E+02 -0.1917905E-04 -0.4097879E-04 -0.9125432E-05
Ar  1646  0.1050630E+02  0.6504954E+02  0.3373965E+02 -0.3257832E-04  0.5331392E-05  0.4041165E-04
Ar  1647  0.2569025E+02  0.6024905E+02  0.3505302E+02  0.5024718E-04 -0.1820948E-04 -0.4100167E-04
Ar  1648  0.1547983E+02  0.7079545E+02  0.3354258E+02 -0.1439141E-04 -0.7055198E-05 -0.2079435E-04
Ar  1649  0.6108909E+01  0.6478186E+02  0.4264920E+02 -0.4205178E-04 -0.8125254E-06 -0.1224715E-05
Ar  1650  0.1585543E+02  0.6329685E+02  0.4258902E+02 -0.8649268E-04  0.3109932E-04  0.3381446E-04
Ar  1651  0.9527710E+01  0.6734521E+02  0.3620966E+02 -0.2772759E-04 -0.4975478E-04 -0.1564942E-04
Ar  1652  0.9008711E+01  0.6640376E+02  0.4412541E+02 -0.1636987E-04  0.3902751E-04  0.6468528E-05
Ar  1653  0.7847321E+02  0.5749026E+02  0.4802109E+02  0.6179575E-04  0.4043459E-04  0.1311850E-05
Ar  1654  0.9624130E+01  0.5527474E+02  0.3582071E+02 -0.9163148E-05 -0.1058315E-04 -0.2026382E-04
Ar  1655  0.3009169E+01  0.6050432E+02  0.4179064E+02  0.1869041E-04  0.4362521E-04 -0.1329871E-04
Ar  1656  0.9109680E+01  0.6349226E+02  0.4181245E+02  0.3586088E-05  0.1697009E-04 -0.1308297E-04
Ar  1657  0.1145841E+02  0.5858369E+02  0.4996203E+02  0.2450045E-04  0.3399886E-06 -0.1529901E-06
Ar  1658  0.3539784E+01  0.7091297E+02  0.5599680E+02 -0.1705715E-04  0.7415149E-04 -0.6881413E-05
Ar  1659  0.2068335E+02  0.5743634E+02  0.6474964E+02 -0.1723336E-04  0.8313829E-05  0.6006044E-04
Ar  1660  0.9952491E+01  0.5573917E+02  0.5538319E+02  0.3775515E-04  0.2069593E-04 -0.2022216E-04
Ar  1661  0.1247154E+02  0.5661118E+02  0.6222092E+02  0.3123652E-04  0.3466980E-05 -0.2042441E-04
Ar  1662  0.4067555E+00  0.6251534E+02  0.5076694E+02  0.7625323E-06 -0.2132060E-04  0.4128706E-04
Ar  1663  0.1566530E+02  0.6187888E+02  0.6207550E+02  0.1437111E-04  0.4416193E-04  0.3441314E-04
Ar  1664  0.1461912E+02  0.5924589E+02  0.5633140E+02 -0.1086869E-04 -0.5493137E-04  0.4972281E-04
Ar  1665  0.1655095E+02  0.5909122E+02  0.5975453E+02  0.1478762E-04 -0.1143987E-04  0.4181765E-04
Ar  1666  0.1439190E+02  0.6222142E+02  0.5847908E+02 -0.4780844E-04  0.4282129E-04  0.1369030E-04
Ar  1667  0.7334306E+01  0.6760769E+02  0.6123821E+02 -0.4863440E-04  0.2284741E-04  0.3481781E-04
Ar  1668  0.6083754E+01  0.6939784E+02  0.5835102E+02 -0.1811048E-04 -0.3821567E-04 -0.7843771E-04
Ar  1669  0.1160406E+02  0.6721261E+02  0.6098053E+02  0.2298803E-04 -0.5561666E-04 -0.2790303E-04
Ar  1670  0.5699646E+01  0.6979385E+02  0.6744553E+02 -0.4171704E-04 -0.3956126E-04  0.4891188E-04
Ar  1671  0.4315966E+01  0.7614277E+02  0.7716527E+02 -0.2170639E-04  0.4158678E-04 -0.8801412E-05
Ar  1672  0.3973700E+01  0.7411820E+02  0.6305700E+02  0.2738195E-04  0.7973745E-04 -0.7454371E-05
Ar  1673  0.7986218E+02  0.6454177E+02  0.7141745E+02 -0.1785198E-04  0.2537072E-04 -0.3428561E-04
Ar  1674  0.1361085E+02  0.6763197E+02  0.6885032E+02 -0.7142660E-05  0.4935600E-04 -0.7859898E-06
Ar  1675  0.8263760E+01  0.7228568E+02  0.6870266E+02  0.1637971E-04  0.4942640E-05 -0.3297972E-04
Ar  1676  0.7037784E+01  0.6803366E+02  0.7382281E+02 -0.1241773E-04 -0.6778626E-04 -0.7809934E-04
Ar  1677  0.4016426E+01  0.6163595E+02  0.6320534E+02 -0.2005962E-04  0.2214334E-04 -0.8953686E-05
Ar  1678  0.1132438E+02  0.7029843E+02  0.7030580E+02 -0.9774303E-05  0.8701570E-06  0.4463527E-05
Ar  1679  0.9287278E+01  0.7155682E+02  0.3461588E+00  0.8609195E-04 -0.5125040E-04  0.7213152E-05
Ar  1680  0.3930400E+00  0.6463583E+02  0.8161325E+02  0.4078123E-04 -0.7548916E-05  0.5128517E-05
Ar  1681  0.7985117E+02  0.6473125E+02  0.7896939E+02  0.6443227E-04 -0.8754326E-05 -0.3207934E-04
Ar  1682  0.5159281E+01  0.7253279E+02  0.7818061E+02  0.4566119E-04  0.7429787E-04  0.1454379E-04
Ar  1683  0.1415029E+02  0.7276979E+02  0.7678764E+02 -0.4340064E-04  0.2082357E-04  0.3688038E-05
Ar  1684  0.1060646E+02  0.6922976E+02  0.7440086E+02  0.3869898E-04 -0.1657977E-04 -0.4175540E-04
Ar  1685  0.6041783E+01  0.7682385E+02  0.7208654E+01 -0.3016327E-04  0.1473775E-04 -0.5606321E-05
Ar  1686  0.9050581E+01  0.7263309E+02  0.3744820E+01  0.3604214E-04 -0.8217870E-04  0.2838521E-05
Ar  1687 -0.4509640E-01  0.6762747E+02  0.1793906E+02 -0.1289011E-04  0.2549193E-04  0.2962815E-06
Ar  1688  0.1074951E+02  0.6455771E+02  0.1031547E+02 -0.3436966E-05  0.1589188E-04 -0.2119292E-04
Ar  1689  0.6811864E+01  0.6695267E+02  0.1557649E+02 -0.1196968E-04  0.1060000E-04  0.2960925E-04
Ar  1690  0.4913635E+01  0.7237932E+02  0.2410312E+02 -0.7121535E-04  0.6890983E-04  0.2130951E-04
Ar  1691  0.1180145E+02  0.7851928E+02  0.1133868E+02 -0.2357549E-04 -0.1353492E-04 -0.4452971E-04
Ar  1692  0.7746502E+02  0.7693817E+02  0.1169614E+02 -0.2980812E-04 -0.1206553E-04 -0.4810874E-04
Ar  1693  0.8215960E+02  0.6630838E+02  0.8705682E+01  0.8969185E-04 -0.3473588E-04  0.6942186E-04
Ar  1694  0.8846699E+01  0.6896222E+02  0.2283693E+02 -0.2617499E-04 -0.1431754E-04 -0.7342886E-04
Ar  1695  0.1385572E+02  0.7002646E+02  0.1114173E+02  0.5335939E-04 -0.7973436E-05 -0.2535560E-04
Ar  1696  0.1157097E+02  0.7483942E+02  0.3091884E+02  0.1305380E-04  0.1344637E-04 -0.3255267E-04
Ar  1697  0.9223295E+01  0.6966550E+02  0.2902093E+02 -0.3974236E-06  0.6697216E-04  0.2487582E-04
Ar  1698  0.1256273E+02  0.6726233E+02  0.2912855E+02  0.5335258E-04 -0.2193033E-04 -0.5100501E-04
Ar  1699  0.1363205E+02  0.5895450E+02  0.3523887E+02 -0.9463817E-05  0.3511387E-04  0.3915552E-04
Ar  1700  0.1345506E+02  0.7236886E+02  0.1941984E+02 -0.4790152E-05  0.1390700E-04  0.4736393E-05
Ar  1701  0.4024644E+01  0.6757852E+02  0.1792156E+02 -0.6591996E-04  0.1612069E-04 -0.4353365E-04
Ar  1702  0.5671199E+01  0.7029501E+02  0.2097106E+02  0.4619061E-04 -0.2805182E-04  0.7911412E-04
Ar  1703  0.1149661E+02  0.7304462E+02  0.2428034E+02 -0.3130495E-04  0.6731321E-04  0.7162774E-05
Ar  1704  0.8163114E+02  0.7079541E+02  0.3412975E+02  0.2684090E-04 -0.5376634E-04 -0.3058159E-04
Ar  1705  0.1312493E+02  0.6805428E+02  0.3411628E+02 -0.2762914E-04 -0.2135818E-05 -0.7937956E-06
Ar  1706  0.1417497E+02  0.7373816E+02  0.2659500E+02  0.5338368E-04  0.9561775E-05 -0.1105617E-03
Ar  1707  0.1571202E+02  0.6929606E+02  0.3695447E+02 -0.5652604E-04  0.2159018E-04  0.8887531E-05
Ar  1708 -0.3826572E+00  0.6892509E+02  0.2792394E+02 -0.1354234E-04  0.9751594E-05  0.8945575E-05
Ar  1709  0.1230124E+02  0.6212489E+02  0.3663275E+02  0.8194534E-05  0.1445808E-04 -0.5040331E-04
Ar  1710  0.8738902E+01  0.7014115E+02  0.3816257E+02  0.2090201E-04 -0.3891832E-04  0.2102771E-04
Ar  1711  0.9527156E+01  0.7674098E+02  0.4403334E+02  0.4683873E-04 -0.4594346E-05 -0.1902682E-04
Ar  1712  0.9528777E+01  0.6996027E+02  0.4306266E+02  0.2331813E-04  0.7202414E-04  0.3397967E-04
Ar  1713  0.7393006E+01  0.5867010E+02  0.3646807E+02  0.1208296E-03 -0.2838781E-04  0.9366680E-05
Ar  1714  0.1359528E+02  0.7221080E+02  0.3620624E+02  0.2712367E-04 -0.2773933E-04 -0.1934039E-04
Ar  1715  0.6402408E+01  0.5928463E+02  0.4021827E+02  0.4290006E-04 -0.4426437E-04 -0.2736432E-04
Ar  1716  0.8177913E+01  0.6767388E+02  0.4748090E+02  0.2356800E-05  0.8205341E-04  0.2243547E-04
Ar  1717  0.1088557E+02  0.6476862E+02  0.3882044E+02 -0.2108840E-04 -0.2546257E-04  0.2193021E-04
Ar  1718  0.1134158E+02  0.7415380E+02  0.4189165E+02 -0.1979143E-04  0.2833327E-04 -0.1068595E-04
Ar  1719  0.9149658E+01  0.5514488E+02  0.5134137E+02 -0.2887961E-04 -0.9345864E-05  0.2539633E-04
Ar  1720  0.1267117E+01  0.7034455E+02  0.5041213E+02  0.2305811E-04 -0.1675848E-04  0.4314654E-04
Ar  1721  0.8182748E+01  0.6401578E+02  0.5707435E+02 -0.1718338E-04 -0.2158725E-04  0.7301589E-05
Ar  1722  0.1177761E+02  0.6730704E+02  0.4150143E+02  0.2729726E-04  0.1972957E-04  0.3241446E-05
Ar  1723  0.1104042E+02  0.5905105E+02  0.5574396E+02 -0.2932416E-05 -0.3505468E-05  0.7311781E-05
Ar  1724  0.7687072E+01  0.7247926E+02  0.5183599E+02  0.1288077E-05  0.8082728E-05 -0.2800617E-05
Ar  1725  0.8053350E+02  0.6960964E+02  0.5426742E+02 -0.3507290E-04  0.1690485E-05 -0.1777959E-04
Ar  1726  0.1961944E+02  0.7361238E+02  0.6004715E+02 -0.4134128E-04  0.1023398E-04  0.4053688E-04
Ar  1727  0.8213085E+01  0.7670970E+02  0.6044932E+02 -0.4302706E-04  0.2183021E-04  0.3051225E-04
Ar  1728  0.2439249E+01  0.7275730E+02  0.5900690E+02  0.2353670E-04  0.1211356E-04 -0.3192259E-04
Ar  1729  0.1296999E+01  0.7816929E+02  0.6644175E+02 -0.3700162E-04 -0.5074371E-04  0.1258128E-05
Ar  1730  0.4577965E+01  0.7857469E+02  0.6744383E+02 -0.5966072E-04 -0.9901720E-05 -0.4725549E-06
Ar  1731  0.1937881E+00  0.7874901E+02  0.6043289E+02 -0.3180772E-04 -0.4833260E-04  0.1071002E-03
Ar  1732  0.2328854E+01  0.7917449E+02  0.7395389E+02  0.3000383E-04 -0.4448486E-05 -0.1287561E-04
Ar  1733  0.3728516E+01  0.7563076E+02  0.7354000E+02  0.1782520E-04  0.8082307E-04 -0.5742056E-06
Ar  1734  0.7849336E+01  0.7646867E+02  0.7418991E+02 -0.6282257E-05  0.2992097E-04  0.9030286E-04
Ar  1735 -0.1511388E+01  0.6216290E+02  0.7548944E+02 -0.9104281E-04 -0.1990285E-04 -0.9114975E-04
Ar  1736  0.2898011E+01  0.7692942E+02 -0.7070830E+00  0.2746274E-04 -0.5090894E-04 -0.7837676E-05
Ar  1737 -0.4235146E+00  0.6740104E+02  0.7901989E+02 -0.3061603E-04 -0.2009531E-04 -0.1256101E-04
Ar  1738  0.1057825E+02  0.7401063E+02  0.7207121E+02  0.2305616E-04 -0.5821578E-04  0.3210855E-04
Ar  1739  0.1014009E+01  0.7645964E+02  0.7846956E+02 -0.7233122E-04 -0.2794695E-04  0.6983868E-05
Ar  1740  0.9644315E+01  0.6487635E+02  0.6762856E+02 -0.3560920E-04 -0.4537743E-05 -0.1336635E-04
Ar  1741  0.9171023E+01  0.6807323E+02  0.8083723E+02  0.4790779E-04 -0.3510388E-04 -0.5154268E-04
Ar  1742  0.1089210E+02  0.4418490E+01  0.9360596E-02 -0.2804351E-04  0.1201864E-04  0.3354787E-04
Ar  1743  0.8489674E+01  0.7496634E+02  0.7762794E+02  0.7212092E-05 -0.1805423E-04  0.2092268E-04
Ar  1744  0.7321087E+01  0.7905898E+02  0.1314113E+02  0.1223893E-04  0.1888219E-04 -0.1676953E-04
Ar  1745  0.1278672E+02  0.7143356E+02 -0.9697430E+00  0.3778922E-04 -0.9755956E-05  0.1224001E-04
Ar  1746  0.1083476E+02  0.7585370E+02  0.3996626E+01 -0.1573345E-04  0.2722712E-04 -0.6443951E-05
Ar  1747  0.1684379E+02  0.6960941E+02  0.4117514E+01 -0.1003662E-04 -0.6545289E-04  0.6293333E-04
Ar  1748  0.1325458E+02  0.7307082E+02  0.8968827E+01  0.1293512E-04 -0.4307561E-04  0.9328279E-05
Ar  1749  0.9063742E+01  0.6551081E+02  0.2128787E+02 -0.1462146E-04  0.1527042E-04  0.3224170E-04
Ar  1750  0.1514027E+01  0.7124890E+02  0.6962288E+01 -0.3280608E-04 -0.5574667E-04  0.9638764E-05
Ar  1751  0.9702549E+01  0.6454361E+02  0.1781374E+02  0.5164881E-04  0.2809330E-04 -0.4400234E-04
Ar  1752  0.2213564E+02  0.3098659E+01  0.1258968E+02 -0.2083697E-05  0.5326358E-04 -0.6276004E-04
Ar  1753  0.1965980E+01  0.7511554E+02  0.1340749E+02  0.2976624E-04  0.1873901E-04  0.5902200E-04
Ar  1754  0.1949057E+02  0.5459797E+01  0.1084667E+02  0.1522405E-04 -0.1161500E-04 -0.1722535E-04
Ar  1755  0.1188636E+02  0.6795312E+02  0.1911385E+02 -0.7065878E-04  0.6718820E-04 -0.6632852E-04
Ar  1756  0.3153110E+01  0.7389723E+02  0.1699809E+02 -0.1530387E-04 -0.1489150E-04  0.2533068E-05
Ar  1757  0.9630202E+01  0.7127965E+02  0.1913674E+02 -0.4901712E-04 -0.6968645E-04 -0.1373937E-04
Ar  1758  0.1257120E+02  0.7101269E+02  0.3140329E+02 -0.1307046E-04  0.6361259E-06  0.2098963E-05
Ar  1759  0.9777583E+01  0.6667541E+02  0.2653024E+02  0.2493182E-04 -0.2433813E-04 -0.6517748E-04
Ar  1760  0.5208549E+01  0.6470489E+02  0.2761479E+02 -0.3695147E-04 -0.6961592E-04 -0.5378058E-04
Ar  1761  0.5285657E+01  0.7165058E+02  0.3804796E+02  0.1120944E-03  0.2099172E-04  0.4454790E-04
Ar  1762  0.1071366E+02  0.7040608E+00  0.2849526E+02  0.3302361E-04 -0.5977315E-04  0.2862689E-04
Ar  1763  0.7713312E+01  0.7059882E+02  0.2559158E+02  0.5219810E-04 -0.4616128E-05  0.2189161E-04
Ar  1764  0.7250224E+01  0.7036695E+02  0.3441006E+02 -0.2883368E-04 -0.1453457E-04 -0.1591561E-04
