       13500
Ar   228  0.1013165E+02  0.1012856E+02  0.5720879E+02  0.3716991E-05  0.1510857E-04  0.2505304E-04
Ar   229  0.7388807E+02  0.1332453E+02  0.5100353E+02 -0.4078950E-04  0.1469299E-04 -0.2507625E-04
Ar   230  0.5134343E+00  0.1068138E+02  0.7347218E+02  0.2477047E-05  0.1968857E-04 -0.4858773E-05
Ar   231  0.8043563E+02  0.1982976E+02  0.6629392E+02  0.2457775E-04 -0.3486006E-05  0.2137629E-04
Ar   232  0.4625667E+01  0.1593958E+02  0.6112945E+02 -0.2799242E-05  0.1469494E-04  0.1400314E-04
Ar   233  0.7618036E+01  0.2171119E+02  0.6194978E+02  0.2159603E-04 -0.3655833E-05  0.7725972E-05
Ar   234  0.1933900E+01  0.1007980E+02  0.7022896E+02  0.9343086E-05  0.9055313E-05  0.3361800E-06
Ar   235  0.8033398E+02  0.1443608E+02  0.7623766E+02 -0.4785703E-05  0.4314943E-05 -0.1317258E-04
Ar   236  0.8386933E+01  0.2171783E+02  0.6863959E+02  0.6546456E-05  0.1106659E-04  0.8401470E-05
Ar   237  0.1879400E+01  0.2214567E+02  0.6662526E+02 -0.1477783E-04  0.1520782E-06  0.1729974E-04
Ar   238  0.5317991E+01  0.2325209E+02  0.6757318E+02  0.1590466E-04 -0.4268266E-06 -0.1153083E-04
Ar   239  0.4561210E+01  0.1963070E+02  0.6729598E+02 -0.1823302E-04 -0.1009066E-05 -0.1125928E-04
Ar   240  0.8375800E+01  0.1123006E+02  0.7836938E+02 -0.6408813E-05 -0.2002118E-04 -0.6275822E-05
Ar   241  0.7402111E+02  0.1266394E+02  0.7184251E+02  0.6593072E-05 -0.1635322E-04  0.1608049E-04
Ar   242  0.3714131E+01  0.2262665E+02  0.6068158E+00 -0.4609571E-05  0.1659218E-04 -0.1715305E-04
Ar   243  0.5826635E+01  0.1448420E+02  0.7216793E+02  0.2741500E-04 -0.3701343E-04  0.1515205E-04
Ar   244  0.1391733E+02  0.2482411E+02  0.5037553E+01 -0.4646900E-05  0.1106960E-04 -0.1443211E-04
Ar   245  0.8167558E+02  0.9592343E+01  0.2676302E+01 -0.3313626E-04 -0.5602447E-05 -0.2185983E-05
Ar   246  0.8911389E+01  0.1398805E+02  0.6308323E+00  0.8836580E-05  0.1765038E-05 -0.2196710E-04
Ar   247  0.1308978E+02  0.1505112E+02  0.1527248E+02  0.2246121E-05 -0.1412258E-04 -0.1864393E-04
Ar   248  0.2612305E+01  0.1536243E+02  0.1829578E+01  0.9708930E-05  0.1787597E-04 -0.4470571E-05
Ar   249  0.4579549E+01  0.2250325E+02  0.8370818E+01 -0.1723678E-04 -0.1458501E-04  0.1313192E-04
Ar   250  0.5645156E+01  0.2977619E+02  0.7331840E+01 -0.1943519E-04 -0.1041007E-04 -0.3477982E-04
Ar   251  0.3280061E+01  0.3007072E+02  0.1546220E+02  0.1424172E-04 -0.1002980E-04 -0.8008150E-05
Ar   252  0.6643938E+01  0.1957499E+02  0.1464682E+02  0.2688341E-04 -0.2115226E-05 -0.2435382E-04
Ar   253  0.8088074E+02  0.2437731E+02  0.1822571E+02  0.1023192E-04 -0.1026023E-04 -0.9213052E-05
Ar   254  0.4490246E+01  0.2517080E+02  0.1108233E+02 -0.6979571E-05  0.7975956E-05 -0.4150385E-05
Ar   255  0.2501221E+01  0.3110456E+02  0.1915588E+02  0.7666737E-05  0.7668030E-06 -0.1421667E-04
Ar   256  0.4679873E+01  0.2736591E+02  0.1745464E+02 -0.1042948E-04  0.1818350E-05  0.1303023E-05
Ar   257  0.7571195E+01  0.2338951E+02  0.2713815E+02 -0.1268076E-04  0.2953306E-04 -0.1760393E-04
Ar   258  0.7161916E+01  0.3010354E+02  0.1544496E+02  0.1502242E-04 -0.3503269E-04  0.4017053E-05
Ar   259  0.7115103E+01  0.1150259E+02  0.2370848E+02  0.1170239E-04  0.1013660E-04 -0.3601077E-04
Ar   260  0.7640013E+02  0.2415960E+02  0.2301383E+02  0.7740065E-05 -0.2068190E-04  0.1224947E-04
Ar   261  0.7640000E+02  0.2050324E+02  0.2262678E+02 -0.1713958E-04  0.2143230E-04 -0.7611330E-06
Ar   262  0.4329504E+01  0.3346033E+02  0.1676106E+02 -0.9652328E-05 -0.5516779E-06 -0.8897927E-05
Ar   263  0.1576153E+02  0.1176148E+02  0.2396717E+02  0.1907041E-04 -0.1117675E-04 -0.5969344E-05
Ar   264  0.9788179E+01  0.2422128E+02  0.4076044E+02  0.2907260E-04 -0.1517673E-04 -0.9391885E-05
Ar   265  0.7608447E+02  0.1202319E+02  0.3083983E+02 -0.1368529E-04 -0.9361952E-05  0.2027682E-04
Ar   266  0.1290133E+02  0.2295950E+02  0.3084885E+02  0.6959650E-05  0.6887700E-05  0.1495206E-04
Ar   267  0.9911406E+01  0.2810487E+02  0.3121021E+02 -0.2405985E-04 -0.1245316E-05 -0.8487329E-05
Ar   268 -0.2492468E+00  0.2037189E+02  0.3403692E+02  0.2423179E-04  0.5503673E-05  0.1643260E-04
Ar   269  0.7497244E+02  0.2104333E+02  0.3333045E+02 -0.9731524E-05  0.1193973E-04 -0.4482764E-05
Ar   270  0.1408596E+02  0.2610460E+02  0.2916011E+02  0.1519182E-04 -0.1831277E-04  0.1341721E-04
Ar   271  0.5825573E+01  0.2395163E+02  0.3442872E+02  0.1387392E-04 -0.9131119E-05 -0.1899376E-04
Ar   272  0.2422969E+01  0.2976699E+02  0.3870179E+02 -0.1689784E-04 -0.2206110E-05  0.8582914E-05
Ar   273  0.8053696E+02  0.1445077E+02  0.3246705E+02  0.3130168E-04  0.1850361E-05  0.7703455E-05
Ar   274  0.7000172E+01  0.3327576E+02  0.4226154E+02  0.1739095E-04 -0.6412515E-05  0.2697140E-04
Ar   275  0.3536248E+01  0.2585281E+02  0.3713737E+02  0.4289527E-05 -0.7108936E-05  0.9936966E-05
Ar   276  0.7575166E+01  0.2520898E+02  0.5005784E+02 -0.9861785E-05 -0.2217502E-04 -0.1751890E-04
Ar   277  0.7207083E+01  0.2652226E+02  0.3636865E+02  0.9677895E-05 -0.1912820E-04  0.1103483E-04
Ar   278  0.3777049E+01  0.3108095E+02  0.4861819E+02  0.2310193E-04 -0.5966371E-05  0.3539290E-05
Ar   279  0.1819180E+02  0.2585168E+02  0.5328769E+02  0.6830464E-05 -0.1024338E-04 -0.4252627E-05
Ar   280 -0.2657813E+00  0.1726966E+02  0.4705368E+02 -0.5926765E-05  0.1667070E-04  0.1017888E-05
Ar   281  0.6258980E+01  0.1441879E+02  0.5243603E+02  0.5108393E-05 -0.1012817E-04  0.1780385E-04
Ar   282  0.1109306E+02  0.3013928E+02  0.5143546E+02  0.9349765E-05 -0.9916241E-05 -0.9836054E-05
Ar   283  0.1194963E+02  0.1550860E+02  0.4146732E+02 -0.8378769E-05 -0.1598308E-04  0.5866126E-05
Ar   284  0.9878161E+01  0.2135879E+02  0.4848060E+02 -0.4124303E-05 -0.1478710E-04 -0.5058345E-05
Ar   285  0.3547283E+01  0.1534238E+02  0.5477558E+02  0.8903748E-05  0.1142816E-04 -0.8509434E-06
Ar   286  0.1329761E+02  0.2019471E+02  0.4964271E+02 -0.1116060E-05  0.3153603E-04  0.1956574E-05
Ar   287  0.9718711E+01  0.2658381E+02  0.5958887E+02  0.9200952E-05 -0.9094119E-05  0.4191837E-05
Ar   288  0.7878668E+02  0.2579950E+02  0.5894798E+02  0.9752170E-05 -0.2766296E-05 -0.1165340E-04
Ar   289  0.6511218E+01  0.1725509E+02  0.5550975E+02 -0.4409939E-05 -0.7000027E-05 -0.1592755E-06
Ar   290  0.4874866E+01  0.2183089E+02  0.6423485E+02  0.3769448E-05 -0.1464288E-04  0.1199739E-04
Ar   291  0.8055824E+01  0.1461547E+02  0.6241347E+02  0.1530484E-04 -0.1354522E-06  0.1902050E-04
Ar   292  0.3444151E+01  0.3445998E+02  0.6799299E+02 -0.7401308E-06 -0.6835840E-05  0.3060662E-05
Ar   293  0.4457819E+01  0.2336716E+02  0.6081812E+02 -0.3900571E-05  0.1556823E-04  0.1920233E-04
Ar   294  0.8058000E+02  0.2512248E+02  0.6232041E+02 -0.1485269E-04 -0.1465293E-04 -0.2325397E-04
Ar   295  0.2164977E+02  0.1693343E+02  0.7442861E+02 -0.3947669E-05  0.6486145E-05  0.1582963E-04
Ar   296  0.6836010E+01  0.3015762E+02  0.6667105E+02  0.1164384E-04  0.5768245E-06 -0.4346837E-05
Ar   297  0.2590447E+01  0.2678738E+02  0.7373100E+02 -0.1065763E-04  0.8476797E-05  0.9212410E-05
Ar   298  0.5248262E+01  0.2083989E+02  0.7066710E+02  0.3648322E-05 -0.1113510E-06 -0.1673251E-05
Ar   299  0.1322061E+02  0.1566456E+02  0.6552530E+02 -0.6916197E-05  0.1854670E-04 -0.5493085E-05
Ar   300  0.4773708E+01  0.2382183E+02  0.7277256E+02 -0.1170233E-04 -0.3315793E-05 -0.2119075E-04
Ar   301  0.3382519E+01  0.2724961E+02  0.8462665E+01  0.1141921E-04 -0.8142381E-05  0.1536817E-04
Ar   302  0.1510714E+02  0.3331221E+02  0.2884434E+01 -0.4494740E-05 -0.5993841E-05  0.1332409E-04
Ar   303  0.3483395E+01  0.2544947E+02  0.2969017E+01  0.6139885E-05 -0.1166628E-04 -0.2539402E-05
Ar   304  0.7874751E+02  0.3233880E+02  0.7447012E+02  0.1856247E-04  0.3447864E-05 -0.7336142E-05
Ar   305  0.1100704E+02  0.3226137E+02  0.1120448E+02 -0.2744551E-05 -0.7701888E-05 -0.5345779E-05
Ar   306  0.7848035E+02  0.2581669E+02  0.4320427E+01  0.2072768E-04  0.6984690E-05 -0.1834487E-04
Ar   307  0.1903524E+02  0.2127119E+02  0.1600659E+02  0.8579799E-05  0.2385824E-05  0.1545799E-05
Ar   308  0.4305414E+01  0.2629054E+02  0.7736688E+02 -0.6416984E-05 -0.1282088E-04  0.7660878E-06
Ar   309  0.1565736E+02  0.2641212E+02  0.1287594E+02 -0.3660073E-04  0.8813101E-06  0.7830743E-05
Ar   310  0.1358575E+02  0.2109743E+02  0.1446644E+01  0.1234789E-04  0.3978447E-04  0.3596016E-05
Ar   311  0.9424647E+01  0.2994555E+02  0.8645014E+01  0.6738470E-05 -0.3570114E-05  0.6211085E-05
Ar   312 -0.6056399E+00  0.4024297E+02  0.7825059E+01  0.1006976E-06 -0.2286256E-05 -0.7095585E-05
Ar   313 -0.5706494E+00  0.3700840E+02  0.1630686E+02 -0.8454515E-05  0.2340491E-04  0.1044433E-04
Ar   314  0.8950363E+01  0.3379354E+02  0.8636657E+01  0.7916910E-05 -0.1778613E-04  0.1206964E-04
Ar   315  0.5435044E+01  0.2716642E+02  0.1399991E+02  0.6190495E-05  0.4752904E-05  0.2214660E-04
Ar   316  0.7407500E+02  0.3050002E+02  0.9517671E+01 -0.1033296E-04 -0.1636245E-04 -0.2065894E-04
Ar   317  0.1315592E+01  0.3371550E+02  0.1459006E+02  0.2755168E-05 -0.2465922E-04 -0.1243291E-04
Ar   318  0.8105912E+01  0.3299644E+02  0.1325762E+02  0.1275576E-04  0.6936743E-05  0.1659785E-04
Ar   319  0.7143430E+01  0.2990047E+02  0.2480579E+02 -0.3903255E-05 -0.1031821E-05 -0.2023189E-04
Ar   320 -0.1280294E-03  0.2668742E+02  0.2286831E+02  0.1043358E-04  0.1943324E-04  0.1885383E-04
Ar   321  0.3144045E+01  0.2010720E+02  0.3459342E+02 -0.1136510E-04 -0.7173242E-05  0.6776228E-06
Ar   322  0.7632360E+02  0.3149435E+02  0.3120886E+02 -0.9711051E-05 -0.1158510E-04 -0.9424270E-05
Ar   323  0.7723517E+02  0.1861783E+02  0.1929777E+02 -0.2495297E-05  0.3721960E-04  0.2985063E-05
Ar   324  0.6685755E+01  0.2400516E+02  0.3072048E+02 -0.4075806E-05 -0.3620974E-04  0.1343409E-04
Ar   325  0.1454676E+01  0.2338277E+02  0.3549376E+02 -0.2916641E-04 -0.8408105E-06 -0.2547494E-06
Ar   326  0.3159070E+01  0.1938547E+02  0.2703063E+02 -0.1241793E-04  0.8315970E-05  0.2378371E-04
Ar   327  0.6927725E+01  0.3009634E+02  0.3005651E+02 -0.2027122E-04 -0.1010019E-04 -0.6638043E-05
Ar   328  0.6671579E+01  0.2723727E+02  0.3262536E+02 -0.4007966E-05 -0.3281542E-05 -0.1055038E-04
Ar   329  0.8065831E+02  0.2256118E+02  0.2660858E+02 -0.5379062E-06 -0.2734449E-04  0.5140814E-05
Ar   330  0.8131193E+01  0.3070409E+02  0.3341409E+02 -0.1058302E-04  0.1440775E-04  0.6167354E-05
Ar   331  0.8166414E+01  0.2091182E+02  0.4213612E+02  0.1722339E-04 -0.3688574E-05  0.2187861E-05
Ar   332  0.5569536E+01  0.3242175E+02  0.3532339E+02  0.6259852E-05  0.3961237E-04  0.2554143E-05
Ar   333  0.7765314E+02  0.2727065E+02  0.4224876E+02  0.4820340E-05 -0.2963480E-05 -0.2786552E-04
Ar   334  0.3203651E+01  0.2607689E+02  0.4072309E+02 -0.8136746E-05  0.1485383E-04  0.2320927E-05
Ar   335 -0.7748102E+00  0.2521961E+02  0.4880016E+02 -0.1383780E-04 -0.1764257E-04  0.2461319E-04
Ar   336  0.3450797E+01  0.3835632E+02  0.3810502E+02 -0.1072160E-04 -0.5632544E-05 -0.1362317E-04
Ar   337  0.7400519E+01  0.2349447E+02  0.4684123E+02 -0.3490631E-05 -0.2148998E-05 -0.1439148E-04
Ar   338  0.2927761E+01  0.2941819E+02  0.4552795E+02  0.3497112E-06  0.9552575E-05  0.1487250E-04
Ar   339  0.6978404E+01  0.2130046E+02  0.5061505E+02 -0.1037526E-04 -0.1520080E-04 -0.2111438E-04
Ar   340  0.1415886E+02  0.2953545E+02  0.6028739E+02 -0.1147461E-05  0.1606392E-04 -0.1962370E-05
Ar   341  0.6085552E+01  0.2656773E+02  0.5885956E+02  0.2456254E-04 -0.4238152E-05  0.4120931E-05
Ar   342  0.6736006E+01  0.2988592E+02  0.4633302E+02  0.1825249E-05  0.3189580E-05 -0.2024250E-04
Ar   343  0.1521617E+02  0.1932422E+02  0.4489648E+02  0.7259341E-05 -0.9871430E-05 -0.2575424E-04
Ar   344  0.1295520E+01  0.2812132E+02  0.4857642E+02  0.1861665E-05  0.1040392E-04 -0.1630198E-04
Ar   345  0.9447161E+01  0.2826505E+02  0.4868515E+02 -0.2204730E-04 -0.1847474E-04 -0.2044711E-05
Ar   346  0.1209467E+02  0.2658399E+02  0.6540443E+02 -0.2224597E-04 -0.4192353E-05  0.2701636E-04
Ar   347  0.2848417E+01  0.3782203E+02  0.6147879E+02 -0.4318367E-04 -0.5081654E-05 -0.4436138E-05
Ar   348  0.7396618E+01  0.3807898E+02  0.5798189E+02 -0.5837100E-05  0.2923026E-05 -0.4422727E-05
Ar   349  0.1210456E+02  0.2415766E+02  0.5469094E+02 -0.2405471E-04 -0.1289456E-04  0.1124739E-04
Ar   350  0.1264526E+02  0.3187643E+02  0.6867030E+02  0.1225288E-04  0.1344703E-04  0.1693092E-04
Ar   351  0.8208866E+01  0.2345017E+02  0.6516746E+02  0.8761704E-05  0.3164480E-05  0.3782791E-05
Ar   352  0.5408149E+01  0.3177764E+02  0.6949890E+02  0.3316796E-05  0.1298919E-04 -0.3229792E-05
Ar   353 -0.9587056E+00  0.2420986E+02  0.5412316E+02 -0.4268326E-04 -0.8573905E-05 -0.5466007E-05
Ar   354  0.1528751E+02  0.2752445E+02  0.7229609E+02  0.7366240E-05 -0.2003765E-04  0.2475788E-04
Ar   355  0.7240025E+01  0.1622913E+02  0.6563282E+02 -0.2755547E-05  0.1404413E-04  0.2327891E-04
Ar   356  0.1097825E+02  0.3500183E+02  0.6956125E+02  0.1203181E-04 -0.2070484E-05 -0.1436606E-04
Ar   357 -0.3108770E+00  0.2464761E+02  0.7351728E+02 -0.1577075E-04  0.2520384E-04 -0.1123870E-04
Ar   358  0.1927121E+02  0.2129711E+02  0.7278322E+02 -0.1576991E-04 -0.1916649E-04  0.1423486E-04
Ar   359  0.7508665E+02  0.2693455E+02  0.7269460E+02  0.2785492E-04 -0.2107007E-04 -0.4063241E-05
Ar   360 -0.5870011E+00  0.2820131E+02  0.6743856E+02 -0.2189239E-05 -0.2465220E-04 -0.8022427E-05
Ar   361  0.7543405E+02  0.3477702E+02  0.6965098E+02  0.1469017E-05  0.7049084E-05 -0.1434102E-04
Ar   362  0.5390724E+01  0.3048756E+02  0.7295933E+02  0.1024378E-04 -0.2863649E-04  0.3291837E-04
Ar   363  0.6328326E+00  0.2781629E+02  0.2036411E+01 -0.3142072E-05 -0.8515058E-05  0.1533509E-04
Ar   364  0.1227012E+02  0.2843789E+02  0.7414755E+02 -0.1285559E-04 -0.2834865E-04  0.2301406E-04
Ar   365  0.1102171E+02  0.2408889E+02  0.7777873E+01 -0.5228179E-05 -0.5042411E-05  0.1700721E-04
Ar   366  0.1452110E+02  0.3276677E+02  0.1608212E+02 -0.2059516E-04 -0.1303795E-04 -0.1829002E-04
Ar   367  0.7976566E+02  0.3111933E+02  0.3761341E+00 -0.1615991E-05  0.2157776E-04  0.1570897E-04
Ar   368  0.1627658E+02  0.2776114E+02  0.3154938E+01  0.2003586E-04  0.1606637E-04  0.2082934E-04
Ar   369  0.7626982E+02  0.2522885E+02  0.7253894E+01  0.2070486E-05 -0.1663978E-04 -0.1884653E-05
Ar   370  0.6637861E+01  0.3147922E+02  0.1040438E+02 -0.2462909E-04  0.1577378E-05 -0.2115233E-05
Ar   371  0.3797182E+01  0.2946991E+02  0.1143917E+02  0.9322798E-05 -0.5380889E-05 -0.1555614E-06
Ar   372  0.7531020E+01  0.3066290E+02  0.2021523E+01 -0.1393785E-05 -0.1589013E-04  0.2449415E-05
Ar   373  0.7483541E+01  0.2469279E+02  0.1629611E+02  0.3540666E-04 -0.1776752E-04  0.2137739E-04
Ar   374  0.1491194E+01  0.3992982E+02  0.1677650E+02 -0.9329814E-06  0.3903350E-04  0.3066592E-06
Ar   375  0.9331978E+01  0.2592492E+02  0.2165439E+02 -0.1372675E-04  0.8120219E-05  0.3657850E-05
Ar   376  0.1712473E+01  0.2897904E+02  0.2899741E+02  0.1293063E-04  0.4416072E-05 -0.5001981E-05
Ar   377 -0.1800786E+00  0.3085653E+02  0.1670311E+02  0.3791304E-05 -0.2231790E-04  0.7384366E-06
Ar   378  0.7963893E+02  0.3972904E+02  0.2072878E+02  0.1377233E-04 -0.9883140E-05  0.5147659E-05
Ar   379  0.1020465E+02  0.2481625E+02  0.2952118E+02  0.2616527E-04  0.7053905E-05  0.6955587E-05
Ar   380  0.5114388E+00  0.2573545E+02  0.3032472E+02  0.3144160E-04 -0.1833706E-05  0.1702834E-04
Ar   381  0.2957490E+01  0.2642163E+02  0.3347426E+02  0.1538398E-06  0.9194633E-05  0.1435546E-04
Ar   382 -0.5746062E+00  0.3385130E+02  0.3414983E+02  0.9918064E-05  0.6453411E-05 -0.2206969E-04
Ar   383  0.7636892E+02  0.1327627E+02  0.2751365E+02  0.7721202E-05  0.1388983E-04 -0.2014944E-04
Ar   384 -0.8499324E+00  0.3484555E+02  0.2994467E+02  0.5707537E-05  0.5047872E-05  0.1823134E-04
Ar   385  0.7985308E+02  0.3053843E+02  0.2955329E+02 -0.5094577E-05 -0.6634252E-05 -0.1826146E-04
Ar   386  0.9370947E+01  0.2479163E+02  0.3325457E+02 -0.1424007E-06 -0.3178818E-04 -0.9254999E-05
Ar   387  0.8749092E+01  0.2170686E+02  0.3500350E+02  0.5538114E-05  0.1842745E-05  0.4315347E-04
Ar   388  0.7647179E+02  0.3897095E+02  0.3866021E+02 -0.5467185E-05 -0.1961829E-04 -0.4051468E-05
Ar   389  0.6887001E+01  0.2402577E+02  0.4324696E+02  0.3128250E-04  0.2116764E-04  0.1232018E-05
Ar   390  0.6840674E+01  0.3900629E+02  0.3499112E+02  0.4422060E-05  0.1685179E-04 -0.5011517E-05
Ar   391  0.5476148E+01  0.3697886E+02  0.3217589E+02  0.1253266E-04  0.2176665E-04  0.3946877E-05
Ar   392  0.6593330E+01  0.4035413E+02  0.3151412E+02  0.2439112E-05 -0.1348928E-04  0.8738562E-06
Ar   393  0.3994813E+01  0.2628612E+02  0.2991029E+02  0.9821978E-05 -0.8300801E-05  0.2124384E-04
Ar   394  0.8717843E+00  0.2805083E+02  0.3586073E+02 -0.7247507E-05 -0.9058811E-05 -0.4398885E-04
Ar   395  0.5064765E+01  0.4226848E+02  0.4560591E+02  0.1988109E-04  0.2881889E-04 -0.3112088E-05
Ar   396  0.9785033E+00  0.3633541E+02  0.3654009E+02 -0.1151110E-04  0.9899531E-05  0.2657750E-04
Ar   397  0.6636719E+01  0.3788796E+02  0.4931160E+02  0.1529537E-04 -0.2226992E-04  0.1286009E-04
Ar   398  0.7855625E+02  0.3635534E+02  0.4322414E+02 -0.5021880E-05 -0.8542828E-05 -0.2197107E-04
Ar   399  0.8894656E+01  0.3345583E+02  0.5255811E+02  0.9576374E-05  0.8254275E-05  0.3761624E-05
Ar   400  0.7580833E+02  0.4779899E+02  0.5487456E+02 -0.5505112E-05 -0.4403449E-05 -0.1973716E-04
Ar   401  0.4313467E+01  0.3966395E+02  0.5161013E+02 -0.2670043E-05 -0.8718067E-05  0.1291630E-04
Ar   402  0.1046137E+02  0.4016539E+02  0.4322218E+02  0.8658336E-05  0.4350555E-04 -0.2497073E-04
Ar   403  0.1376900E+02  0.2363168E+02  0.6361734E+02 -0.3077544E-05  0.9590501E-05  0.1260400E-04
Ar   404  0.1486361E+02  0.3589826E+02  0.5736077E+02 -0.1408244E-04 -0.1583287E-04 -0.9183815E-05
Ar   405  0.2931005E-02  0.3223692E+02  0.5976338E+02  0.2770044E-05 -0.1391227E-04 -0.1388796E-05
Ar   406  0.2444009E+01  0.3065281E+02  0.6201615E+02 -0.2277460E-05 -0.4000262E-04  0.9385634E-05
Ar   407  0.5787102E+01  0.3237087E+02  0.6271502E+02  0.1109310E-05 -0.4681267E-05 -0.3362400E-04
Ar   408 -0.1116214E+01  0.4108288E+02  0.6810275E+02  0.1960835E-04  0.1775104E-04 -0.7041415E-05
Ar   409 -0.8890193E+00  0.3246386E+02  0.5602585E+02  0.1534259E-04 -0.2480594E-04 -0.1290451E-04
Ar   410  0.8902979E+01  0.3225169E+02  0.6852672E+02  0.1702207E-04  0.1335578E-04 -0.7223045E-05
Ar   411  0.1504705E+02  0.3794259E+02  0.6939478E+02  0.1297293E-04  0.4868743E-05 -0.2829543E-05
Ar   412  0.7911312E+02  0.3511891E+02  0.6311680E+02 -0.1432024E-04 -0.9371081E-06 -0.6557752E-05
Ar   413  0.3260032E+01  0.3191461E+02  0.6545340E+02 -0.1786051E-04 -0.2285486E-04 -0.1006070E-04
Ar   414  0.8036437E+02  0.3661275E+02  0.6636303E+02  0.7365824E-05 -0.3750843E-04  0.1568676E-06
Ar   415  0.5739801E+01  0.3554147E+02  0.7365094E+02 -0.1127184E-04 -0.1555786E-04 -0.1656399E-05
Ar   416  0.5329072E+01  0.3742457E+02  0.6720259E+02 -0.9465336E-05 -0.1679383E-04 -0.2536212E-04
Ar   417  0.2158696E+01  0.3645954E+02  0.7354550E+02  0.1206973E-04  0.7474504E-05  0.3217397E-04
Ar   418  0.7685340E+02  0.3529662E+02  0.7330877E+02 -0.1683169E-06 -0.1218402E-04 -0.3285535E-04
Ar   419  0.1959515E+01  0.2141946E+02  0.7277988E+02 -0.2439722E-05 -0.4906862E-05 -0.1991499E-04
Ar   420  0.7714094E+02  0.2816027E+02  0.7896416E+02  0.1317069E-04  0.2187160E-04  0.2881991E-04
Ar   421  0.7748551E+02  0.3707398E+02  0.2416126E+01 -0.9268481E-05 -0.1302978E-04  0.1399148E-04
Ar   422  0.1530931E+00  0.4651706E+02  0.7475133E+02 -0.1057640E-05  0.8808776E-05 -0.7782344E-05
Ar   423  0.1469297E+01  0.3266534E+02  0.7870956E+02  0.1877191E-04 -0.2042480E-04  0.2084159E-04
Ar   424  0.7707714E+01  0.3712021E+02  0.8037449E+02  0.3631368E-05 -0.1758911E-04  0.1229518E-04
Ar   425  0.7968137E+00  0.3887538E+02  0.7812153E+02 -0.2079824E-04 -0.1705101E-06 -0.2992879E-05
Ar   426  0.6493274E+01  0.4076985E+02  0.7763117E+02 -0.9803592E-05 -0.1918488E-04 -0.1423184E-04
Ar   427  0.8851743E+01  0.3053437E+02  0.7831793E+02  0.1431026E-04 -0.3310442E-05  0.9159830E-06
Ar   428  0.5687694E+01  0.2952850E+02  0.7644816E+02  0.5023568E-05 -0.1689093E-04  0.1333779E-05
Ar   429  0.7965696E+02  0.3218466E+02  0.1334273E+02 -0.1719799E-04  0.2463007E-04  0.9752541E-05
Ar   430  0.8288099E+01  0.3989745E+02  0.6263980E+01 -0.2663245E-04  0.8270999E-05  0.6568961E-05
Ar   431  0.3017210E+01  0.3669463E+02  0.1580642E+02  0.6034856E-05 -0.6990155E-05  0.5410767E-05
Ar   432  0.7860146E+01  0.4501924E+02  0.1039960E+02 -0.3963901E-05 -0.3602523E-05  0.1275273E-04
Ar   433 -0.6077745E+00  0.3731465E+02  0.2004781E+02  0.1286760E-04 -0.3358574E-05  0.2598514E-05
Ar   434  0.8102466E+02  0.2906739E+02  0.3814944E+01  0.3101435E-04 -0.1604869E-04  0.1374901E-04
Ar   435  0.8116063E+02  0.2785068E+02  0.1884385E+02  0.6903739E-05 -0.4562341E-05 -0.1370556E-06
Ar   436  0.1820920E+02  0.3779525E+02  0.1766720E+02 -0.1942143E-04  0.2770149E-05  0.3316072E-04
Ar   437  0.7521227E+02  0.3873326E+02  0.2084881E+02  0.1798107E-04  0.1149730E-04 -0.1600302E-04
Ar   438  0.7941269E+02  0.3422833E+02  0.2097686E+02 -0.1812236E-04  0.1661745E-04  0.6734930E-05
Ar   439  0.2643100E+00  0.3203112E+02  0.2798021E+02  0.1846262E-04 -0.1786791E-04  0.4371838E-05
Ar   440  0.1164751E+01  0.3072154E+02  0.2243192E+02 -0.1212927E-04  0.5109310E-05  0.1900935E-04
Ar   441  0.7997428E+02  0.2735978E+02  0.2758577E+02 -0.2453384E-04 -0.8905721E-05 -0.9977957E-05
Ar   442  0.9810073E+00  0.4047564E+02  0.2041391E+02 -0.1974057E-05  0.4923056E-05 -0.7126651E-05
Ar   443  0.7549957E+01  0.3532565E+02  0.2968526E+02  0.7396608E-06  0.1381163E-04  0.1282988E-04
Ar   444  0.4829041E+01  0.3080527E+02  0.2210234E+02  0.5020996E-06  0.1016525E-05  0.2388871E-04
Ar   445  0.2461691E-01  0.3726561E+02  0.2396516E+02 -0.1646231E-04 -0.1419160E-05 -0.7839232E-06
Ar   446  0.6104766E+01  0.4450553E+02  0.2596682E+02  0.2415162E-04  0.1991485E-04  0.2014721E-06
Ar   447  0.3185322E+01  0.3859634E+02  0.3456815E+02  0.1751444E-04  0.2074025E-04 -0.4654807E-05
Ar   448  0.9528096E+01  0.3859596E+02  0.2864873E+02  0.1051331E-05 -0.1927124E-04  0.6604072E-05
Ar   449  0.5216712E+01  0.3308523E+02  0.3174132E+02 -0.2596127E-04 -0.6713190E-06 -0.7831389E-05
Ar   450  0.1272420E+02  0.4251475E+02  0.3457178E+02 -0.2703530E-05  0.3124564E-04 -0.1897771E-04
Ar   451  0.9453956E+01  0.3661200E+02  0.3577201E+02 -0.3090645E-05 -0.2372636E-04  0.1552225E-04
Ar   452  0.3936711E+01  0.4200540E+02  0.3329200E+02  0.2165369E-04  0.6211086E-05 -0.2179967E-06
Ar   453  0.7834783E+02  0.2601320E+02  0.4548089E+02 -0.9051374E-05  0.9082215E-05  0.1380431E-04
Ar   454  0.1057168E+02  0.3366935E+02  0.4178806E+02  0.1325541E-04  0.2217565E-04  0.2793748E-05
