        8788
Ar  818  0.7846034E+01  0.1314490E+02  0.4735691E+02  0.2053975E-04  0.3715420E-04 -0.2481490E-04
Ar  819  0.7807598E+01  0.1050109E+02  0.4991186E+02 -0.5527715E-05 -0.8992626E-04  0.1786910E-04
Ar  820  0.5244325E+01  0.1314792E+02  0.4991224E+02  0.1380338E-04 -0.3660595E-04 -0.9930911E-05
Ar  821  0.5355526E+01  0.1049144E+02  0.5264304E+02 -0.6953247E-05 -0.3597756E-05 -0.5212096E-04
Ar  822  0.7941529E+01  0.1311740E+02  0.5251153E+02  0.2749798E-04  0.3229022E-04 -0.7264154E-04
Ar  823  0.7892125E+01  0.1052351E+02  0.5514519E+02  0.4630377E-04  0.1078700E-04 -0.3399678E-04
Ar  824  0.5324671E+01  0.1311846E+02  0.5527879E+02 -0.2499387E-04 -0.9355439E-05  0.6371016E-05
Ar  825  0.5293493E+01  0.1054980E+02  0.5794737E+02  0.4761830E-04  0.6855004E-05 -0.4229690E-04
Ar  826  0.7843083E+01  0.1314067E+02  0.5789443E+02 -0.2684592E-04 -0.5328220E-04 -0.3779449E-05
Ar  827  0.7983079E+01  0.1050895E+02  0.6051677E+02 -0.7553758E-04  0.1394367E-04 -0.4539510E-04
Ar  828  0.5339843E+01  0.1312975E+02  0.6051655E+02 -0.3592670E-05  0.4997927E-04  0.3950753E-04
Ar  829  0.5345601E+01  0.1058536E+02  0.6318271E+02 -0.2058962E-04 -0.1346291E-04  0.5615315E-04
Ar  830  0.7952607E+01  0.1305745E+02  0.6320567E+02  0.6304000E-05  0.1313408E-05 -0.1115678E-04
Ar  831  0.7993784E+01  0.1046921E+02  0.6581945E+02  0.2451567E-04  0.1575661E-04 -0.8537836E-05
Ar  832  0.5198101E+01  0.1304416E+02  0.6576876E+02  0.3264833E-04  0.1171581E-03 -0.4101559E-04
Ar  833  0.5243822E+01  0.1587012E+02  0.6832347E+02  0.2716433E-04  0.7792988E-04  0.5035056E-05
Ar  834  0.7904929E+01  0.1846936E+02  0.6839341E+02  0.1476689E-04  0.4447084E-04  0.1991136E-04
Ar  835  0.7791939E+01  0.1576175E+02  0.2610412E+01  0.7151162E-04  0.5453883E-05  0.6616953E-04
Ar  836  0.5136239E+01  0.1841498E+02  0.2628429E+01  0.3851755E-05  0.3786675E-04 -0.1524437E-04
Ar  837  0.5333212E+01  0.1578756E+02  0.5331416E+01 -0.5604408E-04  0.7243385E-04 -0.1552150E-04
Ar  838  0.7792305E+01  0.1856188E+02  0.5170967E+01  0.3579908E-04  0.6765982E-04  0.8142306E-04
Ar  839  0.7859443E+01  0.1583223E+02  0.7882735E+01  0.2838261E-04 -0.1388434E-04 -0.1167524E-04
Ar  840  0.5325388E+01  0.1837487E+02  0.7870955E+01 -0.2349542E-05 -0.6010122E-04 -0.7447659E-05
Ar  841  0.5227505E+01  0.1577202E+02  0.1047081E+02  0.5453220E-05 -0.1147514E-04 -0.5652366E-06
Ar  842  0.7946722E+01  0.1844215E+02  0.1053315E+02  0.1042297E-04  0.3286037E-04  0.5719752E-04
Ar  843  0.7869498E+01  0.1569388E+02  0.1314685E+02  0.3195865E-04 -0.7804514E-04  0.2547222E-05
Ar  844  0.5215356E+01  0.1854937E+02  0.1314074E+02 -0.7268846E-04 -0.2652673E-04 -0.2930209E-04
Ar  845  0.5203691E+01  0.1574308E+02  0.1592345E+02 -0.5341660E-04  0.3894973E-04  0.2251422E-04
Ar  846  0.7973790E+01  0.1839015E+02  0.1585375E+02  0.6565309E-05  0.4741643E-04  0.2563042E-04
Ar  847  0.7758286E+01  0.1587504E+02  0.1841737E+02 -0.1154022E-04 -0.2102356E-04 -0.7620716E-05
Ar  848  0.5190502E+01  0.1842432E+02  0.1842233E+02 -0.3795144E-04  0.3482193E-04 -0.4498254E-04
Ar  849  0.5231686E+01  0.1584636E+02  0.2109050E+02 -0.2994302E-04  0.1055689E-04 -0.2698475E-04
Ar  850  0.7858737E+01  0.1834156E+02  0.2098776E+02 -0.4360682E-04  0.1735186E-04 -0.4744328E-05
Ar  851  0.7844232E+01  0.1584849E+02  0.2365812E+02 -0.4577592E-04 -0.9844650E-05  0.1823623E-04
Ar  852  0.5333314E+01  0.1841575E+02  0.2358687E+02  0.5781532E-04 -0.1049012E-05  0.8141566E-05
Ar  853  0.5341480E+01  0.1584721E+02  0.2643713E+02 -0.3759039E-05  0.6420789E-04 -0.5779383E-04
Ar  854  0.7876654E+01  0.1841735E+02  0.2628685E+02  0.3693408E-04  0.4913826E-04 -0.5468244E-05
Ar  855  0.8013762E+01  0.1581319E+02  0.2907138E+02 -0.1464572E-04 -0.1889486E-05  0.8054494E-04
Ar  856  0.5371498E+01  0.1848288E+02  0.2901448E+02  0.6462862E-05 -0.6129120E-04 -0.4285782E-04
Ar  857  0.5287260E+01  0.1584961E+02  0.3165578E+02 -0.3332271E-04  0.1073130E-04  0.1414405E-06
Ar  858  0.7893208E+01  0.1845885E+02  0.3158522E+02  0.1838626E-04 -0.3860450E-04  0.4370973E-05
Ar  859  0.7916852E+01  0.1589194E+02  0.3433757E+02  0.4681257E-04  0.1671075E-04 -0.9630382E-05
Ar  860  0.5360478E+01  0.1835966E+02  0.3420603E+02 -0.4889355E-04  0.6445984E-04  0.4702801E-05
Ar  861  0.5314011E+01  0.1576971E+02  0.3682752E+02  0.9288201E-05  0.3984271E-04 -0.1388335E-04
Ar  862  0.7935869E+01  0.1846000E+02  0.3690756E+02 -0.2159160E-04 -0.1839445E-04 -0.5386223E-05
Ar  863  0.7782477E+01  0.1567636E+02  0.3943514E+02  0.1456024E-04  0.1683477E-05  0.6073361E-04
Ar  864  0.5345908E+01  0.1842132E+02  0.3946696E+02  0.3481630E-04 -0.3413265E-04  0.3700223E-04
Ar  865  0.5251264E+01  0.1577113E+02  0.4219392E+02  0.2466968E-04 -0.7724572E-05  0.1231263E-04
Ar  866  0.7985837E+01  0.1832999E+02  0.4211253E+02  0.5466519E-04 -0.6512681E-04  0.4489311E-04
Ar  867  0.7934431E+01  0.1584063E+02  0.4472667E+02  0.2758337E-05 -0.6982072E-04 -0.9293502E-05
Ar  868  0.5361027E+01  0.1835370E+02  0.4468803E+02 -0.3215406E-04  0.1680590E-04 -0.4341712E-04
Ar  869  0.5302630E+01  0.1579028E+02  0.4741995E+02 -0.5013319E-04 -0.4783260E-04 -0.7692156E-04
Ar  870  0.7864313E+01  0.1841597E+02  0.4735612E+02  0.4592891E-04  0.4648132E-04 -0.8515981E-04
Ar  871  0.7961775E+01  0.1576167E+02  0.5010292E+02  0.3375057E-04 -0.1222967E-04 -0.5299199E-04
Ar  872  0.5268304E+01  0.1846346E+02  0.5001168E+02  0.7848237E-04 -0.4945148E-04 -0.5498155E-05
Ar  873  0.5131502E+01  0.1581894E+02  0.5251929E+02 -0.6866591E-04  0.2413798E-04  0.4674088E-04
Ar  874  0.7863013E+01  0.1833932E+02  0.5264704E+02  0.4469409E-04  0.2201168E-04  0.2862901E-05
Ar  875  0.7894570E+01  0.1580965E+02  0.5514816E+02 -0.1553326E-04 -0.1201315E-04 -0.1763567E-05
Ar  876  0.5342786E+01  0.1842605E+02  0.5520340E+02  0.6587518E-04  0.1058438E-05 -0.1027978E-04
Ar  877  0.5346065E+01  0.1580485E+02  0.5777417E+02  0.2173219E-04 -0.1640066E-04 -0.4567289E-04
Ar  878  0.8029491E+01  0.1840918E+02  0.5781233E+02  0.7307886E-04 -0.1651012E-04 -0.2737488E-04
Ar  879  0.7900355E+01  0.1579784E+02  0.6039971E+02 -0.9275673E-04  0.3916079E-05  0.4457467E-04
Ar  880  0.5204782E+01  0.1839951E+02  0.6062915E+02 -0.2670363E-04  0.2563429E-04  0.1357063E-04
Ar  881  0.5301238E+01  0.1574768E+02  0.6316372E+02  0.5727991E-04 -0.9290014E-05 -0.1257660E-04
Ar  882  0.7879498E+01  0.1837863E+02  0.6326153E+02 -0.2775102E-04  0.5502351E-04 -0.9006727E-04
Ar  883  0.7938773E+01  0.1571386E+02  0.6571735E+02  0.4081453E-04 -0.4082581E-05 -0.1049589E-04
Ar  884  0.5256130E+01  0.1844552E+02  0.6575703E+02 -0.1302583E-04  0.1421235E-04 -0.7579844E-04
Ar  885  0.5149851E+01  0.2111434E+02  0.6823839E+02  0.2560733E-04 -0.1826000E-04 -0.7564814E-05
Ar  886  0.7870978E+01  0.2362278E+02  0.6840348E+02 -0.1137797E-04 -0.6416583E-04 -0.3565108E-04
Ar  887  0.7867608E+01  0.2106887E+02  0.2633127E+01  0.2329538E-04 -0.8470917E-05 -0.1176790E-04
Ar  888  0.5204996E+01  0.2362638E+02  0.2541351E+01 -0.1780058E-04 -0.1108533E-03 -0.2740338E-05
Ar  889  0.5098309E+01  0.2112566E+02  0.5224932E+01  0.5259140E-07  0.4307838E-04  0.3094569E-04
Ar  890  0.7857418E+01  0.2370067E+02  0.5226950E+01 -0.2275748E-04 -0.7018984E-05 -0.1243022E-04
Ar  891  0.7959089E+01  0.2113416E+02  0.8006117E+01 -0.1092056E-04 -0.6617758E-05  0.2486416E-04
Ar  892  0.5252328E+01  0.2372296E+02  0.7882746E+01  0.1325686E-04 -0.3877004E-04 -0.1946495E-04
Ar  893  0.5149471E+01  0.2103592E+02  0.1054530E+02 -0.2748971E-04 -0.4712888E-04  0.1156245E-05
Ar  894  0.7794419E+01  0.2366145E+02  0.1049355E+02 -0.9524069E-04  0.3718175E-04 -0.8273884E-04
Ar  895  0.7903605E+01  0.2093624E+02  0.1326512E+02 -0.3210415E-04  0.3105138E-04 -0.2305457E-05
Ar  896  0.5270157E+01  0.2357101E+02  0.1311052E+02  0.4790763E-04  0.4875159E-05  0.5966499E-04
Ar  897  0.5291934E+01  0.2109403E+02  0.1576975E+02  0.1595386E-04  0.4076395E-04 -0.4054052E-04
Ar  898  0.7835979E+01  0.2369513E+02  0.1571270E+02 -0.1131684E-03 -0.2592143E-04 -0.1047471E-04
Ar  899  0.7943074E+01  0.2099820E+02  0.1857406E+02  0.4696398E-04 -0.4481904E-04  0.8373075E-04
Ar  900  0.5345666E+01  0.2348364E+02  0.1843091E+02 -0.5887677E-04 -0.3043400E-04  0.2225851E-04
Ar  901  0.5258612E+01  0.2104772E+02  0.2097914E+02  0.4877152E-04 -0.1925411E-04  0.3749424E-04
Ar  902  0.7962084E+01  0.2367430E+02  0.2113181E+02  0.2717219E-04  0.1243030E-06  0.3990169E-04
Ar  903  0.7892005E+01  0.2115642E+02  0.2373887E+02  0.1719193E-04  0.2054358E-04 -0.4136003E-04
Ar  904  0.5193880E+01  0.2368334E+02  0.2365958E+02  0.2845844E-04  0.1878674E-04  0.7369316E-04
Ar  905  0.5306016E+01  0.2112745E+02  0.2634828E+02  0.1498068E-04 -0.3322386E-04  0.5665518E-04
Ar  906  0.7793455E+01  0.2369007E+02  0.2626333E+02 -0.1881146E-04 -0.1571505E-04  0.1010421E-04
Ar  907  0.7879169E+01  0.2099707E+02  0.2893994E+02  0.4264413E-04 -0.1167822E-03 -0.1694065E-05
Ar  908  0.5355874E+01  0.2365549E+02  0.2890387E+02 -0.1445092E-04  0.3937903E-04  0.4645988E-06
Ar  909  0.5338865E+01  0.2102884E+02  0.3160619E+02  0.6378891E-05  0.1262100E-04 -0.6041450E-05
Ar  910  0.7904538E+01  0.2366526E+02  0.3157675E+02 -0.1694828E-04  0.1683212E-05 -0.1035946E-03
Ar  911  0.7860533E+01  0.2103315E+02  0.3428370E+02 -0.1119146E-04 -0.1049253E-04 -0.5877609E-04
Ar  912  0.5146755E+01  0.2360466E+02  0.3427146E+02 -0.4821807E-04  0.7780280E-04 -0.2834445E-04
Ar  913  0.5163236E+01  0.2106075E+02  0.3682625E+02 -0.4700094E-04 -0.1766555E-06  0.6555195E-04
Ar  914  0.7914398E+01  0.2359366E+02  0.3685510E+02 -0.3048766E-04 -0.1151302E-03  0.1367165E-05
Ar  915  0.7904608E+01  0.2099138E+02  0.3947576E+02  0.3035599E-04 -0.1731930E-04  0.3766786E-04
Ar  916  0.5243844E+01  0.2370153E+02  0.3951653E+02 -0.3489213E-04 -0.2783778E-04  0.4095699E-04
Ar  917  0.5320077E+01  0.2104448E+02  0.4213290E+02 -0.8059678E-04  0.5501388E-04 -0.2351460E-04
Ar  918  0.7829932E+01  0.2372773E+02  0.4204694E+02 -0.2265199E-04  0.1416259E-04 -0.6342935E-04
Ar  919  0.7951130E+01  0.2094962E+02  0.4463994E+02  0.8508324E-04 -0.6741069E-04 -0.1602835E-04
Ar  920  0.5257430E+01  0.2367791E+02  0.4463600E+02  0.5204390E-04  0.2252552E-04 -0.1444570E-04
Ar  921  0.5197973E+01  0.2105789E+02  0.4732165E+02 -0.3049347E-04  0.6143398E-05 -0.1823664E-04
Ar  922  0.7801861E+01  0.2358564E+02  0.4733294E+02  0.4338624E-04  0.2684959E-04 -0.1066800E-03
Ar  923  0.7914029E+01  0.2106915E+02  0.5004283E+02  0.3918626E-04  0.1042429E-03  0.1021277E-04
Ar  924  0.5280602E+01  0.2371156E+02  0.4997638E+02 -0.2704368E-04  0.2304642E-04  0.2052578E-04
Ar  925  0.5287090E+01  0.2102336E+02  0.5260074E+02  0.2160784E-04  0.2187075E-04 -0.6974022E-04
Ar  926  0.7877716E+01  0.2370287E+02  0.5270976E+02  0.7655020E-05  0.7316647E-04 -0.1073658E-03
Ar  927  0.7931986E+01  0.2107126E+02  0.5517330E+02  0.3102378E-04 -0.4072530E-05  0.4851107E-04
Ar  928  0.5286014E+01  0.2361609E+02  0.5533814E+02  0.1987939E-04 -0.4221654E-04 -0.1403278E-04
Ar  929  0.5238169E+01  0.2111510E+02  0.5801870E+02 -0.4372910E-04  0.3861383E-04 -0.5776209E-05
Ar  930  0.7823095E+01  0.2370359E+02  0.5780928E+02  0.1860017E-04  0.4201590E-04 -0.1319345E-04
Ar  931  0.7869950E+01  0.2100764E+02  0.6043576E+02  0.4817577E-04 -0.4622254E-04  0.2569900E-04
Ar  932  0.5130639E+01  0.2366886E+02  0.6048737E+02 -0.4112843E-04 -0.8307638E-04 -0.4082349E-04
Ar  933  0.5246597E+01  0.2095092E+02  0.6322627E+02 -0.4272538E-04 -0.8514922E-04 -0.5641161E-04
Ar  934  0.8047428E+01  0.2358130E+02  0.6302156E+02 -0.8897330E-05 -0.9055136E-04  0.1652200E-04
Ar  935  0.7815098E+01  0.2113239E+02  0.6573317E+02  0.1518514E-04  0.7158725E-04  0.3359722E-05
Ar  936  0.5252713E+01  0.2377520E+02  0.6572894E+02 -0.4251967E-04 -0.1073054E-03 -0.4515354E-04
Ar  937  0.5166716E+01  0.2627323E+02  0.6853053E+02 -0.9301439E-05 -0.1172175E-04 -0.3563966E-04
Ar  938  0.7860241E+01  0.2891328E+02  0.6839151E+02  0.3331974E-04  0.4745434E-04 -0.4403456E-04
Ar  939  0.7956698E+01  0.2637687E+02  0.2536302E+01 -0.7656106E-04  0.4061588E-04  0.2785165E-04
Ar  940  0.5294017E+01  0.2895909E+02  0.2626315E+01 -0.1464995E-04 -0.4069756E-04 -0.4695836E-04
Ar  941  0.5304277E+01  0.2630631E+02  0.5179443E+01  0.2335356E-04  0.5132102E-05 -0.1752497E-04
Ar  942  0.7874206E+01  0.2888707E+02  0.5226571E+01 -0.2581061E-05  0.5941821E-04  0.9842700E-06
Ar  943  0.7929482E+01  0.2616172E+02  0.7769976E+01 -0.5173437E-04 -0.9006363E-04 -0.1648597E-04
Ar  944  0.5311761E+01  0.2894916E+02  0.7900145E+01 -0.2738687E-04  0.8593756E-05 -0.9892117E-05
Ar  945  0.5310409E+01  0.2627226E+02  0.1041339E+02 -0.1959913E-04 -0.6507967E-04  0.2812555E-04
Ar  946  0.7877667E+01  0.2893548E+02  0.1058876E+02  0.3833107E-04  0.2493202E-04  0.9056036E-04
Ar  947  0.8009386E+01  0.2635412E+02  0.1316657E+02 -0.4414297E-04  0.5144204E-04 -0.7322330E-04
Ar  948  0.5351862E+01  0.2893001E+02  0.1321647E+02  0.6504853E-05  0.2853638E-04 -0.1857545E-04
Ar  949  0.5167541E+01  0.2638792E+02  0.1569755E+02 -0.4538562E-04  0.4049048E-04  0.2612292E-04
Ar  950  0.7822914E+01  0.2886303E+02  0.1581074E+02 -0.4431306E-04 -0.2643532E-04 -0.6769469E-04
Ar  951  0.7841832E+01  0.2627536E+02  0.1837301E+02  0.1016896E-03 -0.4513165E-04 -0.1830634E-05
Ar  952  0.5205460E+01  0.2897021E+02  0.1848503E+02 -0.8981606E-04 -0.1792083E-04  0.6641852E-04
Ar  953  0.5272962E+01  0.2627542E+02  0.2107640E+02 -0.3465738E-04  0.5069259E-04  0.3506659E-04
Ar  954  0.7828416E+01  0.2889554E+02  0.2096213E+02 -0.2535888E-04 -0.2089803E-04  0.9147394E-05
Ar  955  0.7833827E+01  0.2622865E+02  0.2369925E+02  0.2835298E-04 -0.1201470E-04 -0.4943834E-04
Ar  956  0.5264469E+01  0.2894815E+02  0.2370911E+02  0.3251061E-04  0.6704121E-04  0.1100660E-03
Ar  957  0.5329666E+01  0.2629997E+02  0.2636357E+02 -0.2911386E-04 -0.1121634E-05  0.4518194E-04
Ar  958  0.7782787E+01  0.2891503E+02  0.2632370E+02 -0.1237014E-03  0.2867195E-04  0.1076745E-04
Ar  959  0.7807288E+01  0.2633429E+02  0.2884917E+02 -0.7233994E-04 -0.2870855E-04 -0.3650406E-04
Ar  960  0.5209361E+01  0.2893280E+02  0.2893150E+02  0.4934396E-04 -0.1629230E-03 -0.1683853E-04
Ar  961  0.5244493E+01  0.2615895E+02  0.3161333E+02 -0.5662935E-05 -0.4299859E-04  0.1520349E-04
Ar  962  0.7688189E+01  0.2894042E+02  0.3153389E+02 -0.2613711E-04 -0.3697534E-04  0.2732892E-04
Ar  963  0.7935703E+01  0.2639897E+02  0.3425576E+02  0.2937527E-04 -0.2141588E-04 -0.7938755E-04
Ar  964  0.5225694E+01  0.2888898E+02  0.3420900E+02 -0.9426117E-05 -0.4444533E-04  0.4731453E-05
Ar  965  0.5207070E+01  0.2637890E+02  0.3680405E+02  0.1471452E-04 -0.6522011E-04 -0.1076428E-03
Ar  966  0.7782177E+01  0.2899712E+02  0.3694742E+02 -0.5902944E-04  0.2425815E-05 -0.8259982E-05
Ar  967  0.7902544E+01  0.2635712E+02  0.3943301E+02  0.2752322E-04 -0.1518648E-04  0.2641297E-04
Ar  968  0.5193204E+01  0.2901422E+02  0.3955073E+02  0.5496599E-04  0.4489139E-04 -0.7999156E-04
Ar  969  0.5261038E+01  0.2643278E+02  0.4195283E+02 -0.2413239E-04  0.3581230E-04  0.1362212E-04
Ar  970  0.7851825E+01  0.2893313E+02  0.4216067E+02  0.9364689E-04 -0.1253451E-03 -0.9363788E-04
Ar  971  0.8002686E+01  0.2631856E+02  0.4474471E+02 -0.7144027E-05  0.3545545E-04 -0.1343527E-04
Ar  972  0.5228130E+01  0.2900333E+02  0.4475687E+02 -0.8096860E-04 -0.6210486E-04 -0.7414784E-04
Ar  973  0.5307676E+01  0.2640352E+02  0.4736989E+02  0.1128781E-04 -0.6905681E-04 -0.7592872E-04
Ar  974  0.7979790E+01  0.2887471E+02  0.4731949E+02  0.2501986E-04  0.1082053E-04  0.8938792E-05
Ar  975  0.7932958E+01  0.2623383E+02  0.5017270E+02 -0.3399650E-04  0.6739977E-04 -0.2877379E-04
Ar  976  0.5325290E+01  0.2892058E+02  0.5005100E+02 -0.6022128E-04 -0.5015046E-05 -0.4451499E-04
Ar  977  0.5285613E+01  0.2615720E+02  0.5253230E+02 -0.2272415E-04  0.2027473E-04 -0.6784181E-04
Ar  978  0.7810893E+01  0.2899383E+02  0.5257467E+02  0.3307633E-05  0.2445673E-04 -0.1487982E-04
Ar  979  0.7879326E+01  0.2626845E+02  0.5520544E+02 -0.2321346E-04  0.9870473E-05 -0.1658664E-04
Ar  980  0.5195365E+01  0.2897812E+02  0.5522985E+02 -0.6722962E-05 -0.1161145E-04  0.3507045E-04
Ar  981  0.5245447E+01  0.2631503E+02  0.5796849E+02  0.2424822E-04 -0.8953327E-04 -0.5757544E-04
Ar  982  0.7885074E+01  0.2888322E+02  0.5790224E+02 -0.5371647E-04  0.2470686E-04 -0.6436868E-05
Ar  983  0.7931233E+01  0.2635164E+02  0.6049296E+02  0.2107368E-04 -0.5969510E-04 -0.3981324E-04
Ar  984  0.5173081E+01  0.2892574E+02  0.6056744E+02 -0.5476842E-04 -0.2905447E-04 -0.3835512E-04
Ar  985  0.5208357E+01  0.2641822E+02  0.6311902E+02 -0.3313291E-04 -0.2854282E-05  0.6753479E-04
Ar  986  0.7951221E+01  0.2893392E+02  0.6306163E+02 -0.6943809E-04 -0.3945880E-04 -0.1448718E-05
Ar  987  0.7910812E+01  0.2630454E+02  0.6581706E+02 -0.2874595E-04  0.5898571E-04 -0.6751812E-04
Ar  988  0.5367070E+01  0.2886459E+02  0.6580003E+02  0.3067201E-04  0.7308676E-04  0.3018423E-05
Ar  989  0.5160514E+01  0.3157959E+02  0.6836453E+02  0.8319578E-04  0.2139670E-05 -0.1624898E-04
Ar  990  0.8023019E+01  0.3417550E+02  0.3598124E-01  0.1479582E-04 -0.4509871E-05 -0.2737254E-04
Ar  991  0.7837964E+01  0.3154628E+02  0.2547179E+01 -0.7280288E-05 -0.9624874E-05  0.3339314E-04
Ar  992  0.5215611E+01  0.3431211E+02  0.2549547E+01  0.2017069E-04 -0.1600182E-05 -0.9014915E-05
Ar  993  0.5215353E+01  0.3153265E+02  0.5233187E+01 -0.5858780E-04  0.1310254E-04 -0.7925329E-04
Ar  994  0.7798585E+01  0.3412761E+02  0.5189684E+01  0.2893889E-04  0.9391124E-05  0.2036374E-04
Ar  995  0.7963380E+01  0.3163601E+02  0.7909003E+01  0.1211406E-05  0.7958130E-05  0.6244336E-04
Ar  996  0.5247289E+01  0.3425286E+02  0.7884709E+01 -0.5670991E-05  0.3688482E-04  0.8891855E-04
Ar  997  0.5289367E+01  0.3159628E+02  0.1048231E+02 -0.3814684E-04  0.3387855E-04 -0.3943078E-04
Ar  998  0.7967241E+01  0.3423739E+02  0.1048946E+02 -0.4634647E-04 -0.4262673E-04 -0.4228120E-04
Ar  999  0.7855711E+01  0.3150462E+02  0.1309523E+02  0.8056758E-04 -0.9543512E-04 -0.2317970E-04
Ar 1000  0.5312215E+01  0.3413347E+02  0.1324250E+02  0.9300165E-05 -0.4529539E-04 -0.4470117E-04
Ar 1001  0.5196225E+01  0.3160091E+02  0.1576584E+02 -0.7808613E-04 -0.3033686E-04 -0.7633218E-04
Ar 1002  0.7893310E+01  0.3422635E+02  0.1592328E+02 -0.6662575E-04 -0.4780992E-04 -0.1379762E-04
Ar 1003  0.7791689E+01  0.3162360E+02  0.1828676E+02 -0.2008437E-04 -0.5965172E-05  0.3797776E-04
Ar 1004  0.5207100E+01  0.3419355E+02  0.1835201E+02 -0.9714786E-05 -0.4842255E-04  0.4609683E-04
Ar 1005  0.5285710E+01  0.3148184E+02  0.2096528E+02 -0.4374221E-04 -0.5862547E-06  0.7112492E-05
Ar 1006  0.7829594E+01  0.3422138E+02  0.2108638E+02 -0.4427492E-04  0.2367999E-04  0.3261041E-04
Ar 1007  0.7945876E+01  0.3161757E+02  0.2378096E+02 -0.4009844E-04 -0.2244975E-04 -0.3769777E-04
Ar 1008  0.5266505E+01  0.3429930E+02  0.2355324E+02  0.1575875E-05  0.4054139E-04  0.1944076E-04
Ar 1009  0.5293591E+01  0.3154291E+02  0.2628526E+02 -0.1750279E-04  0.1533098E-05 -0.1043447E-04
Ar 1010  0.7994531E+01  0.3411143E+02  0.2627378E+02 -0.1254813E-03  0.4061179E-04 -0.4300625E-04
Ar 1011  0.7897202E+01  0.3165909E+02  0.2892708E+02  0.2953836E-04  0.1745299E-04  0.1824402E-04
Ar 1012  0.5216915E+01  0.3427563E+02  0.2895637E+02  0.8161662E-04 -0.2117210E-04 -0.3241253E-04
Ar 1013  0.5183374E+01  0.3160164E+02  0.3161946E+02  0.7149879E-04 -0.6443530E-04 -0.3009581E-04
Ar 1014  0.7874386E+01  0.3421367E+02  0.3155802E+02 -0.9221286E-04 -0.1504852E-04 -0.6044078E-04
Ar 1015  0.7822242E+01  0.3150750E+02  0.3422506E+02  0.2163640E-04 -0.1928912E-04 -0.1321008E-05
Ar 1016  0.5260038E+01  0.3418765E+02  0.3420252E+02  0.1155312E-04  0.3122796E-04  0.7854948E-05
Ar 1017  0.5193201E+01  0.3162641E+02  0.3684937E+02  0.4652436E-04  0.4275215E-04 -0.2048713E-04
Ar 1018  0.7962471E+01  0.3418089E+02  0.3682400E+02  0.2627059E-04 -0.8440730E-05  0.4721479E-05
Ar 1019  0.7927341E+01  0.3145616E+02  0.3950331E+02 -0.5720570E-04  0.4582314E-04 -0.1433052E-04
Ar 1020  0.5344269E+01  0.3424252E+02  0.3952346E+02  0.2885671E-04 -0.5484220E-04 -0.5162984E-04
Ar 1021  0.5270412E+01  0.3158869E+02  0.4207127E+02 -0.8218819E-06  0.2224966E-04 -0.3805253E-04
Ar 1022  0.7852572E+01  0.3423534E+02  0.4215003E+02  0.2890955E-05 -0.6417621E-04 -0.1466418E-04
Ar 1023  0.7976282E+01  0.3156462E+02  0.4475395E+02  0.8548312E-04 -0.2621243E-04  0.1779140E-05
Ar 1024  0.5169456E+01  0.3414839E+02  0.4471666E+02  0.4282330E-05  0.4016340E-05  0.4980081E-04
Ar 1025  0.5220447E+01  0.3145986E+02  0.4734067E+02  0.1607239E-04 -0.3923804E-05 -0.2990440E-04
Ar 1026  0.7948322E+01  0.3415880E+02  0.4744274E+02 -0.1112228E-04 -0.2160283E-04 -0.1736584E-04
Ar 1027  0.7947018E+01  0.3154810E+02  0.5006340E+02 -0.3667688E-05  0.5615644E-04 -0.8725645E-04
Ar 1028  0.5367372E+01  0.3419888E+02  0.4995094E+02 -0.2320665E-04  0.3344753E-04 -0.1590560E-04
Ar 1029  0.5256741E+01  0.3168924E+02  0.5243304E+02 -0.7555494E-04 -0.9210762E-04 -0.3457808E-04
Ar 1030  0.7757520E+01  0.3439704E+02  0.5256832E+02 -0.8988613E-05 -0.1086560E-03  0.2086221E-04
Ar 1031  0.7783656E+01  0.3152199E+02  0.5523342E+02  0.5566176E-04 -0.5857182E-05 -0.2692421E-05
Ar 1032  0.5310033E+01  0.3422586E+02  0.5532081E+02  0.6192423E-05  0.1564781E-04 -0.5808627E-04
Ar 1033  0.5243408E+01  0.3155274E+02  0.5788547E+02 -0.5719086E-05  0.1014992E-04  0.8924690E-05
Ar 1034  0.7983558E+01  0.3428660E+02  0.5795580E+02  0.3000294E-04 -0.1960968E-04  0.2159417E-04
Ar 1035  0.7892012E+01  0.3147361E+02  0.6050202E+02 -0.3134725E-04 -0.1181151E-03 -0.3885227E-04
Ar 1036  0.5363456E+01  0.3424556E+02  0.6063275E+02 -0.4220792E-05 -0.2974357E-04 -0.1738026E-04
Ar 1037  0.5256604E+01  0.3163837E+02  0.6324633E+02  0.5244747E-04 -0.6257578E-04 -0.2373204E-04
Ar 1038  0.7939952E+01  0.3423531E+02  0.6320944E+02 -0.4938637E-04 -0.3699499E-04 -0.2168112E-04
Ar 1039  0.7859623E+01  0.3166291E+02  0.6574642E+02  0.3982870E-04 -0.4806730E-04 -0.6867478E-04
Ar 1040  0.5155136E+01  0.3414241E+02  0.6582145E+02  0.4533139E-04 -0.1208029E-03 -0.4436731E-04
Ar 1041  0.5335960E+01  0.3684135E+02  0.6840241E+02  0.9410290E-05  0.1015378E-04 -0.6141796E-04
Ar 1042  0.7921169E+01  0.3947185E+02  0.6339841E-01  0.5536506E-05  0.6700897E-05 -0.4612528E-04
Ar 1043  0.7815084E+01  0.3682137E+02  0.2626032E+01  0.2537542E-04 -0.2331006E-04 -0.7278941E-05
