  -3.9591296528266500E-003   91.770477793215107        162.09861108886858        1.4671334030835146E-004
  -3.7179948028969157E-003   91.735437102628069        162.10174688538771        1.5408657627584914E-004
  -3.4324825407331659E-003   91.697855858083628        162.10478309615391        1.6279440431377163E-004
  -3.1291255282764993E-003   91.657107914310288        162.10772685241491        1.7285406555403763E-004
  -2.7860250687460814E-003   91.612555103014572        162.11058573284902        1.8428353575659489E-004
  -2.4058722918702861E-003   91.563728774729825        162.11336831239714        1.9710937196424662E-004
  -1.9874435233710845E-003   91.510458069518478        162.11608409495545        2.1136720333406081E-004
  -1.5459415392404590E-003   91.452782200691729        162.11874354275605        2.2701414843334980E-004
  -1.0764597966516488E-003   91.391218723874843        162.12135769755773        2.4405604525985609E-004
  -5.9382471559126600E-004   91.326575718382756        162.12393830309404        2.6241423435392162E-004
  -9.3585178709410503E-005   91.259923274602357        162.12649743412396        2.8209243131932673E-004
   4.0837117129798977E-004   91.192647827894916        162.12904760793833        3.0302139855259273E-004
   8.9199704182618548E-004   91.126161180027893        162.13160138785210        3.2508074614868732E-004
   1.3701658744364150E-003   91.061953772196617        162.13417088045364        3.4820302846009642E-004
   1.8331153527684392E-003   91.001432173197443        162.13676805754613        3.7230681210524865E-004
   2.2576117718302396E-003   90.945889946531551        162.13940451070206        3.9725642571879590E-004
   2.6368825882627329E-003   90.896407316419641        162.14209086988186        4.2293299020585258E-004
   2.9809645821547246E-003   90.853831610979583        162.14483663363055        4.4922929823574637E-004
   3.2778798058394564E-003   90.818758832609618        162.14765041841693        4.7601234312278230E-004
   3.5362055240600078E-003   90.791614178059390        162.15053965693880        5.0321448875963843E-004
   3.7286840278690715E-003   90.772498002185912        162.15351081461134        5.3067711315179199E-004
   3.8785945108375823E-003   90.761419462882458        162.15656870740503        5.5824687692173063E-004
   3.9858092319591237E-003   90.758071587005148        162.15971708151469        5.8583977491315285E-004
   4.0505707575612376E-003   90.761965607883013        162.16295861248477        6.1334811240350339E-004
   4.0604104272669427E-003   90.772374908719399        162.16629490740652        6.4068629244606575E-004
   4.0550696187434650E-003   90.788504066219460        162.16972619668411        6.6782413305497006E-004
   4.0153973563048636E-003   90.809385489548305        162.17325232893756        6.9466639835436830E-004
   3.9524822085147595E-003   90.833983299540435        162.17687228957718        7.2119011528858816E-004
   3.8724309354524894E-003   90.861247536957379        162.18058447861810        7.4733826416891228E-004
   3.7903601836374282E-003   90.890200542466275        162.18438686683950        7.7313667876192742E-004
   3.7002599188346932E-003   90.919814169806955        162.18827737356824        7.9853040519959608E-004
   3.6078804903116805E-003   90.949272174580202        162.19225371555726        8.2349803697713553E-004
   3.5034564872872312E-003   90.977798583217051        162.19631355260148        8.4796938561538507E-004
   3.3955834792380934E-003   91.004765216250860        162.20045424189595        8.7193027579580344E-004
   3.2917250772875961E-003   91.029517117842943        162.20467305340944        8.9537778107720328E-004
   3.2043450623462410E-003   91.051658196901528        162.20896735652815        9.1833154600679174E-004
   3.1202680810182033E-003   91.070940314403245        162.21333493407619        9.4074729268787114E-004
   3.0561211394491694E-003   91.087220250252315        162.21777364942952        9.6264432512869114E-004
   3.0020199024420133E-003   91.100578815820683        162.22228186465767        9.8400411956023619E-004
   2.9600989704686143E-003   91.111138058993788        162.22685819456549        1.0048469232351695E-003
   2.9103858299951843E-003   91.119347965927105        162.23150155998221        1.0250762945286070E-003
   2.8656603700358651E-003   91.125618558640269        162.23621068950843        1.0446414885872481E-003
   2.8312254988147505E-003   91.130569238109800        162.24098443710139        1.0635001275238667E-003
   2.7959789040600588E-003   91.134780691099834        162.24582191628861        1.0815685230466008E-003
   2.7395474090060254E-003   91.138601634537949        162.25072222183641        1.0987522471496919E-003
   2.6834751608875488E-003   91.142315042334459        162.25568392110475        1.1149367001397860E-003
   2.6174778061318596E-003   91.146052962336341        162.26070559355449        1.1300224339586963E-003
   2.5474287239314530E-003   91.149711972182430        162.26578557284341        1.1439065162657783E-003
   2.4727848666527522E-003   91.153132528781555        162.27092209418828        1.1564943945228982E-003
   2.4054516233894406E-003   91.155999365492406        162.27611327965136        1.1677397509688521E-003
   2.3285376335578666E-003   91.158018221194581        162.28135743666272        1.1775571568192287E-003
   2.2478330724440324E-003   91.159020400759488        162.28665263510337        1.1859025025525798E-003
   2.1649349799962550E-003   91.159045484388827        162.29199684867874        1.1927367825043356E-003
   2.0880902766088937E-003   91.158246597387148        162.29738799713439        1.1980956818998989E-003
   2.0107496235329575E-003   91.157051426101432        162.30282414709373        1.2019427005661111E-003
   1.9085276325698014E-003   91.156260023259847        162.30830335133112        1.2042190754297229E-003
   1.7894930286235259E-003   91.156829605444031        162.31382303664961        1.2048817815352676E-003
   1.6410687722597311E-003   91.159935999779833        162.31938020273614        1.2038804561328668E-003
   1.4643218387253921E-003   91.166859682689889        162.32497110830656        1.2011902416584634E-003
   1.2415448710052497E-003   91.178903598188228        162.33059129699242        1.1967173687792564E-003
   1.0050746690411414E-003   91.197415169392372        162.33623515332513        1.1904354755634733E-003
   7.0544888759431392E-004   91.223558774223633        162.34189671604733        1.1821835126648922E-003
   3.5616952705579819E-004   91.258276632723422        162.34756843646372        1.1718547663522321E-003
  -4.7519985712763031E-005   91.302174582409009        162.35324151562551        1.1593527427770666E-003
  -4.8238537423085008E-004   91.355370217198924        162.35890578883041        1.1446470972822046E-003
  -9.6907387912961186E-004   91.417540177221525        162.36455030837615        1.1276003572280755E-003
  -1.4969311022232589E-003   91.487894261296745        162.37016282476662        1.1081461673756196E-003
  -2.0333119846335946E-003   91.565133705597162        162.37573005261859        1.0862662679464730E-003
  -2.5876801759959454E-003   91.647604106112340        162.38123849097889        1.0619491394130364E-003
  -3.1252195983285194E-003   91.733182280915059        162.38667418743810        1.0352487818736959E-003
  -3.6714764969839942E-003   91.819771870175828        162.39202361061453        1.0062035447438863E-003
  -4.1717297015265416E-003   91.905142160557631        162.39727300862853        9.7493805147926091E-004
  -4.6542394276091409E-003   91.987145803650719        162.40240978506708        9.4154317083476754E-004
  -5.0853771615453000E-003   92.063870661491620        162.40742178898248        9.0619156618802082E-004
  -5.4665872098196081E-003   92.133814111228887        162.41229815851446        8.6905236022418049E-004
  -5.7768016271109992E-003   92.195813858740109        162.41702928786393        8.3032136545635731E-004
  -6.0046334923698381E-003   92.249128095052441        162.42160735449494        7.9028524644406053E-004
  -6.1613619304822899E-003   92.293412517740308        162.42602660815689        7.4918058260607288E-004
  -6.2584950251817362E-003   92.328644624570956        162.43028308590044        7.0722672846605748E-004
  -6.2810825199699667E-003   92.355004208982038        162.43437432436409        6.6466322529615902E-004
  -6.2620424684649593E-003   92.372906276426917        162.43829973631446        6.2173532119979245E-004
  -6.1618986902656925E-003   92.382783435324242        162.44205978259859        5.7866085836913580E-004
  -5.9821405811784321E-003   92.385077867192678        162.44565696563495        5.3570836811456333E-004
  -5.7595770675578821E-003   92.380217813019712        162.44909579183215        4.9306087452253189E-004
  -5.4824038558764542E-003   92.368627852964451        162.45238184656782        4.5090015855485697E-004
  -5.1433623377916482E-003   92.350762330099258        162.45552209366221        4.0942870430756473E-004
  -4.7687106177821187E-003   92.327030480731750        162.45852505169094        3.6879736945550761E-004
  -4.3611016044245539E-003   92.297872628300624        162.46140013758244        3.2911672166266177E-004
  -3.9010895397191443E-003   92.263632463979320        162.46415759844731        2.9050965986904617E-004
  -3.3980145604945423E-003   92.224729750166432        162.46680900092278        2.5311679741570823E-004
  -2.8612929490099076E-003   92.181570239491762        162.46936699600096        2.1699812491743803E-004
