        8788
Ar 2242  0.1900716E+02  0.2419694E+02  0.5087959E+01  0.2654406E-04  0.5052601E-04 -0.3646082E-04
Ar 2243  0.1867171E+02  0.2188741E+02  0.7948494E+01  0.1520526E-04  0.4105745E-04 -0.4139329E-05
Ar 2244  0.1612291E+02  0.2423422E+02  0.7892456E+01 -0.1595531E-04 -0.6988902E-04  0.6373972E-05
Ar 2245  0.1649942E+02  0.2163965E+02  0.1060882E+02 -0.4695453E-04 -0.7848491E-05 -0.6086564E-05
Ar 2246  0.1881900E+02  0.2437859E+02  0.1067063E+02  0.7894755E-04  0.1961236E-04 -0.1436791E-04
Ar 2247  0.1918460E+02  0.2137602E+02  0.1352451E+02  0.2295249E-05  0.7513051E-04  0.4302909E-04
Ar 2248  0.1676007E+02  0.2425728E+02  0.1382186E+02  0.3462317E-04  0.7860742E-05 -0.5439066E-04
Ar 2249  0.1652012E+02  0.2155078E+02  0.1638643E+02 -0.4072010E-05 -0.1967167E-04 -0.4216168E-04
Ar 2250  0.1922854E+02  0.2398039E+02  0.1622077E+02  0.9881675E-04 -0.4114210E-04  0.2728658E-04
Ar 2251  0.1897502E+02  0.2154068E+02  0.1917045E+02 -0.4235266E-04  0.2303303E-04  0.3026971E-04
Ar 2252  0.1599049E+02  0.2456598E+02  0.1866912E+02 -0.1038808E-04 -0.1019315E-03  0.4300858E-04
Ar 2253  0.1630846E+02  0.2172946E+02  0.2172993E+02 -0.6787334E-05 -0.2684540E-04  0.6188380E-05
Ar 2254  0.1873402E+02  0.2433579E+02  0.2135644E+02 -0.8273769E-04 -0.6675031E-05 -0.1202124E-03
Ar 2255  0.1876424E+02  0.2137513E+02  0.2437342E+02  0.6346232E-04  0.2212713E-04 -0.4068167E-04
Ar 2256  0.1619000E+02  0.2450728E+02  0.2438236E+02 -0.4289727E-04  0.3834102E-04  0.9673435E-05
Ar 2257  0.1603259E+02  0.2173279E+02  0.2707926E+02  0.6341970E-06  0.6832784E-04 -0.7893875E-05
Ar 2258  0.1896471E+02  0.2410281E+02  0.2690892E+02 -0.4936840E-04 -0.6317013E-04 -0.4646423E-04
Ar 2259  0.1891668E+02  0.2161576E+02  0.2996486E+02 -0.9648061E-04  0.1912368E-04 -0.2755965E-05
Ar 2260  0.1650796E+02  0.2423851E+02  0.2961631E+02  0.5172331E-04  0.1512186E-04  0.7561282E-04
Ar 2261  0.1637079E+02  0.2193294E+02  0.3241851E+02 -0.5563565E-04  0.1102608E-03 -0.4027471E-04
Ar 2262  0.1895310E+02  0.2453672E+02  0.3279186E+02  0.2194639E-04  0.1236480E-04  0.4277679E-04
Ar 2263  0.1871847E+02  0.2137135E+02  0.3532910E+02  0.1450469E-04  0.1123157E-05 -0.9765197E-04
Ar 2264  0.1621867E+02  0.2397369E+02  0.3521473E+02  0.3166937E-04  0.4388779E-04 -0.1921999E-05
Ar 2265  0.1595097E+02  0.2153620E+02  0.3806659E+02  0.1007108E-03 -0.1178955E-04  0.4833489E-04
Ar 2266  0.1901364E+02  0.2391061E+02  0.3791417E+02  0.4699364E-05  0.1565471E-04  0.5613751E-04
Ar 2267  0.1894948E+02  0.2148102E+02  0.4080165E+02  0.5042329E-04  0.4538346E-04 -0.5029977E-04
Ar 2268  0.1589354E+02  0.2419765E+02  0.4078618E+02  0.4645638E-05 -0.1003911E-03  0.2429354E-04
Ar 2269  0.1590817E+02  0.2155258E+02  0.4357183E+02  0.1241357E-04  0.3700086E-04 -0.5138541E-04
Ar 2270  0.1879448E+02  0.2427994E+02  0.4333458E+02  0.4471912E-04 -0.1083978E-03 -0.6833414E-04
Ar 2271  0.1865624E+02  0.2160219E+02  0.4582033E+02 -0.1550243E-04 -0.6701012E-04  0.7884064E-04
Ar 2272  0.1554801E+02  0.2428804E+02  0.4589191E+02  0.4909814E-04 -0.9734583E-05 -0.7251075E-04
Ar 2273  0.1595891E+02  0.2195503E+02  0.4854977E+02  0.3977965E-04  0.2471357E-04  0.4084489E-04
Ar 2274  0.1853650E+02  0.2434749E+02  0.4875959E+02  0.1743400E-04 -0.4646282E-04  0.3039427E-04
Ar 2275  0.1857038E+02  0.2174284E+02  0.5142930E+02 -0.3522322E-04  0.8008459E-04 -0.4352242E-04
Ar 2276  0.1593613E+02  0.2492371E+02  0.5148653E+02  0.5928575E-05 -0.1875328E-04  0.6660776E-04
Ar 2277  0.1577920E+02  0.2166362E+02  0.5388670E+02  0.1079859E-04 -0.1112088E-03 -0.3057157E-04
Ar 2278  0.1857157E+02  0.2435331E+02  0.5425758E+02  0.1156147E-03  0.2122036E-04  0.5308016E-04
Ar 2279  0.1892401E+02  0.2154576E+02  0.5638805E+02  0.1613726E-04  0.4095040E-04  0.2656899E-04
Ar 2280  0.1613892E+02  0.2439002E+02  0.5681751E+02 -0.2461818E-04 -0.2424568E-04  0.5682374E-04
Ar 2281  0.1618484E+02  0.2168480E+02  0.5926703E+02  0.1118573E-04  0.5518165E-04  0.2604351E-04
Ar 2282  0.1848131E+02  0.2431680E+02  0.5945872E+02 -0.6789300E-04 -0.1214881E-04 -0.2540737E-04
Ar 2283  0.1894374E+02  0.2177240E+02  0.6199509E+02 -0.1043306E-04  0.1591866E-04  0.6446298E-04
Ar 2284  0.1634159E+02  0.2440190E+02  0.6222142E+02  0.2942756E-04  0.2503273E-04  0.1053746E-03
Ar 2285  0.1627303E+02  0.2190857E+02  0.6475993E+02  0.1587062E-04 -0.9494041E-04  0.2615749E-04
Ar 2286  0.1885301E+02  0.2432580E+02  0.6489552E+02  0.2007639E-04  0.4573697E-04  0.3877170E-04
Ar 2287  0.1908366E+02  0.2153863E+02  0.6730765E+02  0.9166526E-04 -0.6708972E-04 -0.2292637E-04
Ar 2288  0.1635673E+02  0.2446052E+02  0.6771441E+02 -0.8083460E-04 -0.9478760E-05  0.8452852E-05
Ar 2289  0.1612567E+02  0.2732262E+02  0.1560766E+00  0.3199249E-04 -0.2569541E-05  0.2740601E-05
Ar 2290  0.1906039E+02  0.2985809E+02 -0.4226727E-01 -0.2176042E-04 -0.5326022E-04 -0.1684543E-04
Ar 2291  0.1894107E+02  0.2701870E+02  0.2691282E+01  0.5890258E-05  0.5922353E-04  0.7004397E-04
Ar 2292  0.1640170E+02  0.2982818E+02  0.2876383E+01 -0.2595371E-04 -0.1957427E-04 -0.2205627E-04
Ar 2293  0.1625854E+02  0.2706464E+02  0.5518741E+01  0.9958399E-05  0.4615760E-04  0.3785455E-04
Ar 2294  0.1885376E+02  0.2992895E+02  0.5405215E+01  0.3913444E-04  0.1051417E-04  0.5956722E-05
Ar 2295  0.1904053E+02  0.2712485E+02  0.7947399E+01 -0.3963124E-04  0.1353673E-04 -0.1564887E-04
Ar 2296  0.1616470E+02  0.2970747E+02  0.7996498E+01 -0.1337429E-03 -0.3682158E-04  0.1103011E-04
Ar 2297  0.1615414E+02  0.2698684E+02  0.1072635E+02 -0.5250584E-04 -0.5179038E-04 -0.1461897E-04
Ar 2298  0.1874610E+02  0.2968474E+02  0.1051959E+02 -0.1262941E-04  0.1771822E-04  0.2589249E-04
Ar 2299  0.1917168E+02  0.2708653E+02  0.1314713E+02 -0.6316510E-04 -0.2504261E-04  0.6221703E-04
Ar 2300  0.1646123E+02  0.2971327E+02  0.1340830E+02 -0.4552587E-04  0.3498973E-04  0.3065651E-04
Ar 2301  0.1639509E+02  0.2679528E+02  0.1607283E+02  0.5490769E-04 -0.2810199E-04  0.8896135E-05
Ar 2302  0.1895316E+02  0.2948741E+02  0.1631364E+02 -0.9348955E-04 -0.6485498E-04 -0.6114867E-04
Ar 2303  0.1901084E+02  0.2688227E+02  0.1889866E+02  0.2822296E-04 -0.3459476E-04 -0.4617629E-04
Ar 2304  0.1607608E+02  0.2939504E+02  0.1927244E+02 -0.4903176E-04  0.4549985E-04  0.1833105E-04
Ar 2305  0.1617795E+02  0.2678201E+02  0.2145928E+02 -0.5170019E-04 -0.2632216E-04 -0.2673874E-04
Ar 2306  0.1914490E+02  0.2932760E+02  0.2140263E+02 -0.8001316E-04  0.5324094E-04  0.5130145E-04
Ar 2307  0.1884183E+02  0.2700012E+02  0.2412130E+02  0.9028149E-04 -0.5929112E-04 -0.4675348E-05
Ar 2308  0.1612557E+02  0.2980542E+02  0.2449477E+02 -0.7188239E-05 -0.1945454E-04 -0.2925883E-04
Ar 2309  0.1609603E+02  0.2696346E+02  0.2712299E+02  0.5101418E-04  0.4948981E-04 -0.4904149E-04
Ar 2310  0.1867662E+02  0.2951842E+02  0.2705794E+02 -0.3263669E-04  0.2350698E-04  0.2913586E-04
Ar 2311  0.1884332E+02  0.2707003E+02  0.2982674E+02  0.1222014E-04  0.2959889E-04  0.5987544E-04
Ar 2312  0.1610843E+02  0.2987751E+02  0.2948283E+02  0.5316819E-04 -0.3392279E-04 -0.3895064E-05
Ar 2313  0.1623539E+02  0.2668479E+02  0.3259809E+02  0.1609393E-04 -0.1279529E-04 -0.8240896E-04
Ar 2314  0.1904363E+02  0.3009898E+02  0.3250615E+02  0.4499500E-04  0.3170388E-04 -0.5813916E-04
Ar 2315  0.1895585E+02  0.2669348E+02  0.3551971E+02 -0.5967090E-05 -0.8694339E-05  0.6973768E-04
Ar 2316  0.1635106E+02  0.2965643E+02  0.3476431E+02  0.2317964E-04 -0.2246573E-05 -0.4802855E-04
Ar 2317  0.1611314E+02  0.2658250E+02  0.3759133E+02 -0.2645411E-04 -0.7586018E-04 -0.6955435E-04
Ar 2318  0.1853957E+02  0.2958579E+02  0.3801549E+02 -0.5692528E-04 -0.1699027E-04 -0.3396955E-04
Ar 2319  0.1835383E+02  0.2734213E+02  0.4058639E+02 -0.1535687E-05  0.1561186E-04 -0.2411538E-04
Ar 2320  0.1586668E+02  0.2980644E+02  0.4066109E+02  0.2700077E-04 -0.3453615E-04  0.1695717E-04
Ar 2321  0.1627060E+02  0.2706761E+02  0.4358847E+02 -0.2322916E-04 -0.9964745E-04 -0.2962985E-05
Ar 2322  0.1868573E+02  0.2970793E+02  0.4307786E+02 -0.6132829E-05 -0.4785685E-05  0.2538546E-04
Ar 2323  0.1878184E+02  0.2729298E+02  0.4623956E+02  0.1164509E-03 -0.2571541E-04  0.4434057E-04
Ar 2324  0.1605643E+02  0.2950667E+02  0.4622604E+02 -0.4490824E-04 -0.7219639E-04 -0.5469338E-05
Ar 2325  0.1578711E+02  0.2704120E+02  0.4867500E+02  0.4184264E-04  0.8216808E-04  0.9924442E-04
Ar 2326  0.1884889E+02  0.2981222E+02  0.4886877E+02  0.8103559E-04 -0.3938981E-04  0.1030443E-04
Ar 2327  0.1876444E+02  0.2713109E+02  0.5149108E+02  0.2861851E-04  0.1330194E-05 -0.1770449E-05
Ar 2328  0.1577618E+02  0.2946959E+02  0.5131634E+02 -0.1062465E-04  0.3938125E-05 -0.7844763E-04
Ar 2329  0.1607618E+02  0.2734585E+02  0.5420601E+02  0.4686571E-06 -0.4823438E-04  0.1243210E-04
Ar 2330  0.1897404E+02  0.3002728E+02  0.5406452E+02  0.9200475E-04 -0.1887861E-04 -0.1848967E-04
Ar 2331  0.1880547E+02  0.2705224E+02  0.5638755E+02  0.2935950E-04  0.1418682E-03  0.3393681E-04
Ar 2332  0.1617584E+02  0.3006087E+02  0.5654873E+02 -0.5655153E-04  0.4427264E-04 -0.1467366E-04
Ar 2333  0.1598255E+02  0.2714802E+02  0.5965889E+02  0.5788485E-04 -0.8360713E-05 -0.1958740E-04
Ar 2334  0.1837292E+02  0.2975204E+02  0.5917151E+02 -0.9226519E-04 -0.3198909E-04 -0.5859988E-04
Ar 2335  0.1927077E+02  0.2710846E+02  0.6211232E+02 -0.6582311E-04 -0.5580213E-04 -0.1660858E-04
Ar 2336  0.1614182E+02  0.2993895E+02  0.6199232E+02  0.2243213E-04 -0.4775426E-04 -0.4653380E-04
Ar 2337  0.1583806E+02  0.2708100E+02  0.6494783E+02 -0.1462335E-04 -0.2468929E-04  0.2464104E-04
Ar 2338  0.1897985E+02  0.2990664E+02  0.6490592E+02 -0.5525882E-04 -0.1112007E-04 -0.3815664E-04
Ar 2339  0.1892194E+02  0.2702022E+02  0.6766469E+02  0.1627720E-04  0.5307734E-04  0.2447308E-04
Ar 2340  0.1658422E+02  0.2975734E+02  0.6743997E+02 -0.6545976E-05  0.2224213E-04  0.5570740E-04
Ar 2341  0.1632924E+02  0.3222171E+02 -0.7117152E-01  0.7417127E-04 -0.2188814E-04 -0.3177545E-05
Ar 2342  0.1870131E+02  0.3516873E+02  0.7003181E+02  0.5662368E-04  0.1187899E-04 -0.7802931E-05
Ar 2343  0.1880582E+02  0.3241314E+02  0.2712306E+01  0.4749926E-04  0.4042824E-04 -0.1029293E-03
Ar 2344  0.1595212E+02  0.3526406E+02  0.2332558E+01 -0.3116879E-04 -0.4936178E-04  0.3485076E-05
Ar 2345  0.1598720E+02  0.3246699E+02  0.5172411E+01 -0.2502965E-04  0.1053050E-03 -0.2977114E-04
Ar 2346  0.1879224E+02  0.3522261E+02  0.5173946E+01 -0.5488478E-04  0.5408669E-04  0.1507433E-04
Ar 2347  0.1874844E+02  0.3251194E+02  0.7909302E+01  0.5291900E-04 -0.5757996E-05 -0.9744147E-05
Ar 2348  0.1606494E+02  0.3512272E+02  0.8032076E+01 -0.7019552E-04 -0.7000781E-04  0.6579877E-04
Ar 2349  0.1639125E+02  0.3227394E+02  0.1067801E+02  0.7992543E-04  0.4728364E-04  0.2534183E-04
Ar 2350  0.1843948E+02  0.3541603E+02  0.1084889E+02 -0.5683685E-04  0.1316929E-03  0.1222054E-04
Ar 2351  0.1899020E+02  0.3272263E+02  0.1317084E+02  0.2086565E-04 -0.5123091E-04 -0.3512125E-04
Ar 2352  0.1607350E+02  0.3518619E+02  0.1369380E+02 -0.4864333E-04  0.3666254E-05 -0.7894376E-04
Ar 2353  0.1684222E+02  0.3250470E+02  0.1604224E+02 -0.4663089E-04  0.4035216E-04 -0.3595191E-05
Ar 2354  0.1901433E+02  0.3550254E+02  0.1622019E+02 -0.4286027E-04 -0.1265353E-04  0.9132961E-04
Ar 2355  0.1908107E+02  0.3223703E+02  0.1899693E+02 -0.7931760E-05  0.6479522E-04  0.4467639E-04
Ar 2356  0.1629007E+02  0.3509764E+02  0.1915129E+02  0.5977289E-04 -0.5267971E-04 -0.2890814E-04
Ar 2357  0.1640320E+02  0.3211289E+02  0.2182710E+02 -0.1841828E-04  0.1378709E-04 -0.7678354E-05
Ar 2358  0.1886313E+02  0.3520617E+02  0.2201276E+02 -0.1093488E-05  0.6423789E-04 -0.5200848E-04
Ar 2359  0.1890017E+02  0.3218838E+02  0.2442018E+02  0.2394347E-04 -0.3478616E-04 -0.1436489E-04
Ar 2360  0.1651829E+02  0.3544240E+02  0.2471477E+02  0.2118429E-04  0.4290027E-04  0.5131963E-04
Ar 2361  0.1620746E+02  0.3241933E+02  0.2695221E+02  0.4412438E-05  0.2878089E-04  0.2598834E-04
Ar 2362  0.1918886E+02  0.3513335E+02  0.2718883E+02  0.3016884E-04 -0.1662623E-04 -0.3566689E-04
Ar 2363  0.1912571E+02  0.3217586E+02  0.2956917E+02 -0.7492062E-04 -0.8621291E-04  0.3175360E-04
Ar 2364  0.1620949E+02  0.3522820E+02  0.2939714E+02 -0.4665199E-05  0.2421324E-04 -0.4610521E-05
Ar 2365  0.1622895E+02  0.3248501E+02  0.3216773E+02 -0.4524726E-05 -0.3258688E-04  0.8065279E-05
Ar 2366  0.1887069E+02  0.3523669E+02  0.3241295E+02  0.3279397E-04 -0.3902788E-04 -0.5518004E-04
Ar 2367  0.1880302E+02  0.3217559E+02  0.3520360E+02 -0.2044813E-04  0.4482452E-04 -0.7291897E-04
Ar 2368  0.1643105E+02  0.3499402E+02  0.3520523E+02 -0.2043094E-06  0.1621532E-04  0.5857797E-06
Ar 2369  0.1583151E+02  0.3258220E+02  0.3784767E+02 -0.5457406E-05  0.1525944E-04  0.1096156E-04
Ar 2370  0.1923268E+02  0.3510260E+02  0.3788895E+02  0.6829096E-05 -0.3817821E-04 -0.4125676E-04
Ar 2371  0.1888491E+02  0.3249030E+02  0.4037581E+02 -0.2248178E-04  0.4948670E-04 -0.2054583E-05
Ar 2372  0.1602284E+02  0.3525129E+02  0.4040172E+02  0.4112034E-04 -0.8694236E-06 -0.2352743E-04
Ar 2373  0.1595124E+02  0.3239345E+02  0.4353010E+02  0.4672213E-04 -0.6126862E-04  0.2567476E-05
Ar 2374  0.1846672E+02  0.3494612E+02  0.4324256E+02 -0.2036659E-04 -0.3489165E-04 -0.8466193E-04
Ar 2375  0.1878583E+02  0.3235779E+02  0.4586936E+02 -0.1226972E-04  0.1421052E-04 -0.5820025E-04
Ar 2376  0.1588202E+02  0.3519162E+02  0.4601423E+02 -0.9181040E-05 -0.6596118E-04 -0.4766416E-04
Ar 2377  0.1588242E+02  0.3236530E+02  0.4886200E+02  0.4965715E-04  0.2676656E-04 -0.6044263E-04
Ar 2378  0.1903549E+02  0.3519127E+02  0.4845853E+02 -0.5138247E-04 -0.9622834E-05  0.9465159E-04
Ar 2379  0.1876994E+02  0.3278366E+02  0.5156454E+02 -0.8961624E-05 -0.3543871E-04  0.8435627E-05
Ar 2380  0.1606815E+02  0.3499986E+02  0.5130294E+02 -0.5597906E-04 -0.5521562E-05 -0.4789731E-04
Ar 2381  0.1604599E+02  0.3271968E+02  0.5407583E+02  0.2215344E-04  0.5695507E-04 -0.3009131E-04
Ar 2382  0.1896862E+02  0.3523547E+02  0.5404876E+02  0.5812840E-04  0.2932464E-04 -0.1233244E-04
Ar 2383  0.1891652E+02  0.3258892E+02  0.5658017E+02  0.1992556E-04  0.2974249E-04 -0.3979256E-05
Ar 2384  0.1632988E+02  0.3548778E+02  0.5669170E+02 -0.2338022E-04  0.1991328E-04  0.7625477E-04
Ar 2385  0.1607546E+02  0.3250347E+02  0.5945034E+02  0.6204268E-04 -0.2463915E-04  0.2870048E-04
Ar 2386  0.1911237E+02  0.3538146E+02  0.5938891E+02  0.3498019E-04  0.4930274E-04  0.1903493E-04
Ar 2387  0.1899821E+02  0.3249900E+02  0.6222046E+02 -0.1352286E-04 -0.2054646E-04 -0.2457735E-04
Ar 2388  0.1649568E+02  0.3507703E+02  0.6193102E+02  0.2845464E-04  0.3054628E-04 -0.4840396E-04
Ar 2389  0.1649780E+02  0.3267418E+02  0.6493375E+02  0.2970858E-05  0.5893196E-04 -0.3580660E-04
Ar 2390  0.1898546E+02  0.3517755E+02  0.6532372E+02 -0.8487169E-04  0.8740883E-04  0.9690769E-05
Ar 2391  0.1925118E+02  0.3248802E+02  0.6762369E+02  0.1284360E-04 -0.1550763E-03  0.1554318E-04
Ar 2392  0.1621816E+02  0.3545386E+02  0.6759866E+02 -0.4678845E-04  0.9108170E-04  0.5210209E-04
Ar 2393  0.1638455E+02  0.3800075E+02  0.1390648E+00 -0.2153252E-04 -0.8007099E-05  0.8596432E-05
Ar 2394  0.1884485E+02  0.4077648E+02  0.8177681E-01 -0.8933872E-05 -0.2981099E-04 -0.2102866E-04
Ar 2395  0.1910727E+02  0.3789431E+02  0.2508560E+01 -0.2823035E-04 -0.6890902E-04 -0.4011919E-04
Ar 2396  0.1614181E+02  0.4061681E+02  0.2629320E+01 -0.7173586E-04 -0.8791287E-05 -0.3338612E-04
Ar 2397  0.1616149E+02  0.3760345E+02  0.4966747E+01  0.4047102E-05 -0.8624891E-05  0.5816372E-04
Ar 2398  0.1867791E+02  0.4064772E+02  0.5399730E+01  0.7055917E-04  0.1195940E-04  0.7114891E-04
Ar 2399  0.1883873E+02  0.3793268E+02  0.8078200E+01  0.1462406E-04 -0.2359599E-04 -0.1155934E-04
Ar 2400  0.1625448E+02  0.4052499E+02  0.8218189E+01 -0.7001158E-05  0.8530989E-05  0.6168846E-04
Ar 2401  0.1626860E+02  0.3832633E+02  0.1110599E+02  0.6584018E-04 -0.7143677E-04 -0.7162370E-04
Ar 2402  0.1886439E+02  0.4075991E+02  0.1066422E+02  0.7615835E-04 -0.4295431E-05  0.1174648E-04
Ar 2403  0.1879778E+02  0.3779042E+02  0.1340256E+02  0.1618183E-04 -0.9324023E-04  0.2070346E-04
Ar 2404  0.1614547E+02  0.4055184E+02  0.1387561E+02  0.3729127E-04 -0.2459991E-04  0.1380415E-04
Ar 2405  0.1631040E+02  0.3792367E+02  0.1657610E+02  0.7592628E-05 -0.5095454E-04 -0.2336903E-04
Ar 2406  0.1906449E+02  0.4065912E+02  0.1646470E+02 -0.1518252E-04 -0.1863561E-04  0.2915451E-04
Ar 2407  0.1925434E+02  0.3787013E+02  0.1924584E+02  0.5037476E-04  0.9454536E-06  0.3620068E-04
Ar 2408  0.1658963E+02  0.4039019E+02  0.1902523E+02 -0.3740432E-04  0.3520611E-04 -0.3470042E-04
Ar 2409  0.1607675E+02  0.3789726E+02  0.2167654E+02  0.4626273E-04 -0.2106441E-04 -0.1390231E-04
Ar 2410  0.1945111E+02  0.4072152E+02  0.2176539E+02 -0.6612191E-04 -0.1507348E-04  0.4849088E-04
Ar 2411  0.1899290E+02  0.3793623E+02  0.2432063E+02 -0.2606180E-04 -0.7379258E-04 -0.4200973E-04
Ar 2412  0.1637827E+02  0.4050417E+02  0.2426538E+02  0.2484242E-04  0.2798076E-05  0.8471865E-04
Ar 2413  0.1609412E+02  0.3817388E+02  0.2701958E+02 -0.2204933E-04 -0.5478330E-04 -0.3029249E-04
Ar 2414  0.1900559E+02  0.4051570E+02  0.2686007E+02  0.9714103E-04 -0.8662534E-05  0.1272220E-05
Ar 2415  0.1890767E+02  0.3769939E+02  0.2966296E+02 -0.7858845E-04  0.2933073E-04  0.4187904E-04
Ar 2416  0.1618860E+02  0.4034497E+02  0.2963504E+02 -0.9138409E-04 -0.3585568E-04  0.4941027E-04
Ar 2417  0.1607527E+02  0.3742153E+02  0.3246954E+02 -0.2533804E-04 -0.1077948E-05 -0.9680446E-04
Ar 2418  0.1876187E+02  0.4032043E+02  0.3225685E+02 -0.3062956E-04  0.4093678E-04 -0.8393599E-04
Ar 2419  0.1900651E+02  0.3804939E+02  0.3521710E+02 -0.9925307E-04 -0.3421625E-04  0.5449196E-04
Ar 2420  0.1606044E+02  0.4045375E+02  0.3471037E+02  0.4548166E-04 -0.2419456E-04 -0.1299303E-04
Ar 2421  0.1622266E+02  0.3785074E+02  0.3778412E+02  0.5567109E-04 -0.5254663E-04 -0.1121108E-04
Ar 2422  0.1890728E+02  0.4042057E+02  0.3793413E+02  0.1342858E-04 -0.6032863E-04 -0.4703614E-04
Ar 2423  0.1870260E+02  0.3778279E+02  0.4050751E+02 -0.2313835E-04 -0.2421124E-04 -0.6382807E-05
Ar 2424  0.1611684E+02  0.4060264E+02  0.4039118E+02  0.8029762E-04 -0.3460686E-04 -0.4395491E-04
Ar 2425  0.1588236E+02  0.3776690E+02  0.4333763E+02 -0.4855471E-06  0.2394000E-04 -0.5000457E-04
Ar 2426  0.1890124E+02  0.4053752E+02  0.4298774E+02  0.7885018E-05 -0.4804465E-04  0.2764543E-04
Ar 2427  0.1917093E+02  0.3788179E+02  0.4551800E+02 -0.2857989E-04  0.4826173E-04  0.4369287E-05
Ar 2428  0.1633248E+02  0.4062854E+02  0.4618681E+02  0.2604215E-04  0.1174584E-04 -0.1207364E-04
Ar 2429  0.1570953E+02  0.3772971E+02  0.4862264E+02  0.4255025E-04 -0.3581259E-04 -0.2195304E-04
Ar 2430  0.1904966E+02  0.4042279E+02  0.4840181E+02  0.7627435E-05  0.5839925E-04 -0.8667604E-04
Ar 2431  0.1889165E+02  0.3782999E+02  0.5139259E+02  0.9878896E-05 -0.4801389E-04  0.9621387E-04
Ar 2432  0.1618833E+02  0.4037612E+02  0.5112926E+02  0.1793393E-04  0.6068711E-04  0.2122365E-04
Ar 2433  0.1607593E+02  0.3797532E+02  0.5412063E+02 -0.6609507E-04 -0.2287078E-04 -0.9114837E-05
Ar 2434  0.1893010E+02  0.4084403E+02  0.5392792E+02  0.2037962E-04  0.3544126E-04  0.5700398E-04
Ar 2435  0.1872478E+02  0.3819546E+02  0.5693560E+02  0.1782107E-05 -0.9031945E-04  0.6462078E-04
Ar 2436  0.1613808E+02  0.4068588E+02  0.5648200E+02 -0.1638326E-04 -0.1994374E-04 -0.1206573E-04
Ar 2437  0.1630737E+02  0.3787818E+02  0.5953350E+02 -0.1941075E-04  0.1958798E-04 -0.2173624E-04
Ar 2438  0.1870721E+02  0.4069303E+02  0.5950630E+02  0.1122137E-04  0.1076923E-04 -0.1815893E-04
Ar 2439  0.1933501E+02  0.3773144E+02  0.6204019E+02  0.1908869E-04 -0.8494815E-04 -0.2190886E-04
Ar 2440  0.1609352E+02  0.4047691E+02  0.6216750E+02  0.1138453E-03  0.2103566E-04  0.9520238E-05
Ar 2441  0.1670501E+02  0.3758794E+02  0.6465232E+02 -0.7104532E-06  0.4104540E-04 -0.3805750E-04
Ar 2442  0.1879605E+02  0.4050371E+02  0.6475441E+02  0.3671810E-04 -0.4454763E-04  0.4211461E-04
Ar 2443  0.1875520E+02  0.3807196E+02  0.6750115E+02 -0.1735637E-04 -0.4591344E-05 -0.4012632E-04
Ar 2444  0.1638191E+02  0.4058788E+02  0.6761495E+02  0.2311330E-04 -0.2323081E-04  0.3909143E-04
Ar 2445  0.1590181E+02  0.4340881E+02  0.1502708E+00 -0.9556291E-05  0.1094996E-03  0.8934937E-04
Ar 2446  0.1877961E+02  0.4575483E+02 -0.2088822E-01  0.4463666E-05  0.5925396E-04 -0.3187236E-04
Ar 2447  0.1891148E+02  0.4333802E+02  0.2963914E+01 -0.2872810E-04  0.1647331E-04 -0.7350505E-05
Ar 2448  0.1638632E+02  0.4594925E+02  0.2648399E+01 -0.2032001E-04  0.1270757E-04 -0.9361654E-04
Ar 2449  0.1587257E+02  0.4314065E+02  0.5290884E+01  0.4097508E-04  0.1425783E-04 -0.6522243E-04
Ar 2450  0.1887051E+02  0.4605130E+02  0.5507951E+01  0.3728417E-04 -0.4110972E-04  0.1219009E-04
Ar 2451  0.1902895E+02  0.4336150E+02  0.8100816E+01 -0.5538153E-05 -0.5672245E-04  0.9680556E-04
Ar 2452  0.1620457E+02  0.4616757E+02  0.8334598E+01 -0.5520516E-04 -0.5115962E-04 -0.3491661E-06
Ar 2453  0.1607633E+02  0.4331053E+02  0.1073479E+02  0.5086063E-05 -0.4795574E-04  0.3512236E-05
Ar 2454  0.1892476E+02  0.4575354E+02  0.1074859E+02  0.3083224E-04 -0.7176923E-04  0.2430688E-04
Ar 2455  0.1902827E+02  0.4314072E+02  0.1349710E+02 -0.3557781E-04 -0.1696093E-04 -0.2182923E-04
Ar 2456  0.1632707E+02  0.4573804E+02  0.1358299E+02 -0.4396499E-05 -0.1838479E-04 -0.3359244E-04
Ar 2457  0.1610286E+02  0.4333832E+02  0.1637981E+02 -0.5702363E-05 -0.3875249E-04 -0.3338129E-04
Ar 2458  0.1891664E+02  0.4578272E+02  0.1610996E+02 -0.5351082E-05 -0.5621401E-05 -0.1575280E-04
Ar 2459  0.1905552E+02  0.4338976E+02  0.1900785E+02  0.3419077E-04  0.5599961E-04 -0.6412043E-04
Ar 2460  0.1610057E+02  0.4609296E+02  0.1893956E+02  0.1121313E-04 -0.6055537E-04  0.2862094E-04
Ar 2461  0.1643552E+02  0.4305184E+02  0.2145329E+02 -0.7128934E-04  0.5101922E-04 -0.4092835E-04
Ar 2462  0.1925164E+02  0.4583897E+02  0.2153104E+02  0.2187260E-04 -0.4845715E-04 -0.2265746E-05
Ar 2463  0.1895790E+02  0.4327732E+02  0.2426202E+02  0.1732633E-05  0.1915521E-04  0.1062808E-04
Ar 2464  0.1629946E+02  0.4589611E+02  0.2424849E+02 -0.4698233E-04 -0.1780487E-05  0.6069131E-04
