       13500
Ar   228  0.1732591E+01  0.2112643E+02  0.6068216E+02  0.1516333E-04 -0.5234484E-05 -0.5131772E-04
Ar   229  0.2048944E+01  0.1870312E+02  0.6388842E+02  0.5326003E-04  0.3162282E-04  0.9623788E-04
Ar   230  0.4528932E+01  0.2106863E+02  0.6401138E+02 -0.7914756E-05 -0.5474976E-04  0.2278975E-05
Ar   231  0.4764265E+01  0.1845762E+02  0.6693065E+02  0.2301468E-04  0.1652858E-04  0.2413362E-04
Ar   232  0.1706007E+01  0.2072650E+02  0.6706046E+02  0.4085669E-04 -0.6322296E-04  0.1149541E-03
Ar   233  0.1873343E+01  0.1811110E+02  0.6942453E+02  0.5083086E-04 -0.3084761E-04  0.1463427E-04
Ar   234  0.4773105E+01  0.2128291E+02  0.6956563E+02  0.1211964E-05  0.4708229E-04  0.2299552E-04
Ar   235  0.4963692E+01  0.1853553E+02  0.7196763E+02  0.4086333E-04  0.2333445E-04 -0.6001273E-05
Ar   236  0.1572723E+01  0.2116230E+02  0.7178715E+02  0.1070325E-03  0.1295065E-03  0.1112181E-03
Ar   237  0.9364625E+00  0.1869647E+02  0.7450372E+02  0.7647045E-04  0.2360473E-04  0.1482027E-04
Ar   238  0.4630377E+01  0.2100106E+02  0.7476305E+02 -0.1050798E-03 -0.3465964E-04 -0.7286531E-04
Ar   239  0.5181857E+01  0.1759464E+02  0.7747811E+02  0.1070478E-03  0.1333002E-03 -0.1465868E-04
Ar   240  0.2397921E+01  0.2041469E+02  0.7779996E+02 -0.4306383E-04  0.3557947E-04 -0.1194638E-04
Ar   241  0.1933095E+01  0.2352458E+02  0.7980640E+02  0.6078544E-04 -0.4937421E-05 -0.4396838E-04
Ar   242  0.4150584E+01  0.2637355E+02  0.7979859E+02  0.1961355E-04  0.2206358E-04  0.4279658E-04
Ar   243  0.4751809E+01  0.2414493E+02  0.8255296E+02  0.3340194E-04 -0.1343247E-04  0.1347338E-04
Ar   244  0.1902493E+01  0.2670638E+02  0.3117655E+00  0.5561753E-04  0.8728513E-04 -0.2599827E-04
Ar   245  0.1766997E+01  0.2401373E+02  0.2533126E+01 -0.8804019E-04  0.2980857E-04  0.4036955E-04
Ar   246  0.4375169E+01  0.2662688E+02  0.2774007E+01  0.6385478E-05  0.1467810E-03  0.4221783E-04
Ar   247  0.5041516E+01  0.2410123E+02  0.5471392E+01 -0.9401402E-05  0.2969675E-04  0.2081422E-04
Ar   248  0.1236974E+01  0.2630333E+02  0.5156991E+01  0.5955245E-04 -0.4515523E-05  0.8691266E-04
Ar   249  0.1577496E+01  0.2411939E+02  0.8326121E+01 -0.2567207E-05  0.1036742E-04 -0.4638091E-04
Ar   250  0.4467613E+01  0.2657564E+02  0.8433576E+01 -0.3170059E-04  0.2222648E-04  0.8613107E-04
Ar   251  0.4545396E+01  0.2421864E+02  0.1119026E+02 -0.1315753E-04  0.8522816E-04 -0.4819126E-04
Ar   252  0.1779645E+01  0.2703080E+02  0.1112838E+02 -0.3788253E-04 -0.8151551E-05 -0.3124459E-04
Ar   253  0.1978171E+01  0.2402836E+02  0.1442156E+02 -0.3015649E-04 -0.8140454E-04  0.4963650E-04
Ar   254  0.4643559E+01  0.2714268E+02  0.1371583E+02  0.5520133E-04  0.2806294E-04  0.1473865E-04
Ar   255  0.4324551E+01  0.2407712E+02  0.1731734E+02  0.1176053E-03  0.7621390E-04  0.1152532E-03
Ar   256  0.2194936E+01  0.2692357E+02  0.1657219E+02 -0.5595161E-04  0.8591138E-04 -0.1048084E-03
Ar   257  0.1546997E+01  0.2406084E+02  0.1941910E+02 -0.1684072E-04  0.1285296E-04  0.3988441E-04
Ar   258  0.4744910E+01  0.2684003E+02  0.1958012E+02  0.5584358E-05 -0.6570712E-04 -0.5270139E-04
Ar   259  0.4326350E+01  0.2400690E+02  0.2203333E+02 -0.5560727E-04 -0.2131284E-04  0.1740592E-04
Ar   260  0.1749860E+01  0.2661364E+02  0.2212260E+02  0.5150244E-04 -0.5723482E-04 -0.1103298E-03
Ar   261  0.2262526E+01  0.2409549E+02  0.2474352E+02 -0.3838511E-04 -0.1346220E-04  0.1251491E-04
Ar   262  0.4905227E+01  0.2647969E+02  0.2494171E+02  0.7607824E-04 -0.8682556E-04  0.7810796E-04
Ar   263  0.4423150E+01  0.2384060E+02  0.2762652E+02 -0.9614371E-04 -0.9077723E-04 -0.1672685E-04
Ar   264  0.2011149E+01  0.2671176E+02  0.2733759E+02  0.1115922E-05  0.5721780E-05 -0.1267096E-05
Ar   265  0.1868444E+01  0.2386916E+02  0.3088285E+02 -0.2475923E-05 -0.4902306E-04  0.8805289E-04
Ar   266  0.4048313E+01  0.2671111E+02  0.3037927E+02  0.1333448E-04 -0.1393280E-03  0.2045829E-04
Ar   267  0.4766047E+01  0.2400426E+02  0.3339867E+02  0.4807792E-04 -0.8460722E-04  0.1224323E-03
Ar   268  0.1640828E+01  0.2651592E+02  0.3401548E+02 -0.1055026E-04 -0.3976577E-04  0.4972565E-04
Ar   269  0.1902526E+01  0.2317870E+02  0.3587745E+02  0.4901151E-04 -0.3993210E-05  0.6630711E-05
Ar   270  0.4700759E+01  0.2656976E+02  0.3619121E+02  0.2230035E-04  0.7297777E-04  0.4282980E-04
Ar   271  0.4735414E+01  0.2391990E+02  0.3844491E+02  0.2506507E-04  0.1042504E-04  0.5736241E-04
Ar   272  0.1352154E+01  0.2622139E+02  0.3835916E+02  0.9622872E-05 -0.3669834E-04 -0.5501324E-05
Ar   273  0.1779178E+01  0.2353385E+02  0.4132081E+02  0.1910316E-03 -0.7043669E-04  0.1395552E-04
Ar   274  0.4460265E+01  0.2629161E+02  0.4118081E+02  0.2981429E-06  0.3448265E-04  0.4158721E-05
Ar   275  0.4457278E+01  0.2390745E+02  0.4416748E+02 -0.1331916E-03 -0.5916472E-04 -0.4197666E-04
Ar   276  0.1645335E+01  0.2677060E+02  0.4434363E+02 -0.1569562E-04  0.3339093E-05 -0.1711919E-03
Ar   277  0.1846315E+01  0.2402933E+02  0.4701932E+02 -0.3080158E-04 -0.1692179E-04 -0.2080695E-04
Ar   278  0.4427529E+01  0.2739622E+02  0.4727215E+02  0.1837043E-04 -0.1857022E-04 -0.7402813E-04
Ar   279  0.4461789E+01  0.2404750E+02  0.4975396E+02  0.5512006E-05  0.1108960E-04 -0.3701333E-04
Ar   280  0.1627117E+01  0.2614045E+02  0.5036297E+02  0.2915913E-04  0.1530633E-04 -0.1896109E-04
Ar   281  0.1583263E+01  0.2413834E+02  0.5347229E+02  0.6243024E-05 -0.5081811E-04  0.5297422E-04
Ar   282  0.4032455E+01  0.2693054E+02  0.5330079E+02  0.5150789E-04 -0.6500087E-04  0.1958374E-04
Ar   283  0.4699738E+01  0.2409208E+02  0.5561632E+02  0.2041366E-04 -0.2733219E-04 -0.3855597E-04
Ar   284  0.1939510E+01  0.2671062E+02  0.5596583E+02  0.2825766E-04  0.5189581E-04 -0.5483720E-04
Ar   285  0.1542876E+01  0.2372652E+02  0.5836758E+02  0.1413659E-03 -0.5156150E-04 -0.7514230E-04
Ar   286  0.4673068E+01  0.2652538E+02  0.5858669E+02  0.3787002E-05 -0.8564422E-04 -0.3325475E-04
Ar   287  0.4611944E+01  0.2358380E+02  0.6107869E+02  0.2361702E-04 -0.6221099E-04  0.3190432E-04
Ar   288  0.1325052E+01  0.2684092E+02  0.6145008E+02 -0.1608871E-04  0.1088376E-03  0.1720923E-04
Ar   289  0.1848217E+01  0.2374339E+02  0.6394074E+02 -0.5856550E-05 -0.1150988E-03  0.9015919E-04
Ar   290  0.4418785E+01  0.2653939E+02  0.6363593E+02  0.1338141E-05  0.6280606E-05  0.3238383E-04
Ar   291  0.4410578E+01  0.2343145E+02  0.6683103E+02 -0.1044597E-03 -0.9493657E-04 -0.1170156E-03
Ar   292  0.1914875E+01  0.2654537E+02  0.6642412E+02  0.7877942E-04  0.1132269E-04  0.8425356E-05
Ar   293  0.1753785E+01  0.2345557E+02  0.6912308E+02  0.3682021E-04 -0.4913335E-05  0.1904922E-04
Ar   294  0.4426786E+01  0.2673579E+02  0.6916339E+02  0.4110534E-04 -0.6450554E-04 -0.4542679E-04
Ar   295  0.4583655E+01  0.2363475E+02  0.7204903E+02  0.1504628E-03  0.4953931E-04 -0.6739038E-04
Ar   296  0.1590790E+01  0.2608792E+02  0.7202127E+02 -0.1052878E-03 -0.2060105E-04 -0.7448718E-04
Ar   297  0.1894025E+01  0.2334201E+02  0.7493239E+02 -0.5201383E-04  0.2101425E-04  0.3846658E-04
Ar   298  0.4388145E+01  0.2674537E+02  0.7460459E+02 -0.4674811E-04 -0.8629280E-04 -0.4728182E-04
Ar   299  0.5261515E+01  0.2404544E+02  0.7735254E+02  0.7223010E-05 -0.2289199E-04 -0.7463687E-04
Ar   300  0.1697146E+01  0.2659014E+02  0.7741494E+02  0.6574747E-04  0.2608784E-04 -0.9510734E-04
Ar   301  0.1454899E+01  0.2923132E+02  0.7990770E+02  0.7243299E-04  0.1077044E-04 -0.5062681E-04
Ar   302  0.4420030E+01  0.3217350E+02  0.7979949E+02 -0.1943758E-04 -0.4541013E-04  0.3348142E-04
Ar   303  0.4364319E+01  0.2938140E+02  0.8181261E+02  0.3445264E-04 -0.3870147E-05 -0.2418836E-04
Ar   304  0.1595222E+01  0.3172666E+02  0.1541850E+00 -0.1790946E-04 -0.4472329E-04 -0.3206337E-04
Ar   305  0.1246181E+01  0.2922762E+02  0.2838693E+01  0.8170043E-05 -0.1347411E-04  0.3100673E-04
Ar   306  0.4095811E+01  0.3161474E+02  0.2908646E+01 -0.5567655E-05  0.5673940E-05 -0.1204436E-04
Ar   307  0.4455427E+01  0.2904701E+02  0.5549582E+01  0.7030419E-04 -0.1130388E-04  0.1196345E-03
Ar   308  0.1885958E+01  0.3221669E+02  0.5849533E+01  0.2157159E-04  0.5455759E-04  0.1337521E-03
Ar   309  0.2274290E+01  0.2940708E+02  0.8314303E+01  0.1017898E-04  0.9911679E-04  0.3873281E-04
Ar   310  0.4518951E+01  0.3235895E+02  0.7910250E+01  0.7849569E-04  0.3782045E-04  0.1585714E-04
Ar   311  0.5251963E+01  0.2952248E+02  0.1106574E+02  0.1711630E-04 -0.2839591E-04  0.7575238E-04
Ar   312  0.2410113E+01  0.3154686E+02  0.1131262E+02 -0.2431104E-04  0.8801152E-04  0.5072547E-04
Ar   313  0.1360535E+01  0.2948749E+02  0.1400432E+02  0.2855799E-04  0.3649305E-04  0.5284873E-04
Ar   314  0.4789719E+01  0.3195445E+02  0.1375067E+02 -0.1160184E-04 -0.1610135E-04  0.5045876E-04
Ar   315  0.4669645E+01  0.2969683E+02  0.1659914E+02  0.2779614E-04 -0.1010899E-03 -0.4495760E-04
Ar   316  0.1158672E+01  0.3283289E+02  0.1717747E+02 -0.7414490E-05  0.6134992E-04 -0.4908060E-04
Ar   317  0.1864347E+01  0.2966443E+02  0.1893114E+02  0.2950128E-05 -0.5846109E-05 -0.3198489E-04
Ar   318  0.4885674E+01  0.3247558E+02  0.1917798E+02 -0.4829330E-04  0.3675863E-04  0.7832481E-04
Ar   319  0.4604173E+01  0.2928079E+02  0.2216530E+02  0.1350504E-04  0.2872364E-04 -0.6547119E-04
Ar   320  0.2247500E+01  0.3208694E+02  0.2162542E+02  0.1441033E-04 -0.2429635E-04  0.2513288E-04
Ar   321  0.1737102E+01  0.2938863E+02  0.2480349E+02  0.5479072E-04 -0.3551761E-04 -0.9631339E-04
Ar   322  0.4079104E+01  0.3272064E+02  0.2475236E+02 -0.3908559E-04  0.1316887E-04 -0.3515154E-05
Ar   323  0.4311562E+01  0.2967690E+02  0.2766709E+02 -0.1012134E-03  0.8970151E-04  0.7478458E-04
Ar   324  0.1392822E+01  0.3210684E+02  0.2759779E+02  0.2168628E-04 -0.3796464E-05  0.1556964E-03
Ar   325  0.1495255E+01  0.2913481E+02  0.3041389E+02 -0.6610149E-04  0.8338634E-05 -0.1000468E-03
Ar   326  0.3831281E+01  0.3195835E+02  0.3081311E+02 -0.6356334E-04  0.9878364E-04  0.1144587E-03
Ar   327  0.3986262E+01  0.2887643E+02  0.3314289E+02 -0.3959454E-04  0.1112245E-04 -0.1072576E-03
Ar   328  0.1353369E+01  0.3174998E+02  0.3342920E+02  0.9266128E-04 -0.7976161E-05 -0.6437188E-04
Ar   329  0.1666408E+01  0.2929635E+02  0.3625834E+02 -0.7944224E-04 -0.2974890E-04 -0.3473264E-04
Ar   330  0.4803304E+01  0.3229907E+02  0.3556526E+02 -0.5458304E-05 -0.1408508E-04 -0.1124612E-04
Ar   331  0.4228785E+01  0.2960093E+02  0.3871479E+02  0.6459267E-04 -0.9914971E-04 -0.4941298E-04
Ar   332  0.1506810E+01  0.3248544E+02  0.3891069E+02 -0.2799695E-04 -0.3598325E-04  0.1648493E-04
Ar   333  0.1802499E+01  0.2937293E+02  0.4138152E+02  0.5653845E-05 -0.2975276E-04  0.6407396E-05
Ar   334  0.4522327E+01  0.3231181E+02  0.4125467E+02  0.7417089E-04 -0.5083162E-04  0.6474603E-04
Ar   335  0.4582582E+01  0.2900727E+02  0.4411568E+02 -0.5770388E-05  0.4680661E-04  0.6650019E-04
Ar   336  0.1979006E+01  0.3189719E+02  0.4448956E+02 -0.2121449E-04 -0.2016767E-04  0.6700357E-05
Ar   337  0.1420026E+01  0.2928790E+02  0.4718332E+02  0.6620597E-04 -0.4301405E-04 -0.1978229E-04
Ar   338  0.4502017E+01  0.3211613E+02  0.4715260E+02  0.2208034E-04 -0.3031666E-04 -0.1161634E-03
Ar   339  0.4414247E+01  0.2912955E+02  0.5047068E+02  0.5657547E-04 -0.7709465E-04  0.3218086E-04
Ar   340  0.1886049E+01  0.3201081E+02  0.4984909E+02 -0.8238646E-04 -0.1815162E-04 -0.8752533E-04
Ar   341  0.1620156E+01  0.2931615E+02  0.5304110E+02 -0.2708161E-04 -0.8969883E-04  0.1503092E-05
Ar   342  0.4290808E+01  0.3221764E+02  0.5255677E+02 -0.1083553E-03  0.5526282E-04 -0.6926781E-04
Ar   343  0.4792610E+01  0.2916188E+02  0.5598218E+02  0.5389770E-04 -0.1617333E-04 -0.3423468E-04
Ar   344  0.1931715E+01  0.3166211E+02  0.5551813E+02  0.3760441E-04 -0.1987544E-04  0.7176632E-04
Ar   345  0.2016956E+01  0.2930223E+02  0.5818562E+02 -0.8755212E-04  0.4941525E-04 -0.8997575E-05
Ar   346  0.4416065E+01  0.3211048E+02  0.5791363E+02 -0.3123540E-04  0.7881567E-04  0.6522377E-04
Ar   347  0.4047723E+01  0.2961451E+02  0.6114821E+02 -0.9889122E-04 -0.2389502E-04  0.2596309E-04
Ar   348  0.1246018E+01  0.3155688E+02  0.6133190E+02  0.8933360E-04  0.2571941E-04  0.1758887E-04
Ar   349  0.1778608E+01  0.2924551E+02  0.6406780E+02 -0.3482011E-04 -0.5120835E-05 -0.2808291E-04
Ar   350  0.4344964E+01  0.3206780E+02  0.6404005E+02  0.4473709E-04 -0.2758800E-04 -0.4612627E-04
Ar   351  0.4318190E+01  0.2985015E+02  0.6688981E+02  0.3390575E-04  0.5176003E-05 -0.5396623E-04
Ar   352  0.2026284E+01  0.3255301E+02  0.6655958E+02 -0.4706616E-05  0.7615889E-04 -0.4752613E-04
Ar   353  0.1071541E+01  0.2973260E+02  0.6992930E+02  0.2325224E-05 -0.3612535E-04  0.2765578E-04
Ar   354  0.4713094E+01  0.3228906E+02  0.6951446E+02  0.2577327E-04  0.1322979E-05 -0.3592698E-04
Ar   355  0.4568830E+01  0.2964450E+02  0.7172370E+02 -0.2442739E-04 -0.6463636E-04  0.6666025E-04
Ar   356  0.2257826E+01  0.3221223E+02  0.7215738E+02  0.2016956E-04  0.4363181E-05 -0.1028342E-03
Ar   357  0.1921261E+01  0.2912384E+02  0.7424831E+02  0.1497249E-04  0.4071203E-04  0.1806496E-06
Ar   358  0.4461558E+01  0.3235642E+02  0.7471773E+02  0.5067649E-04 -0.6442289E-04 -0.1791008E-04
Ar   359  0.4172924E+01  0.2916585E+02  0.7752023E+02 -0.2884101E-04  0.6950335E-04 -0.5354591E-04
Ar   360  0.2496436E+01  0.3307956E+02  0.7723582E+02 -0.7024484E-04 -0.1312902E-04 -0.5570333E-04
Ar   361  0.1985521E+01  0.3565271E+02  0.8002065E+02  0.6407417E-04 -0.4607465E-04 -0.5084655E-04
Ar   362  0.4852629E+01  0.3795577E+02  0.7995001E+02  0.5361390E-05  0.1493608E-04  0.4152460E-04
Ar   363  0.4295676E+01  0.3443818E+02  0.8256173E+02  0.1229652E-03  0.5000491E-04  0.8856423E-04
Ar   364  0.2233317E+01  0.3792117E+02  0.8257635E+02 -0.9584954E-05 -0.4572110E-04 -0.1293652E-04
Ar   365  0.1906553E+01  0.3504693E+02  0.2469055E+01 -0.1100224E-03  0.1880630E-04  0.1836467E-04
Ar   366  0.5000807E+01  0.3782448E+02  0.2910577E+01  0.7349160E-04 -0.9294817E-04  0.1245410E-04
Ar   367  0.4406100E+01  0.3462175E+02  0.5082146E+01  0.9361167E-05  0.1123803E-03 -0.5860932E-04
Ar   368  0.2248047E+01  0.3734065E+02  0.5493439E+01 -0.4127420E-04 -0.1028786E-04 -0.1031698E-03
Ar   369  0.1812817E+01  0.3501104E+02  0.8651311E+01 -0.6430893E-04  0.4383124E-05  0.1354128E-04
Ar   370  0.4811348E+01  0.3780164E+02  0.8324613E+01  0.8406405E-04 -0.6620471E-04  0.1158328E-04
Ar   371  0.4556329E+01  0.3461540E+02  0.1111747E+02 -0.7275132E-04  0.5763468E-04 -0.2893728E-04
Ar   372  0.2223237E+01  0.3803923E+02  0.1090943E+02  0.3133528E-04  0.1385438E-04 -0.2907770E-04
Ar   373  0.1520296E+01  0.3508256E+02  0.1404780E+02  0.1218589E-03 -0.4961167E-04  0.5734737E-04
Ar   374  0.4836843E+01  0.3760402E+02  0.1351460E+02  0.5093466E-04 -0.1117394E-03 -0.7868632E-04
Ar   375  0.4400113E+01  0.3541456E+02  0.1676400E+02 -0.5302961E-04  0.5145039E-04 -0.4146461E-04
Ar   376  0.1788459E+01  0.3793683E+02  0.1630797E+02  0.2892517E-04  0.4055183E-05 -0.3127199E-05
Ar   377  0.1894461E+01  0.3509670E+02  0.1942041E+02  0.1496690E-04  0.1478555E-04  0.6269821E-04
Ar   378  0.5104491E+01  0.3772337E+02  0.1944787E+02  0.1442943E-04  0.6080526E-04 -0.7498170E-06
Ar   379  0.4541042E+01  0.3517676E+02  0.2202471E+02 -0.6131438E-04  0.8018011E-04 -0.8078644E-04
Ar   380  0.2129046E+01  0.3757129E+02  0.2194958E+02  0.2033853E-04  0.3949197E-07  0.3390874E-05
Ar   381  0.1266004E+01  0.3487222E+02  0.2493439E+02  0.9308306E-05 -0.1687904E-04 -0.1080950E-05
Ar   382  0.4359785E+01  0.3787791E+02  0.2459517E+02  0.9096728E-04  0.1037823E-03  0.6719644E-05
Ar   383  0.4396919E+01  0.3483514E+02  0.2770633E+02 -0.7282411E-04  0.8849066E-04  0.6514011E-04
Ar   384  0.2140852E+01  0.3784737E+02  0.2754675E+02 -0.1498660E-05 -0.1018392E-06 -0.8436844E-04
Ar   385  0.2143022E+01  0.3540872E+02  0.3041426E+02 -0.5702446E-05 -0.4028790E-04 -0.5918301E-04
Ar   386  0.4547348E+01  0.3793760E+02  0.3038909E+02  0.1019277E-04 -0.3129424E-04 -0.6526517E-04
Ar   387  0.4581338E+01  0.3486656E+02  0.3305475E+02  0.3445190E-04 -0.6102072E-04  0.1581553E-04
Ar   388  0.1981922E+01  0.3794749E+02  0.3309227E+02  0.7340725E-05 -0.4463390E-04  0.7611470E-04
Ar   389  0.1529208E+01  0.3512459E+02  0.3584167E+02 -0.2368680E-04 -0.4652180E-04  0.3603789E-04
Ar   390  0.4320530E+01  0.3778094E+02  0.3559953E+02 -0.1601018E-04  0.4646111E-04 -0.6065206E-04
Ar   391  0.4756272E+01  0.3471970E+02  0.3842738E+02  0.5743974E-04  0.1304129E-03 -0.9704205E-04
Ar   392  0.1883502E+01  0.3731367E+02  0.3923201E+02  0.3290790E-05 -0.9433778E-04 -0.3490891E-04
Ar   393  0.1648682E+01  0.3469359E+02  0.4211865E+02 -0.7484434E-04 -0.1982625E-04 -0.1030127E-05
Ar   394  0.4830128E+01  0.3715285E+02  0.4151913E+02 -0.1538765E-04 -0.1341525E-04  0.4771689E-05
Ar   395  0.4458547E+01  0.3444538E+02  0.4439790E+02 -0.1499200E-04 -0.6727143E-04 -0.2736641E-04
Ar   396  0.1985281E+01  0.3706971E+02  0.4459102E+02 -0.8778650E-04  0.7379124E-04 -0.3428454E-04
Ar   397  0.1622996E+01  0.3457288E+02  0.4716444E+02  0.4636266E-04  0.1276393E-03  0.4887480E-04
Ar   398  0.4612472E+01  0.3745589E+02  0.4727448E+02 -0.4755156E-04  0.1534883E-04  0.6051405E-04
Ar   399  0.4822613E+01  0.3435870E+02  0.4982337E+02 -0.3362263E-04 -0.6236559E-04 -0.1664607E-04
Ar   400  0.2400203E+01  0.3719056E+02  0.4987980E+02  0.2152147E-04  0.3098426E-04 -0.6809294E-04
Ar   401  0.1593984E+01  0.3448825E+02  0.5261459E+02  0.3623911E-05 -0.2365190E-04  0.3733745E-04
Ar   402  0.4365959E+01  0.3753600E+02  0.5272778E+02 -0.3659082E-04 -0.4365044E-04 -0.8698838E-04
Ar   403  0.4482502E+01  0.3484029E+02  0.5556402E+02  0.2580470E-04  0.5957477E-04  0.1845589E-04
Ar   404  0.1696438E+01  0.3774137E+02  0.5577726E+02  0.6850863E-04 -0.2417316E-04 -0.5074372E-04
Ar   405  0.1754508E+01  0.3453919E+02  0.5796798E+02  0.6308384E-04  0.4684115E-04 -0.1072830E-05
Ar   406  0.4495783E+01  0.3739073E+02  0.5842243E+02 -0.4599114E-04 -0.1425094E-04 -0.1464542E-03
Ar   407  0.4105417E+01  0.3426531E+02  0.6090776E+02 -0.3954491E-04  0.9771547E-04 -0.1393149E-03
Ar   408  0.1679739E+01  0.3762693E+02  0.6055014E+02 -0.6868121E-06  0.3542038E-04  0.1919973E-04
Ar   409  0.1828739E+01  0.3436562E+02  0.6368640E+02  0.6335525E-04  0.5294577E-04 -0.7213678E-04
Ar   410  0.4299925E+01  0.3705331E+02  0.6363675E+02 -0.3493444E-04 -0.5295140E-04  0.8314605E-04
Ar   411  0.4863865E+01  0.3480594E+02  0.6648914E+02  0.4225607E-04 -0.8818322E-04  0.6627372E-04
Ar   412  0.2103689E+01  0.3689929E+02  0.6683497E+02  0.1394823E-04 -0.1022137E-03  0.3496595E-04
Ar   413  0.1909554E+01  0.3480517E+02  0.7007606E+02 -0.1548736E-04 -0.3593526E-04 -0.1950919E-04
Ar   414  0.4844446E+01  0.3770663E+02  0.6907626E+02 -0.6165003E-04 -0.2126176E-04 -0.5472633E-04
Ar   415  0.4852318E+01  0.3504438E+02  0.7192752E+02  0.1563196E-04  0.5286152E-04 -0.9559669E-04
Ar   416  0.1626168E+01  0.3788547E+02  0.7173364E+02 -0.5034396E-04 -0.1152832E-04 -0.1486023E-03
Ar   417  0.1560299E+01  0.3538155E+02  0.7449328E+02 -0.8865599E-05  0.3475489E-05  0.3570671E-04
Ar   418  0.4196967E+01  0.3780159E+02  0.7460180E+02 -0.9720927E-04 -0.8870338E-04  0.1090971E-03
Ar   419  0.5043382E+01  0.3529826E+02  0.7728365E+02  0.3858512E-04 -0.3761706E-04  0.3807742E-04
Ar   420  0.1595346E+01  0.3777529E+02  0.7759877E+02 -0.1922518E-04  0.2516697E-07  0.7753651E-04
Ar   421  0.1963473E+01  0.4096827E+02  0.8009575E+02  0.1814960E-04  0.2577687E-04  0.3759055E-04
Ar   422  0.4520483E+01  0.4338077E+02  0.8051255E+02  0.2923338E-04 -0.9583996E-04  0.9409777E-04
Ar   423  0.5086740E+01  0.4006235E+02  0.8262783E+02 -0.4689316E-04 -0.1557224E-04  0.1091608E-03
Ar   424  0.1798003E+01  0.4277537E+02  0.8295301E+02 -0.6432311E-04  0.5037992E-04  0.2036611E-04
Ar   425  0.1985768E+01  0.3993356E+02  0.2544480E+01 -0.1071668E-05 -0.4599324E-04 -0.4143033E-04
Ar   426  0.4656491E+01  0.4307206E+02  0.2275041E+01  0.5575148E-04  0.1086091E-04 -0.2432844E-04
Ar   427  0.4317644E+01  0.4056649E+02  0.5194349E+01 -0.4572295E-04 -0.2704981E-05  0.1672653E-04
Ar   428  0.1649045E+01  0.4335276E+02  0.5095261E+01  0.7947366E-04  0.4127976E-04  0.3964641E-04
Ar   429  0.1933607E+01  0.4076737E+02  0.8110062E+01  0.9129647E-04  0.2315104E-04  0.1176456E-03
Ar   430  0.4734046E+01  0.4357356E+02  0.7825373E+01 -0.6275092E-04 -0.8611056E-04  0.7064522E-04
Ar   431  0.4508036E+01  0.4076919E+02  0.1079841E+02 -0.3048807E-04 -0.9319353E-04  0.2714506E-04
Ar   432  0.1763933E+01  0.4353986E+02  0.1070202E+02 -0.9794087E-05  0.8986981E-04 -0.1005238E-03
Ar   433  0.2408579E+01  0.4075611E+02  0.1411238E+02  0.1956455E-04  0.1169676E-03  0.5425677E-04
Ar   434  0.4060768E+01  0.4365149E+02  0.1324923E+02 -0.1387569E-04 -0.2959790E-04 -0.1177475E-03
Ar   435  0.4788930E+01  0.4010080E+02  0.1683781E+02 -0.1498402E-04 -0.5735651E-04  0.6111486E-04
Ar   436  0.1864656E+01  0.4294542E+02  0.1675088E+02  0.9700389E-05 -0.6934901E-04  0.5440922E-04
Ar   437  0.1742445E+01  0.4042375E+02  0.1933303E+02 -0.3142878E-04 -0.9273118E-04  0.8488212E-04
Ar   438  0.4770582E+01  0.4303053E+02  0.1916934E+02  0.1036526E-03 -0.4652897E-04  0.4402672E-05
Ar   439  0.4682204E+01  0.4033980E+02  0.2181834E+02  0.3816606E-04 -0.6925618E-04  0.4984061E-04
Ar   440  0.1961022E+01  0.4295583E+02  0.2188088E+02  0.4847559E-04 -0.6929412E-04 -0.4662076E-04
Ar   441  0.1688247E+01  0.4069568E+02  0.2450690E+02 -0.4226651E-04 -0.7665324E-04  0.2477503E-04
Ar   442  0.4934055E+01  0.4278357E+02  0.2462053E+02 -0.5978564E-04  0.4835880E-04  0.1187135E-04
Ar   443  0.4544898E+01  0.4044032E+02  0.2763485E+02  0.3251519E-04 -0.6782931E-04  0.4534278E-04
Ar   444  0.1654131E+01  0.4366997E+02  0.2812932E+02 -0.2179299E-04  0.2206548E-04  0.2630120E-04
Ar   445  0.1801839E+01  0.4063218E+02  0.3040964E+02 -0.1372433E-04 -0.2099788E-05 -0.3467574E-04
Ar   446  0.4543699E+01  0.4320321E+02  0.3035186E+02  0.3102379E-04 -0.3956153E-04 -0.7845066E-04
Ar   447  0.4809829E+01  0.4067738E+02  0.3267275E+02 -0.4139582E-05 -0.3612340E-04 -0.9021124E-05
Ar   448  0.1685402E+01  0.4326273E+02  0.3296708E+02 -0.6984893E-06  0.5204312E-04  0.4078693E-04
Ar   449  0.1929327E+01  0.4034479E+02  0.3565936E+02 -0.1770651E-04  0.5290872E-04  0.6446286E-04
Ar   450  0.4603861E+01  0.4296848E+02  0.3583450E+02  0.6987652E-05 -0.3850916E-04  0.8202317E-04
Ar   451  0.4655104E+01  0.3979419E+02  0.3868459E+02 -0.7909428E-04  0.2458822E-05 -0.3623919E-04
Ar   452  0.2170151E+01  0.4292246E+02  0.3856506E+02  0.6552053E-04 -0.2593020E-04 -0.3213173E-04
Ar   453  0.1730179E+01  0.4044403E+02  0.4118930E+02  0.1185381E-03 -0.3620536E-04 -0.8544148E-04
Ar   454  0.4540230E+01  0.4284050E+02  0.4146510E+02  0.4466798E-04  0.7426609E-04 -0.1460051E-03
