       13500
Ar   227  0.7383627E+01  0.1605728E+02  0.5801163E+02 -0.7179224E-05 -0.2225471E-05 -0.2594043E-05
Ar   228  0.9624940E+01  0.9958161E+01  0.5676002E+02  0.5860790E-05  0.2563949E-05  0.9239418E-05
Ar   229  0.7304026E+02  0.1305830E+02  0.5084263E+02 -0.7714465E-06  0.1230062E-04 -0.6574722E-05
Ar   230  0.3279144E+00  0.1063730E+02  0.7294947E+02  0.8011335E-05 -0.1519178E-05 -0.2543733E-05
Ar   231  0.7941030E+02  0.1976683E+02  0.6574771E+02  0.6159286E-05 -0.2662391E-05 -0.8456353E-05
Ar   232  0.4655907E+01  0.1577273E+02  0.6036851E+02 -0.7359443E-06  0.8481875E-05 -0.1992123E-04
Ar   233  0.7595919E+01  0.2144779E+02  0.6150441E+02 -0.1394598E-05  0.6120694E-05 -0.6294640E-06
Ar   234  0.1691530E+01  0.1004624E+02  0.6959198E+02  0.1275648E-05 -0.1702398E-04 -0.2633395E-05
Ar   235  0.7929663E+02  0.1430417E+02  0.7544783E+02  0.1232968E-04 -0.2621163E-05  0.2367240E-05
Ar   236  0.8149155E+01  0.2143062E+02  0.6801630E+02  0.3991263E-05  0.1222975E-04  0.1271600E-04
Ar   237  0.1778515E+01  0.2181120E+02  0.6597266E+02  0.9610260E-06 -0.1395232E-05 -0.1620144E-06
Ar   238  0.5081054E+01  0.2300741E+02  0.6715706E+02  0.3714926E-05  0.1182642E-04  0.5715853E-05
Ar   239  0.4238419E+01  0.1930839E+02  0.6652300E+02  0.1186266E-04  0.2441376E-04 -0.4492155E-05
Ar   240  0.7970955E+01  0.1093103E+02  0.7769679E+02  0.7293706E-05 -0.1789567E-04  0.6225671E-06
Ar   241  0.7262977E+02  0.1292801E+02  0.7106255E+02  0.4992106E-05 -0.2035367E-05  0.2710069E-06
Ar   242  0.3655724E+01  0.2237182E+02  0.7887424E+00 -0.1090760E-04  0.4572336E-05  0.4884741E-05
Ar   243  0.5525744E+01  0.1429472E+02  0.7145912E+02 -0.1490769E-05 -0.1064539E-04  0.4860085E-05
Ar   244  0.1376254E+02  0.2468214E+02  0.5158424E+01 -0.2222442E-05 -0.9504217E-05 -0.5205864E-05
Ar   245  0.8041082E+02  0.9352586E+01  0.2167171E+01  0.1101590E-04 -0.1179330E-04 -0.9902467E-05
Ar   246  0.8712385E+01  0.1378276E+02  0.5919427E+00 -0.2947872E-05 -0.9188849E-05  0.1825336E-04
Ar   247  0.1341992E+02  0.1455279E+02  0.1519127E+02  0.6869856E-05 -0.6085689E-05 -0.7265083E-05
Ar   248  0.2467062E+01  0.1512424E+02  0.1808134E+01  0.2566222E-05  0.2592898E-05  0.7287855E-05
Ar   249  0.4433513E+01  0.2250216E+02  0.8145603E+01  0.1141823E-04  0.2261037E-05  0.1099860E-06
Ar   250  0.5870177E+01  0.2957304E+02  0.7167229E+01 -0.4949935E-05  0.1269384E-04  0.1021006E-05
Ar   251  0.3292424E+01  0.2981285E+02  0.1533140E+02 -0.5873307E-05 -0.6268640E-05  0.1123471E-04
Ar   252  0.6446726E+01  0.1952398E+02  0.1442930E+02 -0.4900350E-05 -0.1503188E-04 -0.8737288E-05
Ar   253  0.7996695E+02  0.2416867E+02  0.1822483E+02 -0.1242096E-05  0.7567118E-05  0.3887441E-05
Ar   254  0.4363777E+01  0.2501068E+02  0.1108414E+02  0.9874148E-05  0.3656719E-05 -0.2918122E-05
Ar   255  0.2551322E+01  0.3078120E+02  0.1885809E+02  0.4913746E-06 -0.5994618E-05 -0.1137191E-04
Ar   256  0.4700912E+01  0.2713696E+02  0.1733155E+02  0.8390183E-05 -0.5395020E-05 -0.1824297E-04
Ar   257  0.7544608E+01  0.2329359E+02  0.2686999E+02 -0.1010563E-05  0.1061846E-04 -0.1092168E-05
Ar   258  0.7013822E+01  0.3001487E+02  0.1514794E+02 -0.7182334E-05  0.5682873E-05 -0.3102575E-05
Ar   259  0.7172004E+01  0.1163106E+02  0.2317262E+02  0.5409055E-05  0.7989602E-05  0.2061389E-04
Ar   260  0.7566292E+02  0.2379432E+02  0.2289836E+02 -0.3689964E-05  0.3423605E-05  0.5211152E-05
Ar   261  0.7545060E+02  0.2022085E+02  0.2244440E+02  0.1420000E-04 -0.1574834E-04 -0.5607198E-05
Ar   262  0.4376218E+01  0.3314242E+02  0.1663887E+02 -0.5864227E-05  0.1385867E-04 -0.4980227E-05
Ar   263  0.1568827E+02  0.1153657E+02  0.2369600E+02  0.5793024E-05  0.5842168E-05  0.6687654E-06
Ar   264  0.9823953E+01  0.2388799E+02  0.4024658E+02 -0.3351970E-05 -0.1649268E-04 -0.3303003E-06
Ar   265  0.7543341E+02  0.1205614E+02  0.3056575E+02 -0.7650219E-05  0.6843822E-05 -0.2242286E-05
Ar   266  0.1272843E+02  0.2270143E+02  0.3031225E+02 -0.7702147E-05  0.8934853E-05 -0.5729917E-05
Ar   267  0.9789012E+01  0.2801965E+02  0.3079517E+02  0.1122404E-06  0.9774935E-06  0.2703336E-05
Ar   268 -0.2686155E+00  0.1992689E+02  0.3331196E+02 -0.5908612E-05 -0.2892934E-05  0.1315765E-05
Ar   269  0.7409288E+02  0.2087916E+02  0.3302379E+02 -0.4623128E-05  0.1119259E-04  0.9512120E-05
Ar   270  0.1384929E+02  0.2591566E+02  0.2885048E+02  0.7051640E-05 -0.6699405E-06 -0.5594042E-05
Ar   271  0.5662303E+01  0.2373281E+02  0.3404419E+02  0.1179651E-04 -0.1465216E-04 -0.1040414E-04
Ar   272  0.2513892E+01  0.2938203E+02  0.3827359E+02 -0.4278765E-05  0.3157898E-05 -0.9958759E-05
Ar   273  0.7944770E+02  0.1432138E+02  0.3221168E+02  0.2052004E-04 -0.4165792E-05 -0.8802684E-05
Ar   274  0.6920130E+01  0.3155235E+02  0.4199969E+02  0.1704617E-04 -0.4832037E-05 -0.1105394E-04
Ar   275  0.3630139E+01  0.2553741E+02  0.3666821E+02  0.7992555E-05 -0.7317247E-05  0.3806675E-05
Ar   276  0.7621812E+01  0.2467636E+02  0.4931728E+02 -0.6971747E-05  0.2605616E-05 -0.1581249E-04
Ar   277  0.7297757E+01  0.2636593E+02  0.3571194E+02  0.1100081E-04  0.2005899E-05 -0.1450616E-04
Ar   278  0.3863142E+01  0.3026987E+02  0.4825632E+02 -0.9683570E-05 -0.1274480E-04 -0.7517778E-05
Ar   279  0.1779991E+02  0.2548489E+02  0.5255455E+02  0.1316296E-04  0.9906635E-05 -0.3388045E-05
Ar   280 -0.3395511E+00  0.1710677E+02  0.4631247E+02 -0.8787597E-05  0.5755676E-05  0.1378536E-04
Ar   281  0.6385852E+01  0.1421689E+02  0.5189680E+02 -0.3356878E-05 -0.1539655E-05 -0.1181283E-04
Ar   282  0.1073937E+02  0.2980667E+02  0.5030616E+02  0.7451371E-05 -0.2115511E-04 -0.1112513E-05
Ar   283  0.1167379E+02  0.1510009E+02  0.4099036E+02 -0.6925534E-05  0.1900139E-05 -0.3608720E-05
Ar   284  0.9624333E+01  0.2110741E+02  0.4790221E+02 -0.7175535E-05 -0.4310115E-05  0.1404454E-04
Ar   285  0.3523439E+01  0.1495131E+02  0.5421720E+02  0.5430286E-06 -0.1467013E-06 -0.1693871E-05
Ar   286  0.1283132E+02  0.2014212E+02  0.4932182E+02 -0.8964956E-05  0.7682866E-05  0.2040497E-05
Ar   287  0.9259270E+01  0.2637166E+02  0.5938720E+02  0.7202715E-05 -0.8984056E-05  0.2824809E-05
Ar   288  0.7794907E+02  0.2540862E+02  0.5838336E+02  0.2430021E-05  0.1275858E-04 -0.1230832E-04
Ar   289  0.6439229E+01  0.1689111E+02  0.5463785E+02 -0.5677699E-05  0.5851792E-05  0.1277048E-04
Ar   290  0.4711181E+01  0.2159888E+02  0.6363278E+02 -0.9295000E-05  0.5536488E-05 -0.9838852E-05
Ar   291  0.8077742E+01  0.1440114E+02  0.6171094E+02  0.7953032E-05 -0.4841756E-05 -0.9215398E-05
Ar   292  0.2145341E+01  0.3499666E+02  0.6646048E+02  0.7274951E-05  0.1123471E-05  0.1270383E-05
Ar   293  0.3981865E+01  0.2311879E+02  0.6018366E+02  0.1416291E-04 -0.3740008E-05 -0.1148788E-04
Ar   294  0.7955374E+02  0.2478006E+02  0.6170934E+02  0.4347396E-05  0.4017875E-05 -0.2620046E-04
Ar   295  0.2121976E+02  0.1668540E+02  0.7371888E+02 -0.5871415E-05  0.6915729E-05  0.4207457E-05
Ar   296  0.6398991E+01  0.3019725E+02  0.6739559E+02  0.2325392E-06 -0.9763391E-05  0.1756615E-04
Ar   297  0.2505742E+01  0.2650058E+02  0.7306929E+02 -0.9404674E-06  0.1066108E-04 -0.4249296E-05
Ar   298  0.5015646E+01  0.2057754E+02  0.6995870E+02  0.6400572E-05 -0.1586257E-04  0.9012161E-05
Ar   299  0.1298669E+02  0.1540080E+02  0.6502055E+02  0.1316266E-04 -0.6224814E-05 -0.1138052E-04
Ar   300  0.4420452E+01  0.2353840E+02  0.7211549E+02  0.4593730E-05  0.2495561E-04  0.4365286E-05
Ar   301  0.3376122E+01  0.2728287E+02  0.8423008E+01  0.8286959E-06  0.1942584E-04  0.1832529E-05
Ar   302  0.1493293E+02  0.3283228E+02  0.2778240E+01  0.7573251E-05  0.2384568E-05 -0.1416046E-04
Ar   303  0.3323989E+01  0.2526548E+02  0.2877062E+01  0.7444744E-05 -0.1883582E-04 -0.1665617E-04
Ar   304  0.7748913E+02  0.3193524E+02  0.7369973E+02  0.5743622E-05 -0.9779454E-05 -0.3145475E-05
Ar   305  0.1094381E+02  0.3191791E+02  0.1107850E+02  0.1069032E-04  0.8275273E-06  0.4094275E-05
Ar   306  0.7736163E+02  0.2565808E+02  0.4639740E+01  0.2446243E-05 -0.7081930E-06 -0.1090606E-04
Ar   307  0.1921039E+02  0.2106270E+02  0.1575780E+02 -0.5334818E-05 -0.2157205E-05 -0.4514950E-05
Ar   308  0.4181687E+01  0.2582283E+02  0.7649989E+02 -0.6606616E-05 -0.1643938E-04  0.7482812E-05
Ar   309  0.1549748E+02  0.2627781E+02  0.1278148E+02 -0.2691273E-05 -0.6208753E-05  0.3248949E-05
Ar   310  0.1336121E+02  0.2099896E+02  0.1428459E+01  0.1348333E-05 -0.7790596E-05 -0.1649609E-05
Ar   311  0.9406867E+01  0.2970482E+02  0.8410017E+01 -0.6260446E-05  0.5257757E-06  0.9415817E-05
Ar   312 -0.5310320E+00  0.3984738E+02  0.7640813E+01  0.2602640E-05  0.1050599E-04  0.1154042E-05
Ar   313 -0.4670412E+00  0.3661006E+02  0.1609418E+02  0.7053184E-05 -0.5878237E-05  0.7585506E-05
Ar   314  0.8800169E+01  0.3338947E+02  0.8508064E+01  0.3269068E-05 -0.1959868E-04  0.7331519E-05
Ar   315  0.5455446E+01  0.2702406E+02  0.1387860E+02  0.5240248E-05 -0.2944810E-05  0.1273428E-04
Ar   316  0.7314981E+02  0.3018858E+02  0.9488854E+01 -0.8241197E-05  0.1279813E-04 -0.2000974E-05
Ar   317  0.1449631E+01  0.3343389E+02  0.1445436E+02  0.1839244E-05  0.3934054E-05 -0.1342592E-04
Ar   318  0.8160584E+01  0.3281338E+02  0.1314078E+02  0.1015721E-04  0.3092860E-06  0.9449590E-05
Ar   319  0.7072975E+01  0.2963881E+02  0.2455276E+02  0.1099624E-04  0.1694226E-04 -0.1249202E-06
Ar   320  0.2079382E+00  0.2655216E+02  0.2270733E+02 -0.5817466E-05 -0.8888665E-05  0.6926784E-05
Ar   321  0.3076553E+01  0.1983440E+02  0.3420270E+02  0.8080851E-05 -0.6169762E-05  0.1364569E-05
Ar   322  0.7555052E+02  0.3125786E+02  0.3071228E+02  0.1090474E-04  0.1344139E-05  0.1682135E-05
Ar   323  0.7628246E+02  0.1843353E+02  0.1922080E+02  0.1877090E-05  0.1394898E-04 -0.3199680E-05
Ar   324  0.6545698E+01  0.2373847E+02  0.3043065E+02  0.4665181E-05 -0.1623579E-05  0.1232440E-04
Ar   325  0.1426820E+01  0.2314621E+02  0.3489028E+02  0.1875706E-04 -0.1837548E-04 -0.1148285E-04
Ar   326  0.3002118E+01  0.1925483E+02  0.2679349E+02  0.1825061E-05  0.1797729E-05 -0.7899397E-05
Ar   327  0.6831457E+01  0.2981873E+02  0.2969284E+02 -0.4546779E-05  0.2423976E-05  0.2502581E-04
Ar   328  0.6494000E+01  0.2706004E+02  0.3218313E+02  0.1817870E-07  0.1464161E-07  0.9649165E-05
Ar   329  0.7962463E+02  0.2249627E+02  0.2620621E+02 -0.6641144E-05 -0.3381035E-05 -0.9738945E-05
Ar   330  0.8012099E+01  0.3036092E+02  0.3299458E+02 -0.7018512E-05 -0.1832940E-05 -0.1774128E-05
Ar   331  0.7937697E+01  0.2067066E+02  0.4156800E+02  0.7420102E-05 -0.1061342E-04 -0.1185464E-05
Ar   332  0.5549444E+01  0.3211111E+02  0.3496128E+02  0.3792233E-05 -0.7897736E-05  0.5327258E-05
Ar   333  0.7694929E+02  0.2707227E+02  0.4156328E+02 -0.6481609E-05  0.8328226E-06 -0.2050486E-04
Ar   334  0.3172525E+01  0.2590928E+02  0.4036377E+02  0.1963446E-04  0.8517998E-05  0.4170483E-05
Ar   335 -0.9497261E+00  0.2491043E+02  0.4829676E+02  0.1147710E-04  0.1760478E-05  0.4792780E-05
Ar   336  0.3455055E+01  0.3800154E+02  0.3755464E+02  0.3921198E-05  0.1343712E-04 -0.2133374E-04
Ar   337  0.7332343E+01  0.2312471E+02  0.4595590E+02  0.3231411E-05 -0.7678432E-05 -0.2083155E-04
Ar   338  0.2839923E+01  0.2893946E+02  0.4504702E+02  0.7433309E-05  0.6994388E-05 -0.1486700E-04
Ar   339  0.6808333E+01  0.2109989E+02  0.5003403E+02  0.3004138E-05  0.7899997E-05 -0.2199159E-05
Ar   340  0.1377392E+02  0.2932599E+02  0.5999347E+02 -0.1542878E-04 -0.1800492E-06 -0.1209463E-05
Ar   341  0.5710428E+01  0.2612972E+02  0.5828079E+02  0.1012130E-05 -0.1157018E-04  0.2445932E-06
Ar   342  0.6696101E+01  0.2937285E+02  0.4511550E+02  0.1254016E-05 -0.1019416E-04  0.5664950E-05
Ar   343  0.1503269E+02  0.1909065E+02  0.4430288E+02  0.1524366E-05  0.3218111E-05  0.8137147E-05
Ar   344  0.1178622E+01  0.2771634E+02  0.4805156E+02  0.2425996E-05 -0.2491522E-04  0.1040325E-04
Ar   345  0.8992241E+01  0.2786855E+02  0.4784623E+02 -0.1249924E-04 -0.3446446E-05  0.4668433E-05
Ar   346  0.1163738E+02  0.2618946E+02  0.6470931E+02  0.6875532E-05  0.5296223E-05  0.8880748E-06
Ar   347  0.2366874E+01  0.3677161E+02  0.6061770E+02 -0.7291195E-05  0.9238757E-06  0.8303640E-05
Ar   348  0.7837558E+01  0.3593064E+02  0.5676716E+02  0.9699721E-05  0.1627100E-04 -0.6773517E-05
Ar   349  0.1155079E+02  0.2466687E+02  0.5395773E+02 -0.1377522E-05  0.3013136E-05  0.1621187E-04
Ar   350  0.1278768E+02  0.3127453E+02  0.6806827E+02 -0.3387516E-05 -0.6786956E-05  0.1944193E-04
Ar   351  0.7817555E+01  0.2315012E+02  0.6481185E+02  0.1368194E-04  0.1234539E-04 -0.5829223E-05
Ar   352  0.3995410E+01  0.3258133E+02  0.6847116E+02  0.1034781E-04  0.5824073E-05  0.2063174E-04
Ar   353 -0.1066058E+01  0.2378732E+02  0.5336491E+02  0.1936151E-04 -0.1098858E-04  0.2743160E-05
Ar   354  0.1459163E+02  0.2735769E+02  0.7098798E+02  0.3175107E-04 -0.2658991E-05  0.1378418E-05
Ar   355  0.7076245E+01  0.1590292E+02  0.6494085E+02  0.2637701E-05  0.4724903E-07 -0.5935905E-05
Ar   356  0.1184427E+02  0.3481716E+02  0.6806036E+02 -0.9211640E-06  0.1090631E-04 -0.1129136E-05
Ar   357 -0.5621722E+00  0.2445115E+02  0.7285550E+02  0.2068440E-04 -0.1744901E-05 -0.4250248E-05
Ar   358  0.1883283E+02  0.2116063E+02  0.7216213E+02 -0.8674085E-05 -0.6745877E-05 -0.5700016E-05
Ar   359  0.7393599E+02  0.2681625E+02  0.7192881E+02 -0.6835060E-05 -0.7354758E-05 -0.1517537E-04
Ar   360 -0.6912790E+00  0.2788781E+02  0.6676759E+02 -0.7987701E-05 -0.1134776E-04 -0.2291152E-05
Ar   361  0.7436554E+02  0.3452611E+02  0.6884576E+02  0.7673394E-05 -0.8732679E-05  0.4954294E-05
Ar   362  0.4816845E+01  0.2962758E+02  0.7194515E+02  0.8263032E-05 -0.1776022E-05  0.3975038E-05
Ar   363  0.5249138E+00  0.2757632E+02  0.1957189E+01 -0.9706011E-05 -0.1384393E-05 -0.1042635E-04
Ar   364  0.1175301E+02  0.2801522E+02  0.7337539E+02 -0.8647706E-05 -0.4150334E-05  0.1222018E-04
Ar   365  0.1087466E+02  0.2405028E+02  0.7628936E+01  0.3881507E-05  0.5480820E-05 -0.1590299E-04
Ar   366  0.1454920E+02  0.3257755E+02  0.1589199E+02  0.5734557E-05  0.8226970E-06 -0.3893666E-05
Ar   367  0.7889826E+02  0.3058301E+02  0.5983671E+00 -0.1128576E-04  0.2892631E-05  0.1049604E-04
Ar   368  0.1632730E+02  0.2744695E+02  0.2474393E+01 -0.1349656E-04 -0.2338824E-06  0.3446664E-06
Ar   369  0.7536102E+02  0.2484303E+02  0.7494752E+01 -0.4114563E-05 -0.1854543E-04 -0.1937878E-06
Ar   370  0.6753786E+01  0.3106243E+02  0.1038864E+02  0.5293470E-05 -0.1117377E-04 -0.6470659E-05
Ar   371  0.3803174E+01  0.2925352E+02  0.1140880E+02 -0.6740753E-05  0.7944174E-05  0.1232198E-04
Ar   372  0.7530490E+01  0.3063253E+02  0.1762070E+01  0.5191100E-05  0.1745389E-04  0.3401915E-05
Ar   373  0.7294588E+01  0.2462548E+02  0.1626456E+02 -0.8801192E-05 -0.5248471E-05  0.1104416E-05
Ar   374  0.1570640E+01  0.3959911E+02  0.1643332E+02 -0.1688236E-04 -0.1062526E-04  0.6473670E-05
Ar   375  0.9273989E+01  0.2553965E+02  0.2148972E+02  0.2435916E-05 -0.1234352E-05 -0.3164826E-05
Ar   376  0.1715784E+01  0.2884105E+02  0.2873991E+02  0.1559908E-04  0.6041300E-05  0.5448406E-05
Ar   377 -0.1945529E+00  0.3057889E+02  0.1660040E+02 -0.3436729E-05  0.1099292E-04  0.1684551E-05
Ar   378  0.7877073E+02  0.3920271E+02  0.2053312E+02  0.2973675E-05  0.2741735E-05  0.1048363E-04
Ar   379  0.1005423E+02  0.2463020E+02  0.2924914E+02  0.1549774E-05 -0.7333208E-05 -0.3663261E-05
Ar   380  0.5826741E+00  0.2563938E+02  0.2997799E+02  0.7710451E-05 -0.1600954E-04  0.1104636E-04
Ar   381  0.2985814E+01  0.2619686E+02  0.3306522E+02  0.1702379E-04  0.1609083E-04 -0.1564918E-04
Ar   382 -0.5424722E+00  0.3352261E+02  0.3378746E+02 -0.3360359E-05 -0.1102972E-04  0.1489008E-04
Ar   383  0.7561479E+02  0.1339822E+02  0.2715190E+02  0.4960712E-05  0.2020083E-05  0.1334638E-04
Ar   384 -0.6067425E+00  0.3471653E+02  0.2957596E+02 -0.2697310E-06 -0.4518323E-05  0.6191771E-05
Ar   385  0.7907177E+02  0.3025634E+02  0.2923692E+02 -0.9541051E-05 -0.6939780E-05  0.8345514E-05
Ar   386  0.9200621E+01  0.2472003E+02  0.3286118E+02 -0.8135088E-07  0.1139679E-04 -0.5550438E-05
Ar   387  0.8708827E+01  0.2144334E+02  0.3445927E+02  0.2117269E-05  0.9540119E-05 -0.1101708E-04
Ar   388  0.7563329E+02  0.3875183E+02  0.3827877E+02 -0.6274368E-06 -0.1920130E-06  0.2289593E-04
Ar   389  0.6991708E+01  0.2404627E+02  0.4236758E+02  0.1540288E-04 -0.7394190E-05 -0.1795709E-04
Ar   390  0.6699513E+01  0.3879808E+02  0.3439875E+02 -0.1927072E-05 -0.9327099E-05 -0.4896749E-05
Ar   391  0.5606350E+01  0.3649435E+02  0.3185743E+02  0.1012124E-04  0.5562701E-05 -0.6672021E-05
Ar   392  0.6684385E+01  0.3986482E+02  0.3101695E+02 -0.3628695E-05  0.8314308E-05  0.1546450E-04
Ar   393  0.4064194E+01  0.2612660E+02  0.2956415E+02 -0.5829440E-05 -0.8654882E-05 -0.1210081E-04
Ar   394  0.8872437E+00  0.2770688E+02  0.3553581E+02 -0.1431414E-05  0.3844769E-05 -0.6654981E-05
Ar   395  0.5104356E+01  0.4178995E+02  0.4514445E+02  0.1705535E-05  0.1943002E-05 -0.4550465E-05
Ar   396  0.1019677E+01  0.3578398E+02  0.3613771E+02 -0.4714009E-05 -0.9642293E-05  0.1258684E-04
Ar   397  0.6461245E+01  0.3760807E+02  0.4860769E+02 -0.1248623E-06  0.2800660E-05  0.1884900E-04
Ar   398  0.7769125E+02  0.3581404E+02  0.4301565E+02 -0.5423502E-05  0.1276365E-04  0.2355087E-05
Ar   399  0.8914583E+01  0.3287654E+02  0.5133853E+02 -0.2366719E-04  0.2521733E-04  0.1954631E-05
Ar   400  0.7498887E+02  0.4714272E+02  0.5430435E+02  0.3813031E-05  0.3695357E-05 -0.2757453E-06
Ar   401  0.4072904E+01  0.3904154E+02  0.5109442E+02  0.1904775E-04 -0.1486666E-05  0.1263135E-04
Ar   402  0.9996004E+01  0.3982631E+02  0.4281339E+02  0.3283762E-05 -0.8020542E-05 -0.2983226E-05
Ar   403  0.1336480E+02  0.2291712E+02  0.6283710E+02  0.3179431E-05  0.2587626E-05  0.1137673E-04
Ar   404  0.1492201E+02  0.3548046E+02  0.5683932E+02 -0.1067746E-04  0.2135858E-04 -0.1154995E-04
Ar   405 -0.1399249E+00  0.3184885E+02  0.5924764E+02  0.1551862E-05  0.7574533E-05  0.1784841E-05
Ar   406  0.2361155E+01  0.3016832E+02  0.6168380E+02 -0.3609577E-05  0.1123326E-04 -0.4550223E-05
Ar   407  0.5472627E+01  0.3180497E+02  0.6231254E+02 -0.1121183E-04 -0.4542033E-05  0.1733987E-05
Ar   408 -0.1343872E+01  0.4049132E+02  0.6743332E+02  0.1664818E-04  0.6332362E-05  0.9287756E-05
Ar   409 -0.8318242E+00  0.3221448E+02  0.5546373E+02  0.9995829E-05  0.1332767E-05 -0.1128989E-04
Ar   410  0.9286117E+01  0.3235239E+02  0.6751694E+02  0.1469009E-04  0.4089528E-05 -0.3336481E-05
Ar   411  0.1475739E+02  0.3688299E+02  0.6840395E+02 -0.9103711E-05  0.2369551E-04 -0.2135743E-05
Ar   412  0.7773733E+02  0.3481769E+02  0.6230050E+02  0.5830201E-05 -0.9261600E-05  0.6771222E-05
Ar   413  0.2919601E+01  0.3172814E+02  0.6498247E+02 -0.6910904E-05 -0.6551805E-05  0.1233004E-04
Ar   414 -0.1431165E+01  0.3691839E+02  0.6697118E+02 -0.4815373E-05 -0.5357254E-05 -0.5495998E-05
Ar   415  0.5498485E+01  0.3500789E+02  0.7246664E+02  0.1934787E-05  0.3972355E-05  0.3457351E-05
Ar   416  0.5281075E+01  0.3684876E+02  0.6639420E+02 -0.4896519E-05  0.9410987E-05  0.1125534E-04
Ar   417  0.1895648E+01  0.3591382E+02  0.7280883E+02 -0.4289229E-06 -0.1500764E-04  0.3049226E-05
Ar   418  0.7563649E+02  0.3483695E+02  0.7233284E+02  0.9096943E-05 -0.9631187E-05  0.6171263E-05
Ar   419  0.1819346E+01  0.2089001E+02  0.7208616E+02  0.3522762E-05  0.1102725E-04  0.5424681E-05
Ar   420  0.7622929E+02  0.2759691E+02  0.7815400E+02 -0.9336230E-06 -0.7929184E-05  0.5364608E-05
Ar   421  0.7672870E+02  0.3648126E+02  0.2447632E+01  0.2013080E-05 -0.4608131E-05 -0.2328320E-05
Ar   422  0.1829787E+00  0.4578417E+02  0.7383246E+02 -0.1676811E-04  0.1278556E-04  0.1771159E-05
Ar   423  0.1431983E+01  0.3201064E+02  0.7780485E+02 -0.1324413E-04 -0.2842706E-05 -0.6145084E-05
Ar   424  0.7702828E+01  0.3661293E+02  0.7945497E+02  0.4182237E-05 -0.2378389E-06  0.1241352E-04
Ar   425  0.6016652E+00  0.3799973E+02  0.7725386E+02  0.1054929E-04 -0.4008455E-05  0.4278181E-05
Ar   426  0.6450647E+01  0.3998750E+02  0.7686300E+02 -0.1123743E-04 -0.1441196E-04 -0.3194819E-05
Ar   427  0.8511231E+01  0.3056953E+02  0.7700000E+02 -0.2362450E-05 -0.5901905E-05  0.1753295E-05
Ar   428  0.5393119E+01  0.2906828E+02  0.7549758E+02 -0.1030187E-04 -0.1238997E-04  0.8748285E-05
Ar   429  0.7894429E+02  0.3197652E+02  0.1332027E+02 -0.8526793E-05  0.1158498E-04 -0.3181051E-06
Ar   430  0.8419238E+01  0.3946895E+02  0.6235798E+01  0.1235769E-04  0.1253649E-05  0.5420238E-05
Ar   431  0.3081737E+01  0.3640258E+02  0.1566314E+02 -0.5036100E-05  0.2356533E-05  0.3186244E-05
Ar   432  0.7906140E+01  0.4442613E+02  0.1033467E+02  0.1578907E-05  0.8915102E-05  0.1140886E-04
Ar   433 -0.5215118E+00  0.3682248E+02  0.1975942E+02 -0.1654328E-04 -0.1326609E-05  0.4811235E-05
Ar   434  0.8008994E+02  0.2881756E+02  0.3824273E+01 -0.6074693E-06  0.1341443E-04  0.9522407E-06
Ar   435  0.8020521E+02  0.2768483E+02  0.1864616E+02  0.5036432E-05  0.8835975E-06  0.1090491E-04
Ar   436  0.1801502E+02  0.3749809E+02  0.1767397E+02 -0.1073678E-04 -0.1182561E-05  0.3332928E-05
Ar   437  0.7438131E+02  0.3831337E+02  0.2066491E+02 -0.4204832E-05  0.1294544E-04 -0.1423830E-05
Ar   438  0.7846048E+02  0.3400776E+02  0.2092126E+02  0.7094882E-06 -0.2702370E-04 -0.1520867E-04
Ar   439  0.3372506E+00  0.3195929E+02  0.2763810E+02  0.6319849E-05  0.4456468E-05  0.2826278E-05
Ar   440  0.1161810E+01  0.3036702E+02  0.2214366E+02 -0.1807151E-04 -0.1675636E-04 -0.1644813E-04
Ar   441  0.7919290E+02  0.2700821E+02  0.2727408E+02 -0.1154448E-04 -0.1279947E-04  0.1292099E-04
Ar   442  0.1146919E+01  0.3990779E+02  0.2009640E+02 -0.3254656E-05 -0.3263526E-06  0.1086929E-05
Ar   443  0.7440402E+01  0.3490327E+02  0.2935788E+02 -0.5276995E-06 -0.1379646E-04 -0.5415376E-05
Ar   444  0.4797258E+01  0.3059022E+02  0.2182008E+02 -0.5717377E-05  0.2562053E-05  0.1044039E-04
Ar   445  0.1312630E+00  0.3706153E+02  0.2349953E+02 -0.9865211E-05  0.8730328E-05 -0.8272433E-05
Ar   446  0.6352711E+01  0.4417257E+02  0.2581598E+02  0.1869279E-04 -0.1164775E-04 -0.6694925E-05
Ar   447  0.3150075E+01  0.3818054E+02  0.3401604E+02  0.3255692E-05  0.5354330E-05 -0.6509982E-05
Ar   448  0.9180605E+01  0.3825863E+02  0.2836363E+02 -0.7415476E-05 -0.1255085E-04  0.5716353E-05
Ar   449  0.5325567E+01  0.3278472E+02  0.3141459E+02 -0.1268460E-04 -0.1917800E-04  0.3440237E-05
Ar   450  0.1267753E+02  0.4183132E+02  0.3417167E+02 -0.1554950E-04  0.6960799E-05  0.6086890E-05
Ar   451  0.9417302E+01  0.3640580E+02  0.3534011E+02  0.6296577E-06 -0.1107434E-04 -0.1857480E-04
Ar   452  0.4127453E+01  0.4154119E+02  0.3294837E+02  0.1775222E-05 -0.4774845E-05  0.4351151E-05
Ar   453  0.7739874E+02  0.2536201E+02  0.4465240E+02  0.2683019E-05  0.1026935E-04  0.1430176E-04
