       13500
Ar  1931  0.1654314E+02  0.1232307E+02  0.1344561E+02  0.5792489E-04  0.1127859E-03  0.5501922E-04
Ar  1932  0.1443006E+02  0.1455861E+02  0.1099819E+02  0.5432842E-04  0.9623640E-05 -0.3198889E-04
Ar  1933  0.1386737E+02  0.1127071E+02  0.1587854E+02 -0.2592178E-05 -0.5023021E-04 -0.5763905E-04
Ar  1934  0.1604945E+02  0.1530671E+02  0.1661328E+02 -0.1936317E-04  0.6986135E-04  0.1298315E-04
Ar  1935  0.1711401E+02  0.1196789E+02  0.1924587E+02 -0.1467745E-05 -0.2644169E-04 -0.1683933E-04
Ar  1936  0.1415598E+02  0.1581113E+02  0.1972148E+02  0.3723641E-04 -0.6097744E-04 -0.9610767E-04
Ar  1937  0.1382144E+02  0.1176115E+02  0.1952757E+02 -0.6557263E-04  0.2623638E-04 -0.2845225E-04
Ar  1938  0.1717224E+02  0.1383544E+02  0.2214490E+02 -0.1828493E-04 -0.4150830E-04  0.1609972E-03
Ar  1939  0.1795498E+02  0.1247709E+02  0.2576269E+02  0.5439655E-04 -0.1958345E-04 -0.7722128E-04
Ar  1940  0.1198482E+02  0.1675010E+02  0.2829793E+02 -0.1258395E-04  0.1231176E-03  0.6198705E-04
Ar  1941  0.1392688E+02  0.1202085E+02  0.2721482E+02 -0.7822370E-05 -0.4650941E-04 -0.8624598E-04
Ar  1942  0.1572169E+02  0.1517580E+02  0.2831025E+02  0.1221098E-04 -0.2904868E-04  0.4342081E-04
Ar  1943  0.1704983E+02  0.1003278E+02  0.2923004E+02 -0.2610245E-04 -0.2374947E-04  0.6510926E-04
Ar  1944  0.1589928E+02  0.1365312E+02  0.3167093E+02 -0.3198760E-04  0.7363977E-04 -0.1234112E-03
Ar  1945  0.1421795E+02  0.1391112E+02  0.3475209E+02  0.3065972E-04  0.4812346E-04  0.2688878E-04
Ar  1946  0.1792995E+02  0.1444388E+02  0.3455167E+02 -0.5635132E-04 -0.5367529E-04  0.1456036E-03
Ar  1947  0.1824740E+02  0.1149988E+02  0.3674419E+02 -0.6224699E-04 -0.9019894E-04 -0.5170116E-04
Ar  1948  0.1408237E+02  0.1538410E+02  0.3799102E+02  0.7764400E-04 -0.4137153E-04 -0.2272813E-04
Ar  1949  0.1579679E+02  0.1194019E+02  0.3956121E+02 -0.1885510E-04 -0.1152712E-03  0.3248354E-04
Ar  1950  0.1723091E+02  0.1529217E+02  0.3987994E+02  0.3477857E-05  0.3955810E-04 -0.2162988E-04
Ar  1951  0.1586724E+02  0.1344278E+02  0.4326184E+02  0.4548160E-04 -0.2716747E-04 -0.7688387E-04
Ar  1952  0.1293887E+02  0.1609389E+02  0.4476250E+02 -0.5362899E-04 -0.8187745E-04 -0.2454710E-04
Ar  1953  0.1024559E+02  0.9296289E+01  0.4746493E+02 -0.6655722E-04  0.7151323E-05 -0.1701972E-03
Ar  1954  0.1416591E+02  0.1229132E+02  0.4602318E+02 -0.3197728E-04 -0.5899132E-04 -0.3774285E-04
Ar  1955  0.1808909E+02  0.1186326E+02  0.5007857E+02  0.3678147E-04  0.1160867E-04  0.2847970E-04
Ar  1956  0.1720699E+02  0.1424092E+02  0.4739139E+02  0.5910627E-04 -0.1206948E-03  0.3558887E-04
Ar  1957  0.1444149E+02  0.1258078E+02  0.4990962E+02  0.3619534E-05 -0.1861698E-04 -0.2114760E-04
Ar  1958  0.1418624E+02  0.1638591E+02  0.4839900E+02  0.2733490E-04 -0.4659382E-04 -0.4188922E-04
Ar  1959  0.1748551E+02  0.1394590E+02  0.5369884E+02  0.2459992E-04  0.2377510E-04  0.1663079E-04
Ar  1960  0.1663286E+02  0.1627211E+02  0.5121601E+02 -0.4127100E-05  0.9318788E-04  0.6253819E-04
Ar  1961  0.1371671E+02  0.1205955E+02  0.5485175E+02 -0.1301335E-04  0.3478313E-05 -0.2884850E-04
Ar  1962  0.1766746E+02  0.1571314E+02  0.5669950E+02 -0.5207996E-04 -0.6144678E-04  0.5850025E-05
Ar  1963  0.1673484E+02  0.1154619E+02  0.5852326E+02  0.8918569E-04 -0.1075112E-03  0.8105143E-04
Ar  1964  0.1487533E+02  0.1497865E+02  0.5877965E+02  0.6914964E-05  0.9334649E-04  0.5543050E-05
Ar  1965  0.1480898E+02  0.1272130E+02  0.6188138E+02 -0.1887266E-04  0.2473939E-04 -0.6791357E-04
Ar  1966  0.1826004E+02  0.1460557E+02  0.6091583E+02  0.9836389E-05  0.1550126E-04  0.5020322E-05
Ar  1967  0.1775337E+02  0.1246618E+02  0.6444686E+02  0.8665103E-05 -0.5215098E-04 -0.4135050E-04
Ar  1968  0.1588136E+02  0.1622114E+02  0.6569605E+02  0.9749186E-04 -0.6023065E-04 -0.5355329E-04
Ar  1969  0.1444960E+02  0.1222680E+02  0.6816976E+02 -0.5184487E-04  0.3026823E-04  0.9574816E-05
Ar  1970  0.1810366E+02  0.1523794E+02  0.6877263E+02  0.2527382E-04 -0.7605507E-04  0.3948121E-04
Ar  1971  0.1686195E+02  0.1218563E+02  0.7082623E+02 -0.8196335E-04  0.6812418E-04 -0.1592639E-04
Ar  1972  0.1398696E+02  0.1488912E+02  0.7100365E+02  0.1198568E-03  0.1569733E-04  0.3394629E-04
Ar  1973  0.1214202E+02  0.1606737E+02  0.7459955E+02  0.6572107E-05  0.4961292E-04 -0.1035011E-03
Ar  1974  0.1732263E+02  0.1433909E+02  0.7399767E+02  0.2946113E-04 -0.2275961E-04 -0.8750099E-04
Ar  1975  0.1672393E+02  0.1169390E+02  0.7929284E+02 -0.3700121E-04  0.3347149E-04 -0.8138567E-04
Ar  1976  0.1532351E+02  0.1466172E+02  0.7709533E+02 -0.7572595E-05  0.5875519E-04  0.4886325E-04
Ar  1977  0.1372466E+02  0.1365124E+02  0.8113734E+02 -0.5462568E-04  0.8383338E-05 -0.4400640E-04
Ar  1978  0.1798311E+02  0.1535037E+02  0.7969772E+02  0.2335690E-04 -0.4210542E-04  0.2399515E-05
Ar  1979  0.1780812E+02  0.1288619E+02  0.8293194E+02 -0.2853342E-05  0.2066645E-04  0.1013517E-03
Ar  1980  0.1476238E+02  0.1647130E+02  0.8329555E+02  0.4839668E-04  0.9073285E-04 -0.4473587E-05
Ar  1981  0.1364398E+02  0.1930249E+02  0.8573408E+02 -0.1079850E-04  0.5879339E-04 -0.3654190E-04
Ar  1982  0.1625539E+02  0.2387181E+02  0.8709701E+02  0.2459650E-04 -0.3489831E-04  0.3255245E-05
Ar  1983  0.1611564E+02  0.1999183E+02  0.4207742E+00  0.1336741E-04  0.4500283E-05  0.3473663E-04
Ar  1984  0.1314535E+02  0.2219962E+02  0.1932230E+00  0.7225579E-04  0.6234205E-04 -0.2539109E-04
Ar  1985  0.1426309E+02  0.1855702E+02  0.3634813E+01  0.4558099E-04  0.4691468E-04 -0.1635813E-03
Ar  1986  0.1748747E+02  0.2009266E+02  0.3801721E+01  0.4657989E-04  0.4411185E-04  0.5350318E-04
Ar  1987  0.1488115E+02  0.1867848E+02  0.7987559E+01 -0.6637525E-04 -0.2492089E-04  0.6729953E-04
Ar  1988  0.1190824E+02  0.2106041E+02  0.7120621E+01  0.6491592E-04 -0.5896259E-04 -0.2614277E-04
Ar  1989  0.1378920E+02  0.1917177E+02  0.1141343E+02 -0.3090815E-06 -0.2713889E-05 -0.9640870E-04
Ar  1990  0.1755138E+02  0.2063433E+02  0.1073334E+02  0.2787042E-04  0.2758338E-04 -0.1418906E-03
Ar  1991  0.1717826E+02  0.1761410E+02  0.1391080E+02 -0.1384838E-04  0.5279905E-04  0.7864099E-05
Ar  1992  0.1491225E+02  0.2062007E+02  0.1513378E+02 -0.2982273E-04 -0.7230931E-04 -0.1963428E-04
Ar  1993  0.1344044E+02  0.1792513E+02  0.1661595E+02  0.1065748E-05 -0.2091213E-04  0.3840215E-05
Ar  1994  0.1729102E+02  0.1921670E+02  0.1733931E+02  0.4796776E-04 -0.1632969E-04  0.4178531E-04
Ar  1995  0.2056814E+02  0.1402803E+02  0.2066459E+02 -0.4823299E-04 -0.3423803E-04  0.4310167E-04
Ar  1996  0.1612012E+02  0.2322889E+02  0.1970437E+02  0.7634538E-05  0.8981411E-04 -0.4211956E-04
Ar  1997  0.1815935E+02  0.1724372E+02  0.2025494E+02  0.9564512E-04 -0.1015650E-03  0.3866096E-04
Ar  1998  0.1700233E+02  0.2041529E+02  0.2350540E+02  0.5174207E-04  0.6733844E-05 -0.5873989E-04
Ar  1999  0.1846009E+02  0.1695828E+02  0.2439154E+02  0.1781141E-04  0.8390244E-04 -0.2570411E-04
Ar  2000  0.1190646E+02  0.2030006E+02  0.2352819E+02  0.2805085E-04 -0.4331324E-05 -0.1353311E-03
Ar  2001  0.1544719E+02  0.1830212E+02  0.2617901E+02  0.8888091E-04  0.6235633E-04 -0.1771993E-04
Ar  2002  0.1585496E+02  0.2230864E+02  0.2642864E+02 -0.7984987E-04 -0.2730502E-04  0.3131158E-04
Ar  2003  0.1705185E+02  0.1719249E+02  0.3266058E+02  0.5544467E-04  0.4183617E-04 -0.3245343E-04
Ar  2004  0.1570859E+02  0.2311267E+02  0.3095134E+02 -0.5717578E-05 -0.3561852E-04 -0.5539554E-04
Ar  2005  0.1415045E+02  0.1807737E+02  0.3483652E+02 -0.8535751E-05 -0.1020802E-03  0.1055607E-04
Ar  2006  0.1627063E+02  0.2112385E+02  0.3377576E+02 -0.2871791E-04  0.4472186E-05 -0.6084439E-04
Ar  2007  0.1556191E+02  0.1849207E+02  0.3823693E+02 -0.5548242E-04 -0.6638168E-04  0.1506070E-03
Ar  2008  0.1413245E+02  0.2148161E+02  0.3697066E+02 -0.8977440E-05  0.9385797E-04 -0.2624626E-04
Ar  2009  0.1526986E+02  0.1806065E+02  0.4168691E+02 -0.7533425E-05 -0.2591860E-04 -0.1082027E-04
Ar  2010  0.1794231E+02  0.2190071E+02  0.3963161E+02  0.1332509E-05 -0.4809255E-04  0.1040354E-04
Ar  2011  0.1684698E+02  0.1752117E+02  0.4534313E+02 -0.8130229E-04 -0.3298474E-04 -0.2455288E-04
Ar  2012  0.1509578E+02  0.2209111E+02  0.4241957E+02 -0.7495754E-04 -0.5332885E-04 -0.2574637E-04
Ar  2013  0.1411603E+02  0.1950904E+02  0.4468635E+02  0.2429216E-04 -0.5875012E-04 -0.1861924E-04
Ar  2014  0.1734217E+02  0.2313890E+02  0.4550607E+02 -0.5952374E-05  0.1221297E-03 -0.1135222E-03
Ar  2015  0.1676208E+02  0.2070825E+02  0.4792894E+02  0.4515747E-04  0.5155504E-04 -0.8437747E-04
Ar  2016  0.1422930E+02  0.2291770E+02  0.4715284E+02  0.5971796E-04  0.1402707E-04  0.2326890E-06
Ar  2017  0.1369023E+02  0.1877952E+02  0.5105033E+02 -0.4380619E-04 -0.4078183E-04 -0.4139082E-04
Ar  2018  0.1522723E+02  0.2201679E+02  0.5096150E+02 -0.9794304E-04 -0.7883227E-05  0.1403524E-04
Ar  2019  0.1698047E+02  0.1909730E+02  0.5502034E+02  0.2503531E-04  0.1341734E-03  0.2884813E-04
Ar  2020  0.1423000E+02  0.2258730E+02  0.5410124E+02  0.1385071E-03  0.4908318E-04  0.6651474E-05
Ar  2021  0.1382789E+02  0.1875352E+02  0.5648294E+02  0.7849613E-04  0.6363667E-04 -0.2690643E-04
Ar  2022  0.1596278E+02  0.2163962E+02  0.5758703E+02 -0.1408573E-03 -0.9339565E-04  0.7583689E-05
Ar  2023  0.1633980E+02  0.1841414E+02  0.5904000E+02 -0.5086561E-04 -0.5291552E-04 -0.3818305E-04
Ar  2024  0.1451956E+02  0.2195564E+02  0.6085905E+02 -0.4421276E-04  0.1146027E-03  0.2110936E-04
Ar  2025  0.1394693E+02  0.1834998E+02  0.6196824E+02 -0.3440416E-04  0.2670002E-04 -0.1668646E-03
Ar  2026  0.1754469E+02  0.2131872E+02  0.6223519E+02  0.8828407E-04 -0.1309849E-03 -0.5200958E-04
Ar  2027  0.1659195E+02  0.2033761E+02  0.6672346E+02  0.7102705E-04 -0.7552711E-04  0.3448339E-04
Ar  2028  0.1426156E+02  0.2206993E+02  0.6459982E+02 -0.7120832E-04 -0.3535769E-05 -0.1205582E-03
Ar  2029  0.1428369E+02  0.1786269E+02  0.6818296E+02 -0.8357576E-04  0.4813535E-04 -0.4725850E-06
Ar  2030  0.1622035E+02  0.2354975E+02  0.6797087E+02 -0.5052952E-04  0.6821626E-04  0.4826031E-04
Ar  2031  0.1680018E+02  0.2000312E+02  0.7021492E+02 -0.7864307E-04  0.1064935E-03 -0.5326360E-04
Ar  2032  0.1348125E+02  0.2195392E+02  0.7209157E+02 -0.5048256E-04 -0.5435599E-04 -0.4353862E-04
Ar  2033  0.1501736E+02  0.1800348E+02  0.7274414E+02  0.2018743E-05  0.5171431E-04  0.1067972E-03
Ar  2034  0.1723606E+02  0.2066070E+02  0.7410882E+02  0.6945731E-04  0.1872146E-04  0.4205778E-05
Ar  2035  0.1764807E+02  0.1755165E+02  0.7572997E+02  0.1799464E-04 -0.5445200E-04 -0.7803079E-04
Ar  2036  0.1365636E+02  0.2168167E+02  0.7952048E+02  0.8422355E-04 -0.1866847E-04  0.2133473E-04
Ar  2037  0.1563042E+02  0.1897873E+02  0.8094570E+02  0.2344452E-05 -0.8543326E-04  0.1913660E-04
Ar  2038  0.1751229E+02  0.2161813E+02  0.7954777E+02 -0.3569472E-06 -0.7302355E-05 -0.5701929E-04
Ar  2039  0.1740755E+02  0.2132969E+02  0.8375091E+02  0.5652008E-04  0.1804971E-04  0.6520156E-05
Ar  2040  0.1372771E+02  0.2222324E+02  0.8358744E+02  0.1545733E-04 -0.2585664E-04 -0.1642826E-03
Ar  2041  0.1364715E+02  0.2591059E+02  0.8533141E+02  0.4570249E-04 -0.9786644E-05 -0.1957443E-04
Ar  2042  0.1703350E+02  0.2685510E+02  0.8585711E+02 -0.1501311E-03 -0.6036782E-04 -0.4809805E-04
Ar  2043  0.1486717E+02  0.2371784E+02  0.3411984E+01 -0.1372800E-04 -0.7126146E-04  0.7034642E-05
Ar  2044  0.1435360E+02  0.2918157E+02  0.2097890E+01  0.1977730E-04  0.7378069E-04 -0.2134679E-04
Ar  2045  0.1147217E+02  0.2485100E+02  0.6635332E+01  0.1153470E-04  0.5953955E-04  0.3429609E-04
Ar  2046  0.1491184E+02  0.2699376E+02  0.5516923E+01 -0.2643869E-04 -0.7349027E-04  0.7292693E-04
Ar  2047  0.1478654E+02  0.2357833E+02  0.8024715E+01  0.3716569E-04  0.5904607E-04 -0.4092721E-04
Ar  2048  0.1460520E+02  0.2653862E+02  0.1090224E+02  0.1202980E-03  0.4442712E-04  0.4188467E-05
Ar  2049  0.1454163E+02  0.2283449E+02  0.1232921E+02 -0.5487999E-04  0.3398249E-04  0.3544116E-05
Ar  2050  0.1769036E+02  0.2795529E+02  0.1034316E+02  0.4998489E-05  0.3776493E-04 -0.1025445E-03
Ar  2051  0.1811386E+02  0.2568633E+02  0.1730974E+02  0.8308674E-04 -0.3062856E-04  0.7699420E-04
Ar  2052  0.1456917E+02  0.2886349E+02  0.1349346E+02 -0.9217794E-05 -0.1210311E-03  0.7926787E-04
Ar  2053  0.1374464E+02  0.2709712E+02  0.1899075E+02 -0.4126040E-04  0.4689876E-04 -0.5083223E-04
Ar  2054  0.2078287E+02  0.2990047E+02  0.1766779E+02  0.1344563E-04 -0.4467181E-04  0.2736186E-04
Ar  2055  0.1897707E+02  0.2541175E+02  0.2201163E+02 -0.5282281E-05 -0.1149393E-03 -0.1008403E-03
Ar  2056  0.1058707E+02  0.2825514E+02  0.2219951E+02  0.2234045E-04  0.3526070E-05 -0.2259960E-04
Ar  2057  0.1581922E+02  0.2450059E+02  0.2340775E+02  0.7830175E-04 -0.2196068E-04  0.1297921E-04
Ar  2058  0.1926374E+02  0.2274964E+02  0.2477340E+02  0.5515737E-04  0.7644533E-05 -0.5768119E-04
Ar  2059  0.1871931E+02  0.2438314E+02  0.2786001E+02 -0.8334738E-04 -0.6442611E-05  0.5443426E-05
Ar  2060  0.1313755E+02  0.2642695E+02  0.2465032E+02  0.2498281E-04  0.2642565E-04 -0.6227945E-04
Ar  2061  0.1508177E+02  0.2532239E+02  0.2808870E+02  0.6760477E-04 -0.6722445E-04  0.3544978E-05
Ar  2062  0.1612639E+02  0.3044002E+02  0.2803909E+02 -0.5289040E-04 -0.5421463E-04  0.1095097E-03
Ar  2063  0.1627869E+02  0.2635908E+02  0.3173214E+02  0.1155088E-03 -0.2514881E-04  0.5608293E-05
Ar  2064  0.1317357E+02  0.2826386E+02  0.3170209E+02 -0.5121862E-04 -0.6993818E-04 -0.4092779E-04
Ar  2065  0.1449650E+02  0.2465995E+02  0.3436054E+02 -0.2435361E-04 -0.9636982E-05 -0.1249884E-03
Ar  2066  0.1755405E+02  0.2794386E+02  0.3556741E+02 -0.2823581E-04  0.1763431E-04  0.6467719E-04
Ar  2067  0.1686810E+02  0.2399724E+02  0.3669463E+02 -0.3716167E-04  0.9853326E-04 -0.8347068E-05
Ar  2068  0.1418045E+02  0.2703539E+02  0.3785708E+02  0.1569643E-05  0.8738133E-04 -0.3312128E-05
Ar  2069  0.1537459E+02  0.2470399E+02  0.4026922E+02  0.4970653E-04 -0.2029730E-05 -0.6662907E-04
Ar  2070  0.1760508E+02  0.2740622E+02  0.3950240E+02  0.4807269E-04 -0.6857965E-04  0.1885006E-04
Ar  2071  0.1814443E+02  0.2586152E+02  0.4272087E+02  0.6450528E-06  0.8984706E-04  0.6405330E-04
Ar  2072  0.1502137E+02  0.2784165E+02  0.4210154E+02 -0.9388535E-04 -0.6682972E-04  0.2532206E-04
Ar  2073  0.1451306E+02  0.2636094E+02  0.4520673E+02 -0.1707339E-03  0.7495137E-04 -0.9413618E-04
Ar  2074  0.1527147E+02  0.3020494E+02  0.4625140E+02  0.4865839E-04 -0.4151216E-04 -0.8016290E-04
Ar  2075  0.1721706E+02  0.2445114E+02  0.4906588E+02  0.3819318E-04 -0.1565765E-04  0.6791254E-04
Ar  2076  0.1230387E+02  0.2715195E+02  0.4816628E+02 -0.6642877E-04 -0.2710661E-04 -0.9514385E-04
Ar  2077  0.1159574E+02  0.2489087E+02  0.5138621E+02 -0.9067099E-05 -0.9444905E-04 -0.1226825E-03
Ar  2078  0.1571233E+02  0.2591876E+02  0.5208875E+02 -0.1185756E-03 -0.3296156E-04  0.1331460E-03
Ar  2079  0.1646908E+02  0.2485004E+02  0.5557803E+02  0.2385152E-04 -0.1648215E-04 -0.1763518E-04
Ar  2080  0.1352247E+02  0.2819003E+02  0.5481780E+02  0.3857313E-04  0.3387425E-04 -0.2956806E-04
Ar  2081  0.1417176E+02  0.2491190E+02  0.5837914E+02  0.1084950E-03 -0.7261054E-05 -0.4447114E-05
Ar  2082  0.1602611E+02  0.2830632E+02  0.5773833E+02  0.3727845E-04  0.1108527E-03  0.1333609E-03
Ar  2083  0.1720623E+02  0.2437607E+02  0.6052028E+02 -0.3829895E-04  0.6278932E-05 -0.1031428E-03
Ar  2084  0.1277678E+02  0.2909458E+02  0.5986354E+02  0.5513921E-04 -0.1461319E-05 -0.7359300E-04
Ar  2085  0.1344170E+02  0.2509837E+02  0.6223595E+02 -0.1525212E-04 -0.2167534E-04  0.8859882E-05
Ar  2086  0.1562355E+02  0.2782223E+02  0.6232918E+02 -0.5928325E-04 -0.5153227E-04 -0.7124252E-04
Ar  2087  0.1693892E+02  0.2500453E+02  0.6452493E+02  0.6601670E-05 -0.1297725E-05 -0.1179778E-03
Ar  2088  0.1534152E+02  0.2783274E+02  0.6602610E+02  0.1241153E-03 -0.1009537E-04  0.6044226E-04
Ar  2089  0.1411481E+02  0.2601381E+02  0.7000081E+02  0.2035611E-04  0.4952535E-04  0.1280685E-03
Ar  2090  0.1791259E+02  0.2701918E+02  0.6894946E+02  0.8439221E-04  0.3209343E-04  0.5290380E-04
Ar  2091  0.1667251E+02  0.2312262E+02  0.7149422E+02 -0.9009537E-04  0.4470921E-04  0.2867977E-04
Ar  2092  0.1519583E+02  0.2843822E+02  0.7253488E+02 -0.5756801E-05 -0.8927121E-06 -0.3462115E-04
Ar  2093  0.1361134E+02  0.2394028E+02  0.7595663E+02 -0.7320193E-05  0.4265932E-04 -0.2696855E-04
Ar  2094  0.1787922E+02  0.2658888E+02  0.7394541E+02 -0.2768667E-04  0.2557538E-04 -0.9091507E-04
Ar  2095  0.1813505E+02  0.2449392E+02  0.7738549E+02 -0.9724791E-04  0.3010783E-04  0.8955170E-04
Ar  2096  0.1580861E+02  0.2731017E+02  0.7743285E+02  0.5810232E-04 -0.4972695E-04  0.2020426E-04
Ar  2097  0.1418648E+02  0.2570886E+02  0.8052920E+02 -0.1552333E-04 -0.1333862E-04 -0.4830526E-04
Ar  2098  0.1749667E+02  0.2711575E+02  0.8086826E+02 -0.7173598E-04 -0.4985521E-05 -0.6743255E-04
Ar  2099  0.1647435E+02  0.2488685E+02  0.8331999E+02 -0.9427510E-05  0.4099313E-04 -0.7449706E-05
Ar  2100  0.1484838E+02  0.2833932E+02  0.8260139E+02 -0.7084810E-04 -0.4227434E-04 -0.6134444E-04
Ar  2101  0.1449603E+02  0.3034105E+02  0.8549403E+02 -0.5069674E-04 -0.7419474E-04  0.2471663E-04
Ar  2102  0.1761820E+02  0.3183734E+02  0.8684047E+02  0.3703535E-04 -0.2579637E-04  0.7375807E-04
Ar  2103  0.1880019E+02  0.2907307E+02  0.3283559E+01 -0.1622678E-04 -0.1503489E-03  0.1921793E-04
Ar  2104  0.1534539E+02  0.3278533E+02  0.1736438E+01  0.2769504E-04 -0.7239048E-04  0.9899556E-05
Ar  2105  0.1364184E+02  0.3055266E+02  0.5160058E+01 -0.4224961E-05  0.9909774E-06  0.3671754E-04
Ar  2106  0.1654166E+02  0.3235697E+02  0.6385066E+01 -0.4823095E-05  0.1716654E-04 -0.1229020E-04
Ar  2107  0.1453700E+02  0.3015266E+02  0.8622054E+01 -0.1762719E-04 -0.2193062E-04 -0.7525178E-04
Ar  2108  0.1187295E+02  0.3408592E+02  0.7642868E+01  0.2230450E-04 -0.4046264E-04 -0.4814165E-04
Ar  2109  0.1297993E+02  0.3230268E+02  0.1116191E+02 -0.7739812E-04 -0.4551966E-05 -0.3681210E-04
Ar  2110  0.1651663E+02  0.3162915E+02  0.1204468E+02 -0.3047931E-04  0.1266538E-03 -0.4474165E-05
Ar  2111  0.1631233E+02  0.2950531E+02  0.1709071E+02  0.2310237E-04  0.3612138E-04  0.3756907E-04
Ar  2112  0.1550480E+02  0.3523680E+02  0.1352840E+02  0.1093665E-04 -0.9103581E-04 -0.8924110E-04
Ar  2113  0.1327502E+02  0.3047014E+02  0.2051390E+02  0.6561722E-04 -0.4521007E-04 -0.8634558E-05
Ar  2114  0.1500035E+02  0.3305180E+02  0.1733709E+02 -0.1448213E-03 -0.5921178E-04 -0.7380445E-05
Ar  2115  0.1683222E+02  0.2875849E+02  0.2196884E+02  0.1053054E-03 -0.2976994E-04 -0.5390699E-04
Ar  2116  0.1467418E+02  0.3425675E+02  0.2052220E+02  0.4612679E-04  0.1066301E-03  0.6400634E-04
Ar  2117  0.1470734E+02  0.3059421E+02  0.2408924E+02 -0.6207760E-04  0.2476550E-04 -0.5116517E-04
Ar  2118  0.1733644E+02  0.3432875E+02  0.2320998E+02  0.4811625E-05 -0.8464270E-05 -0.3184978E-04
Ar  2119  0.1658137E+02  0.2745869E+02  0.2572458E+02  0.7714342E-04 -0.2307089E-06 -0.4783686E-04
Ar  2120  0.1425976E+02  0.3310685E+02  0.2675183E+02  0.8659604E-04  0.1535666E-03  0.4966798E-04
Ar  2121  0.1286581E+02  0.2868947E+02  0.2826143E+02  0.5802060E-04  0.1734872E-04 -0.1856809E-04
Ar  2122  0.1618885E+02  0.3488445E+02  0.2986789E+02  0.2470341E-05 -0.6282478E-05 -0.8635372E-04
Ar  2123  0.1706774E+02  0.2990110E+02  0.3217479E+02  0.4716815E-04 -0.7064664E-04 -0.6190576E-04
Ar  2124  0.1398952E+02  0.3216108E+02  0.3032435E+02 -0.4511749E-04  0.1597689E-05 -0.3296695E-04
Ar  2125  0.1441116E+02  0.2988419E+02  0.3487340E+02 -0.8845586E-04 -0.9129521E-05 -0.1018415E-03
Ar  2126  0.1635942E+02  0.3362113E+02  0.3346418E+02  0.2660168E-04  0.1785034E-05  0.5778019E-04
Ar  2127  0.1843910E+02  0.3152370E+02  0.3549799E+02  0.3260868E-04  0.6819367E-04  0.1321973E-03
Ar  2128  0.1333089E+02  0.3323792E+02  0.3610536E+02  0.1421997E-04 -0.4840766E-04 -0.4573347E-04
Ar  2129  0.1568752E+02  0.3008186E+02  0.3905619E+02  0.2989585E-04 -0.3221056E-04 -0.5498952E-04
Ar  2130  0.1699820E+02  0.3353995E+02  0.3806406E+02  0.2090886E-04  0.1058550E-03 -0.1208049E-03
Ar  2131  0.1565520E+02  0.3141405E+02  0.4242868E+02  0.5444198E-04 -0.3049206E-04  0.9704865E-04
Ar  2132  0.1291693E+02  0.3224471E+02  0.4418959E+02 -0.4099985E-04 -0.3325034E-04 -0.7841726E-04
Ar  2133  0.1209381E+02  0.3086835E+02  0.4741846E+02  0.2684700E-04  0.7824497E-04  0.4186664E-04
Ar  2134  0.1754402E+02  0.3280835E+02  0.4534228E+02  0.1813746E-04  0.1217215E-03 -0.5207816E-04
Ar  2135  0.1681394E+02  0.2831884E+02  0.4886022E+02 -0.5506757E-04 -0.4721642E-04 -0.2473108E-04
Ar  2136  0.1118437E+02  0.3236625E+02  0.5071828E+02 -0.3415141E-04  0.1214924E-03  0.4851711E-07
Ar  2137  0.1368007E+02  0.2939612E+02  0.5094403E+02  0.1476736E-03  0.3295815E-04 -0.9591473E-04
Ar  2138  0.1471345E+02  0.3286857E+02  0.4952156E+02 -0.5744432E-04 -0.1158676E-03  0.1216320E-04
Ar  2139  0.1683070E+02  0.2976361E+02  0.5226997E+02  0.7513794E-05  0.1917203E-04  0.7621235E-06
Ar  2140  0.1389252E+02  0.3199313E+02  0.5349890E+02  0.4002087E-04 -0.9047270E-04  0.3534574E-04
Ar  2141  0.1168738E+02  0.3137364E+02  0.5629263E+02  0.6138500E-04  0.5341611E-04 -0.4589017E-04
Ar  2142  0.1451571E+02  0.3447088E+02  0.5619695E+02 -0.3381556E-04  0.9678848E-05  0.3200252E-04
Ar  2143  0.1609797E+02  0.3154350E+02  0.5937929E+02 -0.3268579E-04  0.3846292E-05 -0.9202804E-05
Ar  2144  0.1373265E+02  0.3408434E+02  0.6024790E+02  0.5093982E-04 -0.4420796E-04 -0.9008565E-04
Ar  2145  0.1405988E+02  0.3101375E+02  0.6305685E+02  0.2194139E-04 -0.5996055E-04  0.6600847E-04
Ar  2146  0.1732133E+02  0.3384994E+02  0.6196075E+02 -0.1428274E-04  0.2936783E-04 -0.1196615E-04
Ar  2147  0.1722027E+02  0.3163565E+02  0.6470457E+02 -0.5083353E-04 -0.5139770E-04  0.1559754E-04
Ar  2148  0.1435335E+02  0.3260877E+02  0.6653145E+02  0.1251708E-04 -0.1205694E-03 -0.1127869E-03
Ar  2149  0.1609512E+02  0.3040980E+02  0.6944446E+02  0.1076591E-03 -0.1319594E-03  0.5804066E-04
Ar  2150  0.1771879E+02  0.3354490E+02  0.6838645E+02 -0.1326611E-04 -0.2504996E-04 -0.6741187E-05
Ar  2151  0.1877534E+02  0.2981682E+02  0.7195907E+02 -0.1261164E-03  0.3583379E-04  0.2456857E-04
Ar  2152  0.1129776E+02  0.3198708E+02  0.7196717E+02  0.8004781E-04 -0.1927665E-06 -0.4848387E-05
Ar  2153  0.1349433E+02  0.3125509E+02  0.7524055E+02 -0.1136149E-03  0.5780729E-04 -0.2866648E-04
