       13500
Ar   228  0.1624587E+02  0.1484208E+02  0.5877621E+02 -0.1769577E-04 -0.1328013E-04 -0.2533014E-04
Ar   229  0.7817256E+02  0.1280010E+02  0.5679411E+02 -0.2236995E-04  0.7845648E-05  0.3508951E-04
Ar   230  0.8577289E+02  0.1270269E+02  0.7489915E+02 -0.3062601E-04  0.4080732E-04 -0.2830371E-04
Ar   231  0.3178702E+01  0.2234996E+02  0.6698863E+02 -0.3417602E-04  0.6267230E-06 -0.7089947E-05
Ar   232  0.5287147E+01  0.1418108E+02  0.6510435E+02 -0.4096537E-04 -0.1730477E-04  0.1298339E-04
Ar   233  0.8166108E+01  0.1743976E+02  0.6587263E+02  0.4216742E-04  0.8971341E-04 -0.5637065E-04
Ar   234  0.8432720E+02  0.7559343E+01  0.7401605E+02 -0.1565174E-04 -0.2962160E-04  0.5237994E-04
Ar   235  0.8556689E+02  0.1618752E+02  0.7434478E+02 -0.7588353E-04  0.7045684E-04 -0.3669448E-04
Ar   236  0.9621899E+01  0.2439470E+02  0.6940395E+02 -0.1833605E-04  0.4613990E-04 -0.7926908E-04
Ar   237  0.6214079E+01  0.2384659E+02  0.6831287E+02 -0.3883987E-04  0.2701971E-04  0.4836536E-05
Ar   238  0.6274222E+01  0.2522883E+02  0.7218403E+02 -0.6797057E-04 -0.4201730E-04  0.9220136E-04
Ar   239  0.5027251E+01  0.2104359E+02  0.7084821E+02  0.4980306E-05  0.2594772E-04  0.5818221E-05
Ar   240  0.1414683E+02  0.1686147E+02  0.7584059E+02  0.7059590E-04 -0.1137125E-03  0.4900480E-05
Ar   241  0.6196038E+00  0.1490158E+02  0.7807114E+02  0.9731106E-04  0.5261035E-04 -0.5451402E-04
Ar   242  0.6132727E+01  0.2409392E+02  0.8236057E+02  0.2807771E-04 -0.1162504E-04 -0.1219488E-04
Ar   243  0.1256590E+02  0.2270866E+02  0.7196832E+02  0.1232806E-04 -0.9152530E-04 -0.6948612E-04
Ar   244  0.9474021E+01  0.2517854E+02  0.8318572E+02 -0.2482025E-05  0.6702333E-05  0.9135978E-04
Ar   245  0.2826101E+00  0.1668411E+02  0.1195455E+01  0.9294891E-04 -0.5760115E-04  0.3276230E-04
Ar   246  0.6380458E+01  0.2035227E+02  0.2959104E+01 -0.8736804E-04 -0.3917564E-04  0.9644540E-05
Ar   247  0.6837979E+01  0.1550549E+02  0.1424799E+02  0.2825747E-04  0.1232891E-04 -0.5777177E-04
Ar   248  0.5812472E+00  0.2142659E+02  0.1634688E+01 -0.1676442E-04  0.3147429E-04 -0.3016570E-04
Ar   249  0.3743018E+01  0.2305526E+02  0.6728315E+01  0.1814886E-04 -0.1228841E-04 -0.3853165E-04
Ar   250  0.5328405E+01  0.2833620E+02  0.1074397E+02 -0.9951993E-04 -0.3558966E-04 -0.5070342E-04
Ar   251  0.7430706E+00  0.2922354E+02  0.1910226E+02  0.6194578E-04  0.2168947E-05 -0.2070511E-04
Ar   252  0.7723533E+01  0.2144637E+02  0.1293203E+02  0.2142219E-04 -0.3543013E-04  0.5258499E-04
Ar   253  0.3896720E+01  0.2523280E+02  0.1475522E+02  0.1352615E-03 -0.4702377E-05 -0.6789790E-05
Ar   254  0.3908045E+01  0.2191505E+02  0.1306943E+02 -0.4728110E-04  0.1329571E-04 -0.3342288E-04
Ar   255  0.2126115E+01  0.3025259E+02  0.1558078E+02 -0.2229482E-04 -0.7021717E-04  0.5564528E-04
Ar   256  0.5330466E+01  0.3227005E+02  0.1692794E+02  0.6941394E-04  0.9725786E-04 -0.1020028E-04
Ar   257  0.1044704E+02  0.2179938E+02  0.2633551E+02 -0.9018374E-04 -0.6361534E-05 -0.2185538E-06
Ar   258  0.8774777E+01  0.3184712E+02  0.1445290E+02  0.1987107E-04  0.8748236E-05 -0.6283376E-04
Ar   259  0.6071306E+01  0.1728685E+02  0.2227383E+02 -0.3956753E-04 -0.9100883E-05 -0.5505270E-04
Ar   260  0.8108252E+02  0.2342068E+02  0.3126244E+02  0.5686969E-04 -0.4777760E-04  0.2759625E-04
Ar   261  0.8240198E+02  0.2270051E+02  0.2601754E+02 -0.3526969E-04  0.2507846E-04 -0.6955654E-04
Ar   262  0.6279198E+01  0.3495661E+02  0.1451148E+02 -0.6498188E-04 -0.9614162E-05  0.4142075E-04
Ar   263  0.1113569E+02  0.1434563E+02  0.2557161E+02  0.1247172E-04  0.9802458E-04  0.2638229E-04
Ar   264  0.8579623E+02  0.2579038E+02  0.3104398E+02 -0.2314441E-05  0.4818884E-04 -0.6034981E-04
Ar   265  0.8010868E+02  0.1924696E+02  0.3309370E+02 -0.4275669E-04  0.1203232E-03 -0.3582025E-04
Ar   266  0.1001526E+02  0.2160078E+02  0.3005107E+02 -0.1296419E-04 -0.1015686E-03 -0.3882560E-04
Ar   267  0.1070516E+02  0.2841248E+02  0.3302790E+02 -0.1465878E-04  0.5178151E-04  0.1219250E-03
Ar   268  0.2435505E+00  0.2001742E+02  0.3518488E+02 -0.5967560E-04  0.8017682E-04 -0.4258283E-04
Ar   269  0.7781340E+02  0.1846727E+02  0.3641939E+02  0.2527093E-04  0.6826417E-04 -0.3899649E-04
Ar   270  0.1580392E+02  0.2463941E+02  0.3180159E+02  0.3440488E-05 -0.5475382E-04 -0.7588252E-05
Ar   271  0.5126906E+01  0.2221979E+02  0.3886635E+02 -0.7528221E-04  0.9136623E-04  0.4281246E-04
Ar   272  0.3449995E+01  0.2506557E+02  0.4047201E+02 -0.7368971E-04 -0.2154493E-04  0.7321419E-04
Ar   273  0.8507321E+02  0.1970375E+02  0.3892805E+02  0.6823342E-05 -0.1658815E-04  0.5750273E-04
Ar   274  0.9967910E+01  0.2850640E+02  0.3855947E+02 -0.4528497E-04  0.5543287E-04  0.4336736E-04
Ar   275  0.3104765E+01  0.2600143E+02  0.3707642E+02 -0.1147134E-03  0.5175453E-04 -0.5487528E-04
Ar   276  0.4035931E+01  0.2622758E+02  0.4845937E+02 -0.5283924E-05 -0.1266020E-03  0.3523533E-04
Ar   277  0.4317925E+01  0.2250073E+02  0.4260097E+02 -0.8579104E-05 -0.1390237E-04 -0.1063541E-03
Ar   278  0.5930535E+01  0.3033387E+02  0.4945917E+02 -0.3447516E-04 -0.1893793E-04 -0.9947470E-04
Ar   279  0.1323158E+02  0.2326350E+02  0.5391708E+02  0.1824014E-04  0.2494064E-04 -0.2999313E-04
Ar   280  0.2470610E+01  0.1832938E+02  0.5473948E+02 -0.3536015E-04 -0.6549615E-04  0.6309441E-04
Ar   281  0.5207761E+01  0.1635248E+02  0.5676821E+02  0.5123672E-04  0.2547889E-04 -0.8848730E-05
Ar   282  0.1060806E+02  0.3000721E+02  0.5268351E+02  0.2901344E-04  0.5933689E-05 -0.2434691E-04
Ar   283  0.1313475E+02  0.1690596E+02  0.5193720E+02  0.1333623E-04  0.2134663E-04 -0.4803756E-04
Ar   284  0.4446022E+01  0.2122320E+02  0.5043704E+02  0.4777417E-04  0.6315028E-04  0.1252139E-03
Ar   285  0.1556615E+01  0.1498822E+02  0.5583682E+02 -0.3333897E-04 -0.1295752E-04 -0.4338641E-04
Ar   286  0.1287852E+02  0.1886196E+02  0.5503007E+02 -0.3680473E-04  0.1667600E-05  0.6776803E-04
Ar   287  0.8395036E+01  0.2276764E+02  0.5770952E+02 -0.1851712E-04  0.4018015E-05  0.5459765E-04
Ar   288  0.8228928E+02  0.2525854E+02  0.6011644E+02 -0.5721013E-04  0.1805307E-04  0.1624912E-04
Ar   289  0.9979915E+01  0.1169344E+02  0.5720250E+02  0.4677998E-04  0.1290823E-04 -0.4937761E-05
Ar   290  0.5821584E+01  0.2374657E+02  0.6438632E+02 -0.7306075E-04 -0.4609988E-04  0.6669679E-05
Ar   291  0.3884083E+01  0.1662783E+02  0.6761743E+02  0.5937150E-04 -0.9769875E-04  0.2624327E-04
Ar   292  0.4606391E+01  0.3345654E+02  0.7006484E+02  0.2014159E-05 -0.2212733E-04  0.3145862E-05
Ar   293  0.3625337E+01  0.2634602E+02  0.6751981E+02  0.3848459E-04 -0.6444392E-05  0.1078530E-04
Ar   294  0.8532173E+02  0.2601481E+02  0.6823088E+02  0.1557057E-04  0.7347768E-05  0.3043409E-04
Ar   295  0.1431938E+02  0.2083952E+02  0.7496022E+02 -0.1388359E-04  0.3943694E-04  0.2559679E-04
Ar   296  0.1057654E+02  0.3031225E+02  0.6744724E+02  0.1564494E-04  0.6109259E-04  0.3515996E-04
Ar   297  0.8016885E+01  0.2801373E+02  0.7394692E+02  0.1356959E-04  0.1163402E-05 -0.4444434E-04
Ar   298  0.9246285E+01  0.2054849E+02  0.7965451E+02  0.3771832E-04 -0.7575423E-04  0.2704747E-05
Ar   299  0.1888414E+02  0.1615860E+02  0.7360779E+02  0.9615992E-04 -0.1573290E-05  0.4373766E-04
Ar   300  0.7405871E+01  0.2439945E+02  0.7561939E+02 -0.2374348E-04  0.3683352E-04 -0.1984424E-04
Ar   301  0.2695557E+01  0.2883462E+02  0.7722501E+01 -0.4808472E-04 -0.7997794E-05 -0.6409078E-04
Ar   302  0.1232540E+02  0.3273781E+02  0.6177441E+01  0.9001109E-04  0.2914029E-05  0.5641263E-04
Ar   303  0.5466829E+01  0.3202495E+02  0.8372983E+02 -0.3280519E-04  0.1274602E-04  0.4508086E-04
Ar   304  0.2677558E+00  0.3758611E+02  0.8032816E+02 -0.5569758E-04 -0.1014744E-04 -0.7912781E-05
Ar   305  0.8505905E+01  0.3083132E+02  0.1106519E+02  0.1126364E-03 -0.1312589E-03  0.2173293E-04
Ar   306  0.8349805E+02  0.3350344E+02  0.6967236E+01  0.1252420E-04 -0.1242919E-05  0.2125522E-04
Ar   307  0.1454564E+02  0.2774492E+02  0.1342887E+02  0.3977094E-04  0.1012783E-04 -0.2765790E-04
Ar   308  0.7570403E+01  0.3409838E+02  0.8070792E+02  0.5652005E-04  0.4910796E-05  0.6468318E-04
Ar   309  0.1372860E+02  0.2667630E+02  0.1012478E+02 -0.3719425E-04  0.1370549E-04  0.4705520E-04
Ar   310  0.1414930E+02  0.2551621E+02  0.8408800E+02  0.2199856E-04  0.6837802E-04  0.3243814E-04
Ar   311  0.9421252E+01  0.3115698E+02  0.7630236E+01 -0.7473778E-04  0.4398233E-04 -0.3355976E-05
Ar   312  0.7974478E+02  0.3968176E+02  0.1336631E+02 -0.2260203E-04 -0.4580621E-04  0.9753963E-05
Ar   313  0.8001197E+02  0.3430731E+02  0.1767026E+02 -0.3731173E-04  0.8941463E-05  0.2507702E-04
Ar   314  0.9688172E+01  0.3770278E+02  0.8571656E+01  0.1330066E-04 -0.9073579E-06 -0.1787822E-04
Ar   315  0.5376578E+01  0.2893750E+02  0.1625409E+02 -0.3394987E-04 -0.3945028E-04 -0.2673400E-04
Ar   316  0.8384320E+02  0.3092570E+02  0.9250270E+01  0.1501324E-04  0.4213320E-04  0.1467911E-04
Ar   317  0.7667038E+01  0.3500382E+02  0.1847981E+02  0.2468674E-04 -0.1726735E-04  0.6831113E-04
Ar   318  0.3282591E+01  0.3632191E+02  0.1614145E+02  0.1436091E-04  0.1415650E-03  0.5709767E-04
Ar   319  0.8373639E+01  0.3130735E+02  0.2433963E+02  0.1030777E-04 -0.2091407E-04  0.2852065E-04
Ar   320  0.4793290E+01  0.3179947E+02  0.2571951E+02 -0.7711188E-04  0.4124519E-04 -0.1203964E-03
Ar   321  0.1248156E+01  0.2284053E+02  0.3276134E+02  0.7291339E-05 -0.4070475E-04 -0.6215968E-04
Ar   322  0.8207335E+02  0.3342624E+02  0.3076186E+02 -0.3802162E-06  0.4686286E-04 -0.8226024E-04
Ar   323  0.8501564E+02  0.2269852E+02  0.2282537E+02 -0.4734523E-04 -0.7639415E-04 -0.8250548E-04
Ar   324  0.3321780E+01  0.2310864E+02  0.2969787E+02  0.3741372E-04  0.1921016E-04  0.7461841E-04
Ar   325  0.8566452E+02  0.2410227E+02  0.4042936E+02 -0.1980278E-04  0.2687588E-04 -0.3649363E-04
Ar   326  0.9200062E+01  0.2246091E+02  0.3335915E+02 -0.4757953E-04 -0.2648805E-04 -0.8863812E-04
Ar   327  0.1001846E+02  0.3154740E+02  0.3475273E+02 -0.2400895E-04 -0.2661676E-04 -0.2548536E-04
Ar   328  0.6084247E+01  0.2716543E+02  0.3847690E+02 -0.1063533E-03 -0.3487370E-05  0.9574313E-04
Ar   329  0.6417139E+00  0.2677684E+02  0.3458005E+02 -0.1908453E-04  0.3351216E-05  0.9171586E-04
Ar   330  0.1009553E+02  0.3222186E+02  0.3875259E+02  0.3029448E-04 -0.2818650E-04 -0.3712351E-04
Ar   331  0.2016615E+01  0.2122839E+02  0.4046417E+02 -0.7237886E-05 -0.7625122E-05  0.5020894E-04
Ar   332  0.4801071E+01  0.3174417E+02  0.4057198E+02 -0.2619169E-04  0.9026932E-05 -0.7670291E-04
Ar   333  0.8314867E+02  0.2975299E+02  0.4848425E+02 -0.5514697E-04 -0.3409500E-04  0.1193795E-04
Ar   334  0.8575720E+01  0.2773236E+02  0.4412887E+02 -0.6457023E-04 -0.5318901E-04  0.1444615E-03
Ar   335  0.8531840E+02  0.2910366E+02  0.5112515E+02 -0.4020027E-04 -0.3623058E-05 -0.5748339E-05
Ar   336  0.3564982E+01  0.3795986E+02  0.4550147E+02 -0.3002217E-04 -0.6590918E-05  0.2998288E-04
Ar   337  0.4946948E+01  0.2206821E+02  0.4682569E+02 -0.2112731E-04  0.7386142E-04 -0.5384890E-04
Ar   338  0.4669348E+01  0.3649664E+02  0.5248394E+02  0.3571421E-04  0.9101790E-04 -0.1011406E-04
Ar   339  0.8454216E+02  0.2553450E+02  0.5002523E+02  0.2912398E-04  0.1600866E-03  0.6370484E-04
Ar   340  0.9736417E+01  0.2686629E+02  0.5855072E+02  0.1621146E-04 -0.3637815E-04 -0.1803083E-04
Ar   341  0.3722533E+01  0.2658195E+02  0.5555963E+02  0.1925649E-05 -0.5574506E-04  0.6876593E-04
Ar   342  0.7663288E+01  0.3170748E+02  0.5427622E+02  0.2953643E-04  0.3807236E-04 -0.3560440E-04
Ar   343  0.1275271E+02  0.2050004E+02  0.5134374E+02  0.7545753E-04  0.9828574E-04 -0.1512619E-04
Ar   344  0.9409901E+01  0.3419869E+02  0.5634937E+02  0.2740397E-04 -0.6421755E-04 -0.3140441E-04
Ar   345  0.1108730E+02  0.2812379E+02  0.4937064E+02 -0.2578361E-05  0.2039956E-04 -0.2061411E-04
Ar   346  0.1232945E+02  0.2947115E+02  0.6430593E+02 -0.1783496E-04 -0.1205247E-04  0.5318661E-04
Ar   347  0.8211914E+00  0.3051213E+02  0.6708260E+02  0.4001674E-04  0.2104038E-04 -0.8336431E-04
Ar   348  0.6718626E+01  0.4269800E+02  0.6265883E+02  0.1169174E-03 -0.2687185E-04 -0.2079161E-04
Ar   349  0.1058618E+02  0.2493827E+02  0.5560527E+02 -0.2455945E-05 -0.1580975E-04 -0.4639558E-05
Ar   350  0.7539738E+01  0.3193390E+02  0.6695242E+02  0.2698111E-04 -0.6694555E-04 -0.8709987E-04
Ar   351  0.8791901E+01  0.2531207E+02  0.6596185E+02 -0.6204723E-04 -0.5055119E-04 -0.3702311E-04
Ar   352  0.4416365E+01  0.3348125E+02  0.6617020E+02 -0.4605697E-04  0.6451596E-05 -0.5229087E-04
Ar   353  0.8499982E+02  0.3065231E+02  0.6353930E+02 -0.5630401E-04 -0.2676102E-04  0.3805141E-04
Ar   354  0.9708906E+01  0.3572169E+02  0.7272824E+02  0.1163580E-03  0.3455742E-04  0.7184323E-04
Ar   355  0.8771541E+01  0.2047247E+02  0.6939887E+02 -0.2657422E-04  0.3931831E-05 -0.5181729E-04
Ar   356  0.6275355E+01  0.3649118E+02  0.7222028E+02  0.4197265E-04 -0.9249676E-04 -0.5786409E-04
Ar   357  0.3551688E+01  0.2439819E+02  0.7760118E+02  0.3876922E-04  0.6744572E-04  0.5212663E-04
Ar   358  0.1512006E+02  0.2824055E+02  0.7771981E+02  0.1719421E-04  0.4830611E-04 -0.1096951E-04
Ar   359  0.8378037E+02  0.3425796E+02  0.7724482E+02 -0.5397647E-05  0.2787963E-05  0.4114156E-04
Ar   360  0.8418319E+02  0.3011238E+02  0.7256835E+02  0.4305765E-04 -0.4359104E-04 -0.3343532E-04
Ar   361  0.8431167E+02  0.3795799E+02  0.7708722E+02  0.2555403E-04  0.1246563E-04 -0.3779886E-04
Ar   362  0.7867181E+01  0.3682991E+02  0.8295923E+02  0.1864400E-04  0.4826867E-04  0.1556365E-03
Ar   363  0.3972091E+01  0.3819546E+02  0.4348956E+01 -0.1162811E-04  0.6745646E-04 -0.1420953E-04
Ar   364  0.1150902E+02  0.3444390E+02  0.8273658E+02  0.1499155E-03  0.5335001E-04 -0.2355381E-04
Ar   365  0.8554011E+01  0.3182989E+02  0.4349196E+01 -0.2312129E-04 -0.1440354E-04 -0.6440045E-04
Ar   366  0.1186504E+02  0.4077301E+02  0.1456649E+02  0.2716721E-04 -0.2349546E-05  0.7744399E-04
Ar   367  0.7595550E+00  0.3620237E+02  0.6624867E+01  0.8918201E-04  0.7608289E-04 -0.4696240E-04
Ar   368  0.1202735E+02  0.3023462E+02  0.2716066E+01 -0.5633483E-04  0.7395121E-04 -0.4238263E-04
Ar   369  0.8319103E+02  0.2434778E+02  0.6184665E+01  0.1249054E-04 -0.5606564E-04 -0.3696816E-05
Ar   370  0.4851215E+01  0.3084882E+02  0.1306000E+02  0.2666319E-04 -0.7320120E-04 -0.9445929E-05
Ar   371  0.1931461E+01  0.3319353E+02  0.1355129E+02  0.1319581E-03  0.1948662E-04  0.3765280E-04
Ar   372  0.7233877E+01  0.3519208E+02  0.4923673E+01 -0.1922370E-04  0.1909717E-04  0.1403112E-04
Ar   373  0.7776474E+01  0.2801114E+02  0.1383884E+02  0.6091017E-04  0.1486198E-05  0.3236653E-04
Ar   374  0.1330960E+00  0.3731930E+02  0.1886747E+02 -0.2898977E-04 -0.3847616E-04 -0.5979851E-04
Ar   375  0.1223208E+02  0.2684725E+02  0.1858604E+02 -0.1257964E-03 -0.6953394E-04 -0.1388984E-04
Ar   376  0.3040851E+01  0.2942858E+02  0.2945772E+02  0.5507394E-04  0.7529116E-04 -0.3073352E-04
Ar   377  0.1284522E+01  0.3268204E+02  0.1829473E+02 -0.6124356E-04  0.9437389E-04 -0.1031349E-04
Ar   378  0.4084588E+01  0.4114340E+02  0.1996590E+02  0.6294648E-04  0.6811998E-04 -0.9034443E-05
Ar   379  0.1134226E+02  0.3122646E+02  0.2812968E+02  0.3232533E-04 -0.3911331E-04  0.5680143E-04
Ar   380  0.1718739E+01  0.3379324E+02  0.2973598E+02 -0.2562134E-05  0.2606536E-04 -0.5077352E-04
Ar   381  0.3334391E+01  0.2940447E+02  0.3584878E+02  0.2924736E-04 -0.2961947E-04 -0.5418653E-04
Ar   382  0.8451154E+02  0.3501228E+02  0.3812440E+02 -0.7822990E-04 -0.8757345E-05 -0.8838297E-04
Ar   383  0.3335532E+01  0.2652895E+02  0.3153980E+02 -0.3454014E-04 -0.1031304E-03 -0.1256069E-03
Ar   384  0.1304594E+01  0.3521877E+02  0.3545692E+02 -0.8836156E-05 -0.1257253E-03 -0.2359394E-04
Ar   385  0.8521589E+02  0.3423212E+02  0.3246985E+02 -0.3915782E-04 -0.4365809E-05 -0.2964835E-04
Ar   386  0.1170135E+02  0.2494205E+02  0.3197281E+02 -0.1093902E-03  0.1036047E-05  0.5721040E-05
Ar   387  0.7443219E+01  0.2466571E+02  0.3593255E+02  0.1413445E-04 -0.6556401E-04  0.2835840E-04
Ar   388  0.7957676E+02  0.3950262E+02  0.3798429E+02  0.2518951E-04 -0.2708142E-04 -0.2764247E-04
Ar   389  0.3536010E+01  0.2892608E+02  0.4612105E+02  0.2589852E-04 -0.2677133E-04 -0.3356954E-04
Ar   390  0.7587928E+01  0.4064239E+02  0.4027843E+02  0.7566265E-04 -0.6488564E-04 -0.2341466E-04
Ar   391  0.8741585E+01  0.3460606E+02  0.3620731E+02  0.2406093E-04  0.2318891E-04 -0.2932545E-04
Ar   392  0.6661820E+01  0.4329689E+02  0.3423317E+02 -0.4356739E-04  0.5089638E-05 -0.3454782E-04
Ar   393  0.7376728E+01  0.2843409E+02  0.3526578E+02  0.9304217E-04  0.1311264E-05 -0.3596453E-04
Ar   394  0.3777124E+01  0.3291149E+02  0.4508411E+02 -0.1892289E-04  0.8237724E-04  0.2547159E-04
Ar   395  0.7231323E+01  0.4125264E+02  0.4877909E+02  0.4499074E-04 -0.3676489E-04 -0.1171836E-04
Ar   396  0.3490319E+01  0.3612582E+02  0.4257603E+02 -0.8458888E-04  0.3208312E-04 -0.1038295E-03
Ar   397  0.4215861E+01  0.3933630E+02  0.4930229E+02 -0.5817717E-04  0.8256298E-04 -0.1111917E-03
Ar   398  0.8223095E+02  0.3283745E+02  0.5100440E+02  0.5348484E-05 -0.7742321E-05 -0.3816328E-04
Ar   399  0.1026838E+02  0.3348894E+02  0.5241402E+02  0.5596201E-05 -0.4471311E-04  0.4058595E-04
Ar   400  0.8055428E+02  0.4920549E+02  0.5897585E+02  0.3479510E-04  0.4581002E-04  0.1483756E-04
Ar   401  0.8733219E+00  0.4034055E+02  0.6033623E+02 -0.8051534E-04 -0.6543725E-05 -0.1245177E-04
Ar   402  0.9470215E+01  0.3981951E+02  0.5141993E+02  0.7507642E-04  0.6340934E-04 -0.2281063E-04
Ar   403  0.8805098E+01  0.3316993E+02  0.5999152E+02 -0.2837234E-06  0.3242794E-04 -0.2763500E-04
Ar   404  0.1592599E+02  0.3633572E+02  0.5900371E+02  0.4237908E-04  0.4862700E-04 -0.4900741E-04
Ar   405  0.1289060E+01  0.3364259E+02  0.6425212E+02 -0.5669668E-05 -0.1820168E-04 -0.4782809E-05
Ar   406  0.4288946E+01  0.3016771E+02  0.6552398E+02  0.8968338E-04  0.4150542E-04  0.8119999E-04
Ar   407  0.7084880E+01  0.3262839E+02  0.6329048E+02 -0.5889286E-04  0.4287074E-05 -0.2928053E-04
Ar   408  0.1456676E+01  0.4305119E+02  0.6854777E+02  0.4744019E-04 -0.5473224E-04  0.4940225E-04
Ar   409  0.4612169E+01  0.3806029E+02  0.6526306E+02  0.6298750E-04 -0.1040706E-04 -0.9744725E-05
Ar   410  0.1125595E+02  0.3665996E+02  0.6385946E+02 -0.3013984E-04 -0.4164015E-04  0.5119440E-04
Ar   411  0.1635172E+02  0.4389266E+02  0.7376455E+02 -0.2430058E-04  0.4257402E-04  0.3853026E-04
Ar   412  0.7482792E+00  0.3777384E+02  0.6667314E+02  0.2980383E-04  0.3696047E-04  0.5164475E-04
Ar   413  0.3718647E+01  0.3307592E+02  0.7579181E+02 -0.4540814E-04 -0.5357478E-04 -0.2091657E-04
Ar   414  0.6613847E+00  0.4064331E+02  0.7134807E+02  0.6205811E-04 -0.1205509E-04 -0.1294977E-04
Ar   415  0.6863019E+01  0.3347514E+02  0.7365175E+02 -0.5790272E-05  0.1366229E-04  0.5423917E-04
Ar   416  0.5980119E+01  0.3928402E+02  0.7593488E+02  0.1064741E-03  0.9815560E-04  0.4330662E-04
Ar   417  0.4515038E+01  0.3611520E+02  0.7800141E+02 -0.4197877E-04 -0.9155848E-05 -0.4497502E-04
Ar   418  0.1079343E+01  0.3601545E+02  0.7685742E+02 -0.7018597E-04 -0.2080306E-05 -0.1185376E-04
Ar   419  0.6441440E+01  0.2275471E+02  0.7889449E+02  0.1263417E-03 -0.5961323E-04  0.1005084E-03
Ar   420  0.4149803E+00  0.3671447E+02  0.1785221E+01  0.2182966E-04 -0.1801568E-04 -0.5523351E-04
Ar   421  0.2478645E+00  0.3982629E+02  0.4225172E+01 -0.2966911E-04 -0.7199561E-04 -0.3218504E-04
Ar   422  0.8559813E+02  0.4353508E+02  0.8367999E+02  0.8437935E-05 -0.2601446E-04 -0.5858161E-04
Ar   423 -0.1509928E+00  0.3458929E+02  0.8218861E+02  0.8018082E-04  0.3401920E-04  0.4423343E-04
Ar   424  0.6099813E+01  0.4205249E+02  0.5043883E+01 -0.1297997E-04  0.6427472E-05 -0.4226028E-04
Ar   425  0.5476825E+01  0.4074048E+02  0.1535037E+01 -0.1505365E-04  0.7099701E-04  0.5084105E-04
Ar   426  0.6717203E+01  0.4189683E+02  0.8182973E+02  0.1099857E-04  0.8705429E-04  0.1076898E-04
Ar   427  0.8239534E+01  0.4022642E+02  0.8451079E+02 -0.4204182E-04 -0.2644683E-04 -0.1749972E-04
Ar   428  0.7976385E+01  0.3862645E+02  0.7921320E+02 -0.3871608E-04 -0.5095887E-05 -0.1084472E-03
Ar   429  0.8559547E+02  0.3437116E+02  0.1542448E+02  0.3401420E-04 -0.2844738E-04 -0.7954613E-04
Ar   430  0.7558446E+01  0.4610438E+02  0.9886850E+01 -0.7854698E-04  0.4776442E-04 -0.4422949E-04
Ar   431  0.8562639E+02  0.3932533E+02  0.1589919E+02  0.2089532E-04 -0.8560800E-04  0.5848187E-04
Ar   432  0.2649017E+01  0.4536242E+02  0.1398075E+02  0.7254451E-05 -0.5238431E-04 -0.3539094E-04
Ar   433  0.3067148E+01  0.3715636E+02  0.2266797E+02 -0.4192184E-04 -0.5330331E-04 -0.1319443E-03
Ar   434  0.8241456E+01  0.3432832E+02  0.8442819E+01 -0.3054141E-04 -0.4724633E-04 -0.9175402E-05
Ar   435  0.4041612E+00  0.3503170E+02  0.2175248E+02 -0.1985311E-04 -0.8002127E-04 -0.1400368E-04
Ar   436  0.1255258E+02  0.3709063E+02  0.1441286E+02  0.5150034E-04 -0.5719576E-04 -0.1630731E-04
Ar   437  0.7982052E+02  0.3818959E+02  0.2557485E+02 -0.1782061E-04  0.1134688E-03  0.6044699E-04
Ar   438 -0.7316971E-01  0.4121021E+02  0.2612241E+02 -0.5551591E-05  0.2129771E-04 -0.6200390E-04
Ar   439  0.3105548E+01  0.3301167E+02  0.3294530E+02 -0.5273770E-05 -0.1086639E-03 -0.1020431E-03
Ar   440  0.4485749E+01  0.3570632E+02  0.2852509E+02  0.2034437E-04  0.8559170E-04  0.9356441E-04
Ar   441  0.5274275E+01  0.3250552E+02  0.2979167E+02  0.1091722E-03  0.5895621E-04 -0.5825613E-04
Ar   442  0.4639503E+00  0.4126076E+02  0.1918150E+02 -0.1521729E-03  0.4417668E-04 -0.3548780E-04
Ar   443  0.1025084E+02  0.3911256E+02  0.3197450E+02  0.1074005E-04  0.8737512E-05 -0.9181591E-05
Ar   444  0.1030988E+02  0.4492755E+02  0.2381331E+02 -0.4817682E-04  0.7870883E-04 -0.2837465E-04
Ar   445  0.3120014E+01  0.4087421E+02  0.2362330E+02  0.2945112E-04  0.8527935E-05  0.1413144E-04
Ar   446  0.3837739E+01  0.4641529E+02  0.2934246E+02  0.3686274E-04  0.9468789E-05 -0.3264261E-04
Ar   447  0.2081350E+01  0.3525970E+02  0.3921872E+02 -0.3237003E-05 -0.3547740E-04  0.2017229E-04
Ar   448  0.9157216E+01  0.3986307E+02  0.3536231E+02  0.1284828E-03 -0.7007432E-05 -0.2953967E-04
Ar   449  0.7706287E+01  0.3688604E+02  0.3362313E+02  0.3607403E-04  0.2641988E-04 -0.1052203E-04
Ar   450  0.1255445E+02  0.4654589E+02  0.3064110E+02 -0.1360622E-04  0.1716117E-04  0.4166583E-04
Ar   451  0.6702517E+01  0.3818582E+02  0.3759822E+02  0.6860607E-05  0.3272997E-04 -0.2926653E-04
Ar   452  0.5277470E+01  0.4135484E+02  0.3710964E+02  0.5160887E-04 -0.5241629E-04  0.5373594E-04
Ar   453  0.8394676E+02  0.2779463E+02  0.4497981E+02 -0.1493626E-04 -0.2318656E-04  0.9969007E-04
Ar   454  0.6659607E+01  0.3781561E+02  0.4194414E+02 -0.2727094E-04  0.3508572E-04  0.5148482E-04
