       13500
Ar  1086  0.1212207E+02  0.2355923E+02  0.1136015E+02  0.1090216E-04 -0.4408758E-05  0.6891511E-05
Ar  1087  0.1785944E+02  0.1003536E+02  0.9409063E+01  0.9760637E-05 -0.3735436E-05 -0.1237197E-04
Ar  1088  0.4475193E+01  0.2226982E+02  0.4497850E+01 -0.1499005E-05 -0.1918652E-04 -0.1383606E-04
Ar  1089  0.4591443E+01  0.1071412E+02  0.1692595E+02 -0.5370832E-05 -0.1180858E-04  0.1102676E-04
Ar  1090  0.1378357E+02  0.1981531E+02  0.1112465E+02 -0.6698586E-05 -0.3555104E-05  0.2954846E-05
Ar  1091  0.1182039E+02  0.1672402E+02  0.1236878E+02  0.3312386E-05  0.9254715E-05  0.1637806E-04
Ar  1092  0.1752484E+02  0.2404718E+02  0.3998780E+01 -0.2580651E-07 -0.8487706E-05 -0.9461486E-05
Ar  1093  0.3981023E+01  0.1055756E+02  0.2992920E+02  0.3304499E-04 -0.2125986E-04  0.1311300E-04
Ar  1094  0.9988863E+01  0.2077421E+02  0.9176406E+01 -0.1462171E-04 -0.4918099E-05 -0.1246321E-04
Ar  1095  0.1916042E+01  0.4580925E+01  0.2667654E+02 -0.2413167E-05 -0.1945234E-07  0.1011780E-04
Ar  1096  0.8103793E+02  0.1854815E+02  0.1475642E+02 -0.1442455E-04  0.1257105E-04  0.4606986E-05
Ar  1097  0.2363153E+01  0.7298342E+01  0.2300436E+02  0.1331305E-04  0.2431365E-04  0.5202955E-05
Ar  1098  0.1519367E+01  0.1611795E+02  0.2216981E+02 -0.3713023E-05  0.3500817E-05  0.3929526E-05
Ar  1099  0.9232030E+01  0.2119533E+02  0.3121360E+02 -0.2014717E-04 -0.2210310E-04  0.6775351E-05
Ar  1100  0.7236219E+01  0.1854564E+02  0.1820493E+02 -0.8684424E-05  0.3074519E-05 -0.2088596E-04
Ar  1101  0.1167379E+02  0.1046842E+02  0.2021992E+02  0.2621604E-04  0.4170138E-05  0.1992692E-04
Ar  1102  0.9837616E+01  0.1768196E+02  0.1549790E+02 -0.1858323E-05 -0.3035569E-05  0.7777061E-05
Ar  1103  0.1516499E+02  0.2022155E+02  0.3234797E+02 -0.1255581E-04  0.9234113E-05 -0.1715994E-04
Ar  1104  0.1550703E+02  0.3146344E+02  0.2883881E+02  0.9400834E-05  0.1026907E-04 -0.1624063E-04
Ar  1105  0.8797819E+01  0.3173414E+01  0.3406905E+02 -0.1867672E-04  0.9865422E-05 -0.6168170E-06
Ar  1106  0.1877458E+02  0.2559999E+02  0.3402735E+02 -0.7473290E-05 -0.2724420E-04 -0.2751905E-05
Ar  1107  0.1894896E+02  0.2615339E+02  0.2534799E+02  0.6454131E-05  0.1171115E-04 -0.1277880E-04
Ar  1108  0.1412129E+02  0.1811894E+02  0.3565345E+02 -0.4005843E-05 -0.1593982E-04  0.2058637E-04
Ar  1109  0.5408359E+01  0.1754204E+02  0.3113285E+02  0.1948935E-04  0.1983145E-04 -0.1618658E-04
Ar  1110  0.1198089E+02  0.2083928E+02  0.3708479E+02  0.1673733E-04 -0.4220056E-05 -0.2447865E-05
Ar  1111  0.7907241E+02  0.1148236E+02  0.3890637E+02 -0.7626424E-05 -0.2273349E-05  0.1423959E-04
Ar  1112  0.1236251E+02  0.2335257E+02  0.3471132E+02  0.2266281E-05  0.6637500E-06 -0.5092461E-05
Ar  1113  0.6116681E+01  0.1608247E+02  0.4225400E+02 -0.8832412E-05  0.1384445E-04 -0.2659320E-05
Ar  1114  0.1005083E+02  0.2403491E+02  0.3745286E+02 -0.3375419E-05  0.4994795E-05  0.2956210E-04
Ar  1115  0.8678343E+01  0.2085719E+02  0.3858452E+02 -0.5818045E-05 -0.4087750E-04 -0.5705322E-05
Ar  1116  0.3804954E+01  0.1303174E+02  0.4621167E+02 -0.3254279E-05  0.1505587E-04 -0.1010337E-04
Ar  1117  0.2474900E+01  0.1624787E+02  0.5172608E+02  0.5867392E-05 -0.9646779E-05  0.9301947E-05
Ar  1118  0.7961586E+01  0.2342847E+02  0.5377977E+02  0.3858563E-05  0.1083762E-04  0.8439497E-05
Ar  1119  0.1748635E+02  0.9667891E+01  0.4467916E+02  0.9817801E-05 -0.4731391E-05  0.3229241E-04
Ar  1120  0.8269558E+01  0.2688898E+02  0.4577488E+02 -0.1113884E-04  0.2628846E-04 -0.7902893E-07
Ar  1121  0.6231079E+00  0.1071624E+02  0.4867285E+02 -0.1084560E-04 -0.1614258E-04  0.5300829E-05
Ar  1122  0.8611273E+01  0.1372561E+02  0.4102170E+02  0.1124128E-04  0.1431302E-05  0.3526837E-05
Ar  1123  0.2706196E+01  0.1798602E+02  0.4844121E+02  0.3038707E-05 -0.8335779E-05 -0.1813914E-05
Ar  1124  0.9376350E+01  0.1617546E+02  0.4390965E+02 -0.9048562E-05  0.1178225E-04  0.1280591E-04
Ar  1125  0.1593091E+02  0.1666948E+02  0.5983254E+02 -0.2753204E-05 -0.4378555E-05  0.1658818E-04
Ar  1126  0.5715773E+01  0.1798103E+02  0.5199308E+02  0.1672961E-04  0.1373083E-04  0.1934103E-04
Ar  1127  0.1599599E+02  0.1078912E+02  0.5974480E+02 -0.8450358E-05  0.2013612E-04  0.2392533E-05
Ar  1128  0.9891673E+01  0.1337499E+02  0.6570340E+02 -0.2708397E-05 -0.5982745E-05 -0.1900154E-04
Ar  1129  0.1088115E+02  0.2044362E+02  0.6350962E+02 -0.3129454E-06 -0.2641933E-05  0.3204183E-05
Ar  1130  0.1128620E+02  0.1337379E+02  0.6917868E+02  0.1232137E-05  0.1190827E-04  0.3507626E-06
Ar  1131  0.1895485E+02  0.9301150E+01  0.6888301E+02 -0.6073270E-05 -0.3196513E-05 -0.7323605E-05
Ar  1132  0.7724357E+01  0.1971639E+02  0.6537226E+02  0.1430366E-04  0.5107329E-05 -0.1251365E-04
Ar  1133  0.1193341E+02  0.1358124E+02  0.6264415E+02 -0.4763721E-05  0.1559424E-05  0.1445757E-04
Ar  1134  0.1479250E+02  0.1425008E+02  0.6875315E+02  0.9633194E-06  0.2289952E-04 -0.5397739E-05
Ar  1135  0.1645977E+02  0.6922927E+01  0.6760330E+02  0.1298392E-04  0.1739718E-04 -0.9362215E-05
Ar  1136  0.1205502E+02  0.1372039E+02  0.7286273E+02  0.9400341E-05  0.1158776E-05 -0.9670333E-05
Ar  1137  0.1039268E+02  0.1049600E+02  0.7407466E+02  0.5395459E-05 -0.4969155E-05  0.2839094E-05
Ar  1138  0.1647863E+02  0.2007758E+02  0.6207313E+02  0.2803576E-04 -0.2113942E-04 -0.2159657E-04
Ar  1139  0.1876330E+02  0.1631674E+02  0.7721958E+02 -0.4044762E-04  0.1545344E-04 -0.3479041E-05
Ar  1140  0.1420166E+01  0.1480535E+02  0.7339536E+02  0.2070255E-04 -0.2664752E-04  0.4320048E-06
Ar  1141  0.5995326E+01  0.1633329E+02  0.2079601E+01 -0.7374133E-05  0.9102678E-07 -0.9888561E-06
Ar  1142  0.2004859E+02  0.2665907E+02  0.4064342E+01  0.3940386E-05 -0.6724349E-05  0.9520317E-05
Ar  1143  0.1029920E+02  0.2926220E+02  0.4231950E+01 -0.1690798E-05  0.1627632E-04  0.1269785E-04
Ar  1144  0.5037770E+01  0.3216914E+02  0.7930504E+02  0.1072803E-04  0.1375840E-04 -0.1601574E-04
Ar  1145  0.5372533E+01  0.2561565E+02  0.5974903E+01  0.7221130E-05 -0.1127576E-05  0.1673021E-04
Ar  1146  0.1157640E+02  0.2204955E+02  0.4981903E+01 -0.2735225E-05 -0.1563119E-04 -0.7864062E-05
Ar  1147  0.1161834E+02  0.1215761E+02  0.1713875E+02 -0.1080774E-04 -0.3191113E-04 -0.8602090E-05
Ar  1148  0.9184930E+01  0.1722113E+02  0.8798524E+01  0.1227725E-04  0.1918153E-04 -0.3823282E-05
Ar  1149  0.4363076E+01  0.2896221E+02  0.1555253E+01 -0.1140763E-04  0.1503049E-04 -0.2418974E-04
Ar  1150  0.2854009E+01  0.2828280E+02  0.5146906E+01 -0.1999186E-05  0.1341060E-04 -0.1410035E-04
Ar  1151  0.1518265E+02  0.2970220E+02  0.7665083E+01  0.7188282E-05 -0.1147259E-04  0.5150681E-06
Ar  1152  0.8371298E+01  0.2553710E+02  0.1315055E+02  0.1605027E-04  0.6695505E-05 -0.2429907E-04
Ar  1153  0.1532382E+02  0.1653957E+02  0.9675445E+01  0.2252781E-05 -0.5371492E-05 -0.1451182E-04
Ar  1154  0.1110304E+02  0.2281527E+02  0.2140893E+02 -0.6921182E-05 -0.3108800E-05 -0.1075825E-04
Ar  1155  0.1201426E+02  0.2027933E+02  0.1420903E+02 -0.1426267E-04 -0.2577136E-04 -0.1968945E-04
Ar  1156  0.8361018E+00  0.2479016E+02  0.9835705E+01 -0.2945997E-04 -0.4242435E-05 -0.2177255E-04
Ar  1157  0.4694501E+01  0.2556452E+02  0.2635035E+02  0.2516002E-04 -0.2464421E-04 -0.1772843E-04
Ar  1158  0.5163706E+01  0.2176511E+02  0.1753756E+02  0.2080902E-04  0.2157609E-04 -0.6574708E-05
Ar  1159  0.1279481E+02  0.1306067E+02  0.2671439E+02  0.3509913E-05 -0.9029634E-05 -0.8428069E-05
Ar  1160  0.9442749E+00  0.2717126E+02  0.1715147E+02 -0.1769726E-04 -0.3524256E-04 -0.1181878E-04
Ar  1161  0.1757102E+02  0.2460783E+02  0.2850057E+02  0.6333931E-05  0.8678611E-05 -0.1387998E-04
Ar  1162  0.3863782E+01  0.3199208E+02  0.2886767E+02  0.2081399E-04  0.2496237E-05  0.8177146E-05
Ar  1163  0.1277501E+02  0.1622620E+02  0.2429475E+02  0.1215900E-04 -0.6865964E-05 -0.3794458E-04
Ar  1164  0.7445125E+01  0.3219243E+02  0.2763798E+02  0.8070367E-05 -0.4072006E-05  0.1635251E-05
Ar  1165  0.4407944E+01  0.2161767E+02  0.2128353E+02  0.8244348E-05  0.1188847E-04 -0.1248188E-05
Ar  1166  0.2087365E+02  0.3256068E+02  0.2736770E+02  0.9902561E-05  0.1653363E-04  0.1623670E-04
Ar  1167  0.1846698E+02  0.2210324E+02  0.3424177E+02  0.7792826E-05 -0.1815297E-04  0.2386768E-04
Ar  1168  0.6141841E+01  0.1712029E+02  0.2757352E+02 -0.9104206E-06  0.1208820E-04 -0.7561313E-05
Ar  1169  0.3227769E+01  0.2328836E+02  0.3221718E+02 -0.2338368E-04 -0.1349534E-04  0.2943528E-04
Ar  1170  0.1384903E+02  0.2383506E+02  0.3819389E+02 -0.3107186E-04  0.1072530E-04 -0.1944547E-05
Ar  1171  0.8170600E+01  0.3381196E+02  0.4661956E+02  0.9795183E-05 -0.2835761E-04 -0.3952705E-05
Ar  1172  0.1613554E+02  0.2384227E+02  0.3193461E+02 -0.1305657E-04 -0.2219348E-05  0.1202628E-05
Ar  1173 -0.1722656E+00  0.1716072E+02  0.3941192E+02 -0.2833152E-05 -0.2898633E-04  0.3360204E-04
Ar  1174  0.1245697E+02  0.2661432E+02  0.3656387E+02  0.4219191E-05 -0.6825238E-05 -0.8201156E-05
Ar  1175  0.1525875E+02  0.1631541E+02  0.4791541E+02  0.9181550E-06 -0.6513965E-05  0.5719850E-05
Ar  1176  0.9222728E+01  0.2723757E+02  0.3514959E+02  0.7139596E-05  0.1956080E-04  0.3243097E-05
Ar  1177  0.7956151E+02  0.1951372E+02  0.4642323E+02 -0.3644082E-05 -0.1013121E-04  0.6129014E-05
Ar  1178  0.6679684E+01  0.1553074E+02  0.3849212E+02 -0.6291369E-05 -0.2359570E-04 -0.1222505E-04
Ar  1179  0.1562073E+02  0.2565710E+02  0.4803426E+02 -0.1023924E-04 -0.1697654E-04  0.3004883E-04
Ar  1180  0.8320026E+00  0.3098630E+02  0.5082060E+02  0.6285796E-05 -0.1230025E-04  0.2802997E-05
Ar  1181  0.1042077E+02  0.2361833E+02  0.5125579E+02  0.9680909E-05 -0.2356724E-05  0.1843201E-04
Ar  1182  0.8253067E+01  0.2021390E+02  0.4583376E+02 -0.2205339E-05  0.1777117E-04 -0.9033056E-05
Ar  1183  0.4959609E+00  0.1383128E+02  0.4507189E+02 -0.5029847E-04 -0.7488017E-05 -0.6726630E-05
Ar  1184  0.1293807E+02  0.2763853E+02  0.5361355E+02  0.1290492E-05 -0.2798275E-05 -0.2388300E-04
Ar  1185  0.1326280E+02  0.1212752E+02  0.6608737E+02  0.1809670E-04  0.1281616E-04 -0.1520849E-04
Ar  1186  0.1339598E+02  0.2130350E+02  0.6090241E+02  0.7444476E-05 -0.2136979E-04  0.1953306E-04
Ar  1187  0.4335015E+00  0.1546240E+02  0.5759548E+02 -0.6097481E-05  0.3154385E-04 -0.3516503E-04
Ar  1188  0.6935746E+01  0.2491747E+02  0.6236545E+02  0.7037437E-05  0.9930474E-05 -0.1809322E-04
Ar  1189  0.1102808E+02  0.1993739E+02  0.6724986E+02  0.8110078E-05  0.8785611E-05  0.8471220E-05
Ar  1190  0.9104163E+01  0.2022372E+02  0.5262682E+02 -0.6581181E-05 -0.7512865E-05 -0.2591726E-04
Ar  1191  0.1824036E+02  0.1293468E+02  0.6931724E+02 -0.4914125E-05 -0.1319905E-04  0.6915327E-06
Ar  1192  0.9390503E+01  0.1754243E+02  0.5700473E+02 -0.6039456E-05 -0.1755353E-04  0.1366438E-04
Ar  1193  0.1043496E+02  0.8125815E+01  0.7146038E+02  0.2788223E-04  0.1849690E-04 -0.6534544E-05
Ar  1194  0.1260751E+02  0.1604221E+02  0.7770877E+02  0.1284058E-04  0.6196913E-05 -0.1150419E-05
Ar  1195  0.1742059E+02  0.2145377E+02  0.1540840E+01 -0.1789643E-04 -0.1348007E-04 -0.7716103E-05
Ar  1196  0.7689327E+01  0.2864672E+02  0.7130890E+02 -0.2846955E-05  0.5478544E-05  0.2415667E-04
Ar  1197  0.7494314E+00  0.1669079E+02  0.7033614E+02  0.1599938E-04  0.6431064E-05  0.1073712E-04
Ar  1198  0.1200754E+02  0.1972126E+02  0.7735191E+02 -0.1777436E-05 -0.7422623E-05 -0.1923601E-04
Ar  1199  0.2027310E+02  0.1805657E+02  0.7112530E+02  0.1844585E-04  0.1016879E-04  0.1307184E-05
Ar  1200  0.9931589E+01  0.1929402E+02  0.7129133E+02  0.9353599E-05 -0.8176907E-05 -0.4489680E-05
Ar  1201  0.6857540E+01  0.2051658E+02  0.7809909E+02 -0.2845770E-04  0.8133688E-05  0.9173091E-05
Ar  1202  0.1808682E+02  0.3051478E+02  0.7734391E+02  0.1036923E-04 -0.1368385E-04 -0.8643712E-06
Ar  1203  0.1104393E+02  0.2388462E+02  0.1432199E+01 -0.5981043E-05 -0.6730085E-05  0.1431440E-04
Ar  1204  0.1279871E+02  0.2702490E+02  0.2502146E+01 -0.1172787E-04  0.1841704E-04  0.9916508E-05
Ar  1205  0.7990395E+01  0.2268299E+02  0.6251405E+01 -0.2578846E-04  0.3265688E-04 -0.1053175E-04
Ar  1206  0.1684060E+02  0.3801528E+02  0.1505603E+01  0.5308967E-05 -0.1628660E-04 -0.3791871E-05
Ar  1207  0.1201820E+02  0.3178110E+02  0.7033159E+01  0.1013163E-05 -0.1935636E-04 -0.2615306E-04
Ar  1208  0.1631489E+02  0.3477430E+02 -0.1325802E+00  0.1075004E-04  0.2277090E-04  0.8028647E-05
Ar  1209  0.1445352E+02  0.2326054E+02  0.1421136E+02  0.3230867E-04  0.1014014E-04  0.1611700E-05
Ar  1210  0.9727332E+01  0.3596680E+02  0.1162687E+02 -0.1229801E-04  0.5161784E-05 -0.2570018E-04
Ar  1211  0.1580553E+02  0.2309513E+02  0.1096623E+02  0.1349634E-05 -0.2410715E-04 -0.8346405E-05
Ar  1212  0.1082507E+02  0.3805357E+02  0.8375557E+01  0.2952602E-06 -0.2607258E-04  0.1799718E-04
Ar  1213  0.9025113E+01  0.2190424E+02  0.1258342E+02  0.3586974E-05  0.2174495E-05 -0.1576388E-04
Ar  1214  0.1665723E+02  0.2944387E+02  0.1088759E+02 -0.1030204E-04  0.1138966E-04  0.1337581E-04
Ar  1215  0.7001880E+01  0.2342262E+02  0.2317892E+02  0.1375723E-04 -0.1661007E-04  0.3246734E-04
Ar  1216  0.7796828E+01  0.2396396E+02  0.9735634E+01  0.4395446E-05  0.4250146E-05  0.1028975E-05
Ar  1217  0.1269473E+02  0.2572115E+02  0.2326999E+02 -0.1219666E-04  0.3817015E-05 -0.1546665E-04
Ar  1218  0.1213971E+02  0.2715132E+02  0.1341510E+02 -0.4242232E-05 -0.6312929E-05  0.9768287E-05
Ar  1219  0.8024752E+01  0.2760461E+02  0.1903291E+02 -0.3741015E-05 -0.5468860E-05  0.2344790E-04
Ar  1220  0.1026450E+02  0.3875396E+02  0.2173549E+02  0.6116911E-05  0.4481821E-06 -0.2193849E-05
Ar  1221  0.3754026E+01  0.2937745E+02  0.3185143E+02 -0.5935281E-05 -0.8938869E-05  0.7712626E-05
Ar  1222  0.1308927E+02  0.2291227E+02  0.2728484E+02 -0.1675855E-04 -0.2285327E-04  0.2070886E-04
Ar  1223  0.8211059E+01  0.2639983E+02  0.2528928E+02 -0.8782152E-05  0.9503750E-05 -0.2312630E-04
Ar  1224  0.1626901E+02  0.3117743E+02  0.3262323E+02 -0.4045565E-05 -0.3006458E-05  0.3389721E-05
Ar  1225  0.8002677E+02  0.1599948E+02  0.2688568E+02  0.7067390E-05  0.9495211E-05 -0.2832506E-04
Ar  1226  0.2952259E+01  0.3460337E+02  0.3446067E+02 -0.5412910E-05 -0.4225146E-05 -0.6798029E-05
Ar  1227  0.1371062E+02  0.3233942E+02  0.3540928E+02 -0.2848799E-04  0.1044134E-04 -0.3275037E-05
Ar  1228  0.5855700E+01  0.3174045E+02  0.3974308E+02  0.1656262E-05  0.8775738E-05 -0.5563660E-05
Ar  1229  0.8950893E+01  0.3031432E+02  0.4083726E+02 -0.3245400E-05  0.1723125E-04 -0.5131054E-05
Ar  1230  0.1438768E+02  0.2183149E+02  0.4305473E+02  0.3713353E-05 -0.3283410E-05 -0.7361827E-05
Ar  1231  0.1174387E+02  0.3398355E+02  0.4497747E+02  0.1724939E-04 -0.8702866E-06  0.8405608E-05
Ar  1232 -0.7907588E+00  0.2050779E+02  0.3776769E+02 -0.3786771E-05  0.8469798E-05 -0.1066586E-04
Ar  1233  0.5100887E+01  0.2853502E+02  0.3556141E+02  0.1598932E-04 -0.1374042E-05  0.1040711E-04
Ar  1234  0.1010580E+02  0.2709445E+02  0.3946198E+02 -0.7556144E-06 -0.2255342E-04 -0.4534167E-05
Ar  1235  0.1032764E+02  0.2454462E+02  0.4771427E+02  0.5649622E-05 -0.2869076E-04 -0.1154903E-04
Ar  1236  0.3085449E+01  0.3364508E+02  0.3822904E+02 -0.2047089E-04  0.1538864E-04 -0.2083341E-04
Ar  1237  0.8081373E+02  0.2254814E+02  0.4455977E+02 -0.4125289E-05 -0.8126270E-06 -0.1246321E-04
Ar  1238  0.1605770E+02  0.3070039E+02  0.4241998E+02  0.1581162E-04 -0.1653832E-05 -0.1015640E-04
Ar  1239  0.1235374E+02  0.2476001E+02  0.4156697E+02  0.2107053E-04  0.9847990E-05  0.1330024E-04
Ar  1240  0.4706058E+01  0.3296019E+02  0.4556955E+02  0.9424743E-05 -0.9506831E-05  0.1874503E-05
Ar  1241  0.5236636E+01  0.2820034E+02  0.4011476E+02  0.1151016E-04 -0.4312058E-05 -0.3951164E-05
Ar  1242  0.9559755E+01  0.3697027E+02  0.4542828E+02 -0.3170874E-05  0.1002252E-04 -0.2005387E-05
Ar  1243  0.1149744E+02  0.2319939E+02  0.5833228E+02  0.2209794E-04  0.2423372E-04  0.2157699E-04
Ar  1244  0.1541486E+02  0.2537044E+02  0.6667766E+02 -0.1365185E-05  0.8179510E-06  0.1434995E-04
Ar  1245  0.2091523E+02  0.2635191E+02  0.6963572E+02  0.9475897E-05  0.1887070E-04  0.3707570E-05
Ar  1246  0.1648632E+02  0.1699747E+02  0.6429203E+02  0.1414472E-04 -0.1828248E-04  0.3277709E-04
Ar  1247  0.9393978E+01  0.2526067E+02  0.6819714E+02  0.1575703E-04  0.2588173E-04 -0.1429737E-04
Ar  1248  0.7552962E+01  0.1815981E+02  0.4892524E+02 -0.1243765E-04  0.1938693E-04  0.2885205E-04
Ar  1249  0.5032420E+01  0.2621164E+02  0.6506301E+02  0.2228213E-04 -0.6367825E-05  0.7578902E-05
Ar  1250  0.9236417E+01  0.1559155E+02  0.7145207E+02 -0.2965523E-04 -0.1055066E-05 -0.4572516E-05
Ar  1251  0.4879870E+01  0.2952628E+02  0.6364174E+02  0.7772045E-05 -0.1158318E-05 -0.1296164E-04
Ar  1252  0.3997483E+01  0.3953359E+02  0.6474567E+02 -0.3665053E-07 -0.2217488E-04  0.1925078E-04
Ar  1253  0.8814145E+01  0.1935875E+02  0.7528153E+02 -0.8520283E-05 -0.7836259E-07 -0.1925673E-05
Ar  1254  0.1593558E+02  0.1244360E+02  0.7218793E+02  0.9751265E-05  0.1138241E-04  0.9051085E-05
Ar  1255  0.6673110E+01  0.2799620E+02  0.6790855E+02  0.6770912E-05 -0.5190337E-05 -0.1396380E-04
Ar  1256  0.1100933E+02  0.2682277E+02  0.7112027E+02 -0.1063847E-05  0.2309667E-05 -0.1900947E-04
Ar  1257  0.1298701E+02  0.2476998E+02  0.7351655E+02 -0.7274515E-05  0.1841361E-04 -0.1639707E-04
Ar  1258  0.1670742E+02  0.2482958E+02  0.7443340E+02 -0.5041330E-05 -0.1434485E-04  0.3092010E-05
Ar  1259  0.9128383E+01  0.2698613E+02  0.1472328E+01  0.2098067E-05  0.9679212E-06 -0.7158210E-05
Ar  1260  0.5417806E+01  0.1761949E+02  0.7666971E+02 -0.2173441E-04 -0.2805401E-06 -0.2026138E-04
Ar  1261  0.2568102E+01  0.2914430E+02  0.7923440E+02  0.1260960E-04  0.4394829E-05 -0.8997806E-05
Ar  1262  0.4177611E+01  0.3286068E+02  0.7575913E+02 -0.1273912E-04  0.4004642E-05  0.7764227E-05
Ar  1263  0.6371869E+01  0.3463869E+02  0.7012950E+02  0.2923587E-04 -0.2822212E-04  0.1020758E-04
Ar  1264  0.4890689E+01  0.3141164E+02  0.4348952E+01  0.1416003E-04 -0.8497315E-05  0.7416668E-05
Ar  1265  0.1213448E+02  0.2771028E+02  0.6967907E+01  0.2017298E-04 -0.3492278E-04 -0.4597297E-06
Ar  1266  0.9891441E+01  0.2261442E+02  0.7658115E+02 -0.2764307E-05  0.7171135E-05 -0.2468594E-04
Ar  1267  0.8101468E+02  0.2405800E+02  0.3107308E+01 -0.6908303E-05  0.9042824E-05 -0.1904487E-04
Ar  1268  0.5499341E+01  0.3387701E+02  0.7047880E+01 -0.1919629E-04 -0.4655735E-06 -0.1737102E-05
Ar  1269  0.1077973E+02  0.3017312E+02  0.6532642E+00  0.8111286E-05  0.4759334E-04  0.3236698E-05
Ar  1270  0.1699702E+02  0.3249865E+02  0.2228936E+02 -0.1048048E-04 -0.2007018E-04  0.2085985E-04
Ar  1271  0.1590478E+02  0.3540061E+02  0.1057593E+02 -0.6401654E-05 -0.1906711E-05  0.4730080E-04
Ar  1272  0.8317776E+01  0.3198712E+02  0.5646397E+01 -0.5683033E-05 -0.1557828E-04 -0.3082992E-06
Ar  1273  0.1082970E+02  0.3165585E+02  0.1503278E+02  0.7756735E-05  0.1299838E-05 -0.1345764E-04
Ar  1274  0.1397098E+02  0.3045200E+02  0.1342644E+02  0.2500257E-06  0.2672071E-05  0.8247813E-05
Ar  1275  0.1658527E+02  0.2999355E+02  0.1587991E+02  0.1299386E-05 -0.1324065E-04 -0.4555450E-05
Ar  1276  0.7415795E+01  0.3762506E+02  0.9247016E+01  0.1400117E-04 -0.6422463E-06 -0.2280581E-05
Ar  1277  0.6013835E+01  0.3074049E+02  0.1883704E+02  0.2726293E-04 -0.2091359E-04  0.1562045E-04
Ar  1278  0.9819482E+01  0.3065399E+02  0.1832865E+02 -0.3314798E-05 -0.1461896E-04 -0.1872674E-04
Ar  1279  0.1204680E+02  0.3216802E+02  0.2795813E+02  0.4332426E-05  0.3083686E-05  0.2185158E-04
Ar  1280  0.7418087E+01  0.2662718E+02  0.2875521E+02 -0.4844778E-05 -0.3223798E-04  0.1502408E-04
Ar  1281  0.7950139E+01  0.2954227E+02  0.3746032E+02  0.2231083E-04 -0.2281649E-04  0.1679891E-04
Ar  1282  0.1085610E+02  0.2877116E+02  0.2411102E+02  0.4092493E-05 -0.8638858E-05 -0.1093237E-04
Ar  1283  0.1425613E+02  0.2903780E+02  0.2245876E+02 -0.1601982E-04  0.3724356E-05 -0.1041690E-04
Ar  1284  0.1454149E+01  0.3230742E+02  0.3158233E+02 -0.2783154E-04  0.1016049E-04 -0.1522645E-05
Ar  1285  0.5714728E+01  0.3581502E+02  0.3653019E+02 -0.7856733E-06 -0.6675810E-05  0.3674612E-04
Ar  1286  0.9943796E+01  0.3200474E+02  0.3105758E+02  0.5024400E-05  0.9780665E-05 -0.1593529E-05
Ar  1287  0.7886806E+02  0.2703891E+02  0.3097641E+02  0.2941455E-04  0.5395922E-06  0.9741854E-05
Ar  1288  0.7846947E+02  0.2934642E+02  0.3675600E+02  0.3937577E-05  0.9328269E-05  0.1204551E-04
Ar  1289  0.1533594E+02  0.2070120E+02  0.3949182E+02 -0.1411862E-04 -0.4793393E-05 -0.1386250E-04
Ar  1290  0.1701755E+02  0.3796291E+02  0.2974584E+02  0.5828975E-05  0.2285038E-04  0.3953052E-05
Ar  1291  0.8650052E+01  0.3681654E+02  0.4194264E+02 -0.2247155E-05 -0.1666409E-04 -0.1222877E-04
Ar  1292  0.8750365E+01  0.4108069E+02  0.4009188E+02 -0.1850453E-04  0.5061704E-05  0.1077617E-04
Ar  1293  0.5611074E+01  0.3806725E+02  0.2875318E+02 -0.8856309E-06  0.3120108E-06 -0.1514777E-05
Ar  1294  0.5952149E+01  0.2995515E+02  0.4328295E+02 -0.1895326E-04 -0.7819512E-05  0.2442310E-04
Ar  1295  0.3584810E+01  0.3323332E+02  0.4210456E+02  0.1940225E-04 -0.4979486E-05 -0.3011205E-04
Ar  1296  0.6493692E+01  0.4213619E+02  0.3677780E+02  0.5293329E-05 -0.6432325E-05 -0.3769295E-05
Ar  1297  0.7342630E+01  0.3001203E+02  0.5366019E+02 -0.2131310E-04  0.5901297E-05  0.4952264E-05
Ar  1298  0.1285919E+02  0.4604918E+02  0.4314066E+02  0.1177952E-04  0.7151024E-05  0.7636152E-05
Ar  1299  0.2044407E+02  0.4247664E+02  0.4457760E+02  0.1931788E-04 -0.1470737E-04  0.9173632E-05
Ar  1300  0.1123728E+02  0.3784432E+02  0.5850437E+02  0.9194134E-05 -0.5587883E-05 -0.1141564E-04
Ar  1301  0.1423194E+02  0.3668491E+02  0.4568101E+02  0.5350168E-04  0.1632761E-05  0.3007439E-05
Ar  1302  0.1587550E+02  0.3347036E+02  0.4472760E+02  0.1749978E-04 -0.2738829E-05  0.1999406E-04
Ar  1303  0.1182727E+02  0.3239909E+02  0.5458829E+02  0.3200857E-05  0.1273514E-04 -0.4572000E-06
Ar  1304  0.8709286E+01  0.2588133E+02  0.5624620E+02  0.3845211E-05  0.1394821E-04  0.2351774E-05
Ar  1305  0.2618605E+01  0.2505254E+02  0.5822777E+02 -0.2971319E-05 -0.3384637E-05 -0.3535595E-04
Ar  1306  0.1459452E+02  0.2733159E+02  0.6358046E+02  0.4788136E-05  0.4502405E-05 -0.1010336E-04
Ar  1307  0.3644934E+01  0.3558648E+02  0.6443416E+02 -0.2126781E-04 -0.9078302E-05  0.6041004E-05
Ar  1308  0.1244293E+02  0.2656949E+02  0.5727448E+02  0.1884382E-05 -0.8821462E-05  0.7813394E-05
