       13500
Ar  3410  0.1740681E+02  0.6090056E+02  0.6432142E+02 -0.2172257E-06  0.3117991E-04 -0.3684097E-04
Ar  3411  0.1745957E+02  0.5827272E+02  0.6685171E+02  0.1260153E-04 -0.5871259E-05 -0.4718713E-05
Ar  3412  0.1489532E+02  0.6095189E+02  0.6680920E+02 -0.2799100E-04 -0.1203050E-04 -0.6425309E-04
Ar  3413  0.1498274E+02  0.5818620E+02  0.6945609E+02  0.1149608E-04  0.1695039E-04  0.2135670E-04
Ar  3414  0.1744587E+02  0.6097398E+02  0.6956362E+02  0.3360603E-04  0.1019150E-04 -0.1004656E-04
Ar  3415  0.1761043E+02  0.5831767E+02  0.7222141E+02  0.3284798E-04  0.1438877E-04 -0.3998301E-04
Ar  3416  0.1490207E+02  0.6083583E+02  0.7224531E+02  0.2080928E-04  0.2920089E-04  0.3126415E-04
Ar  3417  0.1488097E+02  0.5833468E+02  0.7494341E+02 -0.2649343E-05 -0.1537086E-04  0.1075690E-04
Ar  3418  0.1761143E+02  0.6097141E+02  0.7503290E+02  0.5143753E-04  0.5496789E-04  0.3583721E-04
Ar  3419  0.1760976E+02  0.5830499E+02  0.7762043E+02  0.1298273E-04  0.6048245E-04 -0.4612092E-04
Ar  3420  0.1490576E+02  0.6090760E+02  0.7764886E+02  0.9312079E-05  0.1186756E-04  0.7344164E-05
Ar  3421  0.1485638E+02  0.6341222E+02  0.4243346E+00 -0.1383529E-04  0.5841209E-05 -0.2980617E-04
Ar  3422  0.1750778E+02  0.6609853E+02  0.2623013E+00 -0.2904560E-04 -0.5991450E-04  0.1154787E-04
Ar  3423  0.1755565E+02  0.6357694E+02  0.2891309E+01 -0.2677286E-05  0.3979840E-04 -0.2812899E-05
Ar  3424  0.1486231E+02  0.6608673E+02  0.3109377E+01  0.6074109E-04 -0.3321683E-04  0.3346246E-04
Ar  3425  0.1490165E+02  0.6348804E+02  0.5463132E+01 -0.4560982E-04 -0.2124161E-04 -0.1076164E-04
Ar  3426  0.1742782E+02  0.6607071E+02  0.5702383E+01  0.9250248E-05  0.1340712E-04  0.3789814E-04
Ar  3427  0.1763478E+02  0.6354165E+02  0.8420238E+01 -0.7234126E-05  0.1772441E-04 -0.1776353E-04
Ar  3428  0.1476440E+02  0.6621211E+02  0.8196387E+01 -0.2668520E-04 -0.4015149E-04  0.1658810E-05
Ar  3429  0.1512523E+02  0.6358576E+02  0.1090636E+02  0.2195826E-04  0.2234105E-04 -0.4626280E-04
Ar  3430  0.1749073E+02  0.6653807E+02  0.1089952E+02 -0.4022618E-04 -0.6972570E-05  0.8373609E-05
Ar  3431  0.1760995E+02  0.6366309E+02  0.1357402E+02 -0.1826939E-04 -0.8264720E-05  0.3391049E-04
Ar  3432  0.1491789E+02  0.6615711E+02  0.1353230E+02 -0.1266935E-04  0.1080607E-04  0.4870214E-04
Ar  3433  0.1490663E+02  0.6340969E+02  0.1632337E+02  0.7621487E-05  0.5227605E-04  0.4374980E-04
Ar  3434  0.1741096E+02  0.6629242E+02  0.1623123E+02 -0.5192751E-04  0.4174730E-04 -0.3058393E-04
Ar  3435  0.1737778E+02  0.6361745E+02  0.1900603E+02  0.6444239E-05  0.1314097E-04 -0.6855928E-04
Ar  3436  0.1487696E+02  0.6623591E+02  0.1896258E+02  0.1527295E-05  0.6154946E-04  0.8216219E-04
Ar  3437  0.1470851E+02  0.6359261E+02  0.2169779E+02 -0.8630388E-05 -0.5551289E-05 -0.3630000E-04
Ar  3438  0.1739412E+02  0.6614264E+02  0.2162205E+02 -0.3831379E-04  0.1141512E-04  0.4860347E-05
Ar  3439  0.1747487E+02  0.6348944E+02  0.2433208E+02 -0.1152616E-04  0.2882557E-04 -0.3366333E-04
Ar  3440  0.1466340E+02  0.6617177E+02  0.2437333E+02  0.4363929E-04 -0.1182184E-04  0.2313627E-04
Ar  3441  0.1445263E+02  0.6351824E+02  0.2701338E+02 -0.5272353E-05  0.1175911E-04 -0.2601705E-05
Ar  3442  0.1720186E+02  0.6603648E+02  0.2694198E+02  0.6326407E-05 -0.9882575E-05 -0.5368332E-05
Ar  3443  0.1748035E+02  0.6355078E+02  0.2961539E+02 -0.2954019E-04 -0.3016924E-05 -0.5034261E-04
Ar  3444  0.1473438E+02  0.6624363E+02  0.2955479E+02 -0.4335979E-04  0.3998796E-04 -0.1623206E-04
Ar  3445  0.1491865E+02  0.6347113E+02  0.3235417E+02 -0.4065194E-04 -0.3662536E-04 -0.2771327E-04
Ar  3446  0.1755450E+02  0.6619448E+02  0.3223309E+02 -0.5019445E-04 -0.3085071E-04 -0.3934645E-05
Ar  3447  0.1749958E+02  0.6358192E+02  0.3487146E+02  0.1213352E-04  0.7374555E-05 -0.4321270E-05
Ar  3448  0.1499095E+02  0.6619599E+02  0.3479700E+02  0.1453211E-04 -0.6510648E-05 -0.1437910E-04
Ar  3449  0.1484175E+02  0.6371439E+02  0.3727048E+02  0.4800150E-05  0.2122050E-04 -0.2714182E-04
Ar  3450  0.1758060E+02  0.6627366E+02  0.3755583E+02 -0.3626942E-04 -0.2799514E-04 -0.3799038E-04
Ar  3451  0.1744751E+02  0.6368918E+02  0.4021163E+02  0.4964619E-04  0.5546214E-04  0.1649775E-04
Ar  3452  0.1467485E+02  0.6624253E+02  0.4022484E+02  0.4413339E-04  0.2050246E-04 -0.4533861E-04
Ar  3453  0.1496196E+02  0.6363638E+02  0.4283738E+02 -0.4397050E-05 -0.7102521E-05 -0.9847558E-06
Ar  3454  0.1758893E+02  0.6632473E+02  0.4279793E+02  0.1095612E-04 -0.7045516E-05  0.3429141E-04
Ar  3455  0.1753870E+02  0.6368573E+02  0.4568861E+02  0.3689575E-04  0.3674451E-04 -0.3848878E-04
Ar  3456  0.1502243E+02  0.6627483E+02  0.4549673E+02 -0.3075740E-04 -0.1516231E-05  0.2458789E-04
Ar  3457  0.1494475E+02  0.6362028E+02  0.4821583E+02 -0.4582729E-06 -0.1318271E-04 -0.4534101E-04
Ar  3458  0.1760686E+02  0.6633808E+02  0.4827554E+02 -0.1890568E-04 -0.2850230E-04  0.4745938E-04
Ar  3459  0.1752857E+02  0.6368056E+02  0.5111190E+02  0.7063448E-04  0.1900225E-04 -0.5343186E-04
Ar  3460  0.1477969E+02  0.6630131E+02  0.5081304E+02 -0.5133942E-05  0.2301930E-04  0.1965733E-04
Ar  3461  0.1484585E+02  0.6359654E+02  0.5364679E+02 -0.9986879E-05  0.1807683E-04 -0.2689097E-04
Ar  3462  0.1737704E+02  0.6620833E+02  0.5356811E+02  0.4009208E-04 -0.1839123E-04  0.2865635E-04
Ar  3463  0.1752680E+02  0.6365021E+02  0.5636379E+02 -0.2802456E-04 -0.3058870E-05  0.1094895E-04
Ar  3464  0.1485039E+02  0.6624844E+02  0.5631813E+02 -0.3209286E-04 -0.5108762E-04  0.3397111E-04
Ar  3465  0.1493830E+02  0.6356337E+02  0.5886689E+02  0.3659509E-04 -0.4272116E-05  0.1891189E-04
Ar  3466  0.1746738E+02  0.6629207E+02  0.5885587E+02 -0.4573960E-04 -0.1697715E-04 -0.3349896E-04
Ar  3467  0.1751672E+02  0.6350005E+02  0.6147738E+02  0.4246435E-04  0.7096703E-05  0.2468399E-04
Ar  3468  0.1484993E+02  0.6613234E+02  0.6131235E+02  0.9032386E-05  0.2539603E-04 -0.3373665E-05
Ar  3469  0.1469353E+02  0.6351373E+02  0.6421273E+02 -0.1890313E-04  0.3081256E-04 -0.1519189E-04
Ar  3470  0.1726279E+02  0.6606952E+02  0.6429095E+02 -0.1521927E-04 -0.2811995E-04 -0.2322163E-04
Ar  3471  0.1765860E+02  0.6346352E+02  0.6693344E+02 -0.1754157E-04  0.1640508E-04  0.1816634E-04
Ar  3472  0.1481471E+02  0.6638262E+02  0.6685033E+02 -0.6844137E-04  0.4357418E-04  0.2362240E-04
Ar  3473  0.1481885E+02  0.6376598E+02  0.6935201E+02  0.1547599E-04 -0.2248121E-05  0.6822284E-06
Ar  3474  0.1747749E+02  0.6634378E+02  0.6942415E+02  0.1484422E-04 -0.2882732E-04  0.4715648E-04
Ar  3475  0.1741415E+02  0.6356651E+02  0.7217598E+02 -0.1504537E-04  0.3961014E-04 -0.4096942E-06
Ar  3476  0.1460511E+02  0.6623306E+02  0.7227849E+02  0.1339888E-04  0.7359737E-06  0.1284983E-05
Ar  3477  0.1486479E+02  0.6364768E+02  0.7486009E+02  0.3840449E-04  0.2740893E-04  0.6080313E-05
Ar  3478  0.1743625E+02  0.6616019E+02  0.7483229E+02 -0.3812719E-05  0.2760389E-04 -0.1673588E-06
Ar  3479  0.1750919E+02  0.6356489E+02  0.7754593E+02 -0.3448277E-04  0.1740647E-04 -0.2935409E-05
Ar  3480  0.1478437E+02  0.6623027E+02  0.7754465E+02 -0.9271703E-05  0.4732053E-05  0.1199928E-04
Ar  3481  0.1477681E+02  0.6892507E+02  0.2526797E+00 -0.4354432E-04 -0.3004006E-04 -0.3655295E-04
Ar  3482  0.1742280E+02  0.7155587E+02  0.2094747E+00 -0.4110313E-04  0.7920310E-05 -0.2689190E-04
Ar  3483  0.1751062E+02  0.6886891E+02  0.3031318E+01 -0.8733927E-05  0.2524193E-04  0.1986395E-04
Ar  3484  0.1468195E+02  0.7139822E+02  0.3063288E+01 -0.8763395E-04  0.2393195E-04  0.7282838E-05
Ar  3485  0.1475703E+02  0.6901604E+02  0.5683146E+01 -0.1010797E-04  0.3009499E-04  0.1876448E-04
Ar  3486  0.1729932E+02  0.7161318E+02  0.5611284E+01  0.1989260E-04  0.5848486E-05 -0.2167989E-04
Ar  3487  0.1744525E+02  0.6886893E+02  0.8281812E+01 -0.6895015E-05  0.2571238E-04 -0.6673684E-05
Ar  3488  0.1487781E+02  0.7160284E+02  0.8402372E+01 -0.1512409E-04  0.1553196E-04 -0.5874272E-04
Ar  3489  0.1500213E+02  0.6879443E+02  0.1080324E+02 -0.1815161E-05 -0.2268799E-05 -0.1095049E-04
Ar  3490  0.1769013E+02  0.7156697E+02  0.1086040E+02  0.5372940E-04 -0.3031751E-04 -0.1295126E-05
Ar  3491  0.1737489E+02  0.6906932E+02  0.1361679E+02 -0.1529430E-04  0.1386008E-04  0.7028504E-04
Ar  3492  0.1478136E+02  0.7160934E+02  0.1350545E+02  0.2066452E-04  0.1917182E-04  0.6327092E-04
Ar  3493  0.1478243E+02  0.6893031E+02  0.1648043E+02 -0.1770835E-04 -0.3855594E-04 -0.3338039E-04
Ar  3494  0.1738876E+02  0.7170506E+02  0.1657571E+02  0.2168304E-04  0.2479529E-05  0.3787779E-05
Ar  3495  0.1760328E+02  0.6886984E+02  0.1896270E+02  0.3434074E-04 -0.5114978E-04 -0.7316219E-05
Ar  3496  0.1505468E+02  0.7157772E+02  0.1899634E+02 -0.1153222E-04 -0.1421216E-04 -0.1665214E-04
Ar  3497  0.1470933E+02  0.6877501E+02  0.2163023E+02 -0.8874736E-05  0.6275447E-04 -0.1188533E-04
Ar  3498  0.1738146E+02  0.7148678E+02  0.2157878E+02 -0.2473702E-04 -0.2281291E-04  0.2429707E-06
Ar  3499  0.1743100E+02  0.6864733E+02  0.2425998E+02 -0.1051247E-03 -0.3416498E-04 -0.4550956E-04
Ar  3500  0.1479375E+02  0.7162087E+02  0.2437718E+02 -0.2031517E-04 -0.2780295E-04 -0.3214013E-04
Ar  3501  0.1486034E+02  0.6893039E+02  0.2698558E+02 -0.1922652E-04  0.3687672E-04  0.2055356E-04
Ar  3502  0.1745660E+02  0.7163260E+02  0.2679623E+02 -0.2024604E-04 -0.7006317E-05 -0.8441925E-05
Ar  3503  0.1743013E+02  0.6882088E+02  0.2957677E+02  0.4207744E-04  0.2099007E-04 -0.6726768E-05
Ar  3504  0.1471564E+02  0.7139326E+02  0.2971532E+02  0.5175817E-05  0.8606799E-05 -0.3200740E-04
Ar  3505  0.1484313E+02  0.6879968E+02  0.3223418E+02 -0.3753856E-04 -0.2082148E-04 -0.4276943E-04
Ar  3506  0.1754467E+02  0.7147289E+02  0.3217599E+02 -0.1001114E-04 -0.2212066E-04 -0.1548591E-04
Ar  3507  0.1738946E+02  0.6884689E+02  0.3492547E+02 -0.1050765E-04  0.3105468E-04  0.2916465E-04
Ar  3508  0.1493161E+02  0.7146443E+02  0.3500571E+02 -0.3302069E-04  0.2085627E-04 -0.3398802E-04
Ar  3509  0.1479512E+02  0.6887888E+02  0.3771970E+02  0.4498421E-04  0.2639254E-04 -0.2175675E-04
Ar  3510  0.1741603E+02  0.7166294E+02  0.3773719E+02 -0.3334456E-04 -0.1296073E-04 -0.4457319E-04
Ar  3511  0.1748905E+02  0.6896308E+02  0.4034301E+02  0.2983932E-04 -0.6297020E-05 -0.3606578E-06
Ar  3512  0.1483909E+02  0.7177475E+02  0.4024831E+02  0.7040532E-05 -0.5633212E-04  0.2087740E-04
Ar  3513  0.1485881E+02  0.6885404E+02  0.4297861E+02  0.5923198E-04  0.4039009E-04 -0.4186978E-04
Ar  3514  0.1745125E+02  0.7167446E+02  0.4283783E+02  0.2928595E-04 -0.8289370E-06  0.4700438E-04
Ar  3515  0.1735236E+02  0.6891758E+02  0.4554817E+02  0.2081836E-04  0.2450448E-05  0.5545737E-04
Ar  3516  0.1484576E+02  0.7151043E+02  0.4530890E+02 -0.7858276E-05  0.2894322E-04 -0.4076703E-04
Ar  3517  0.1482805E+02  0.6883007E+02  0.4799723E+02 -0.1590731E-04 -0.3713217E-04  0.2453723E-04
Ar  3518  0.1757191E+02  0.7140486E+02  0.4798847E+02  0.5381432E-05 -0.2241763E-04  0.4759758E-04
Ar  3519  0.1738932E+02  0.6897021E+02  0.5069410E+02  0.4006172E-04  0.3298208E-04 -0.3118234E-04
Ar  3520  0.1493456E+02  0.7166366E+02  0.5075940E+02  0.2783243E-05 -0.2432240E-04  0.2228201E-04
Ar  3521  0.1493499E+02  0.6894582E+02  0.5374011E+02  0.2147294E-04  0.6116223E-04  0.2956468E-04
Ar  3522  0.1762784E+02  0.7166482E+02  0.5358066E+02 -0.2444049E-05 -0.3383459E-04 -0.3708459E-04
Ar  3523  0.1760257E+02  0.6898664E+02  0.5614408E+02  0.3041191E-04  0.5467247E-04 -0.2379038E-04
Ar  3524  0.1477341E+02  0.7156395E+02  0.5615275E+02  0.5159676E-05 -0.9805991E-06  0.1310145E-05
Ar  3525  0.1493497E+02  0.6889871E+02  0.5874573E+02  0.1244725E-04  0.2105069E-04 -0.1108297E-04
Ar  3526  0.1757237E+02  0.7160258E+02  0.5881546E+02 -0.1029891E-05 -0.3631099E-06  0.8457597E-04
Ar  3527  0.1735658E+02  0.6899790E+02  0.6156402E+02  0.2788032E-04 -0.1460197E-04 -0.2203667E-04
Ar  3528  0.1491199E+02  0.7174663E+02  0.6155515E+02 -0.2925237E-04  0.1049191E-04 -0.4371219E-04
Ar  3529  0.1477605E+02  0.6897054E+02  0.6427431E+02  0.2867369E-05 -0.1773455E-04 -0.4957364E-05
Ar  3530  0.1771650E+02  0.7161237E+02  0.6416571E+02  0.2700577E-04  0.2649947E-04 -0.3323146E-05
Ar  3531  0.1753642E+02  0.6884259E+02  0.6674227E+02  0.3547203E-04 -0.1888159E-04 -0.3696003E-04
Ar  3532  0.1519111E+02  0.7158874E+02  0.6687846E+02 -0.7153992E-04  0.5251837E-04  0.1101945E-04
Ar  3533  0.1500392E+02  0.6879859E+02  0.6983520E+02  0.8686758E-05  0.4832964E-04  0.2592296E-04
Ar  3534  0.1770401E+02  0.7140017E+02  0.6973159E+02 -0.8974270E-05  0.1177773E-05 -0.4015034E-04
Ar  3535  0.1753483E+02  0.6890932E+02  0.7220362E+02 -0.1638988E-04 -0.1941515E-04 -0.7357582E-05
Ar  3536  0.1499903E+02  0.7160502E+02  0.7210974E+02 -0.1519319E-04 -0.5232193E-05 -0.1307158E-04
Ar  3537  0.1481555E+02  0.6904170E+02  0.7486109E+02  0.1004034E-04 -0.5754916E-05 -0.4514990E-04
Ar  3538  0.1763191E+02  0.7143315E+02  0.7482735E+02  0.3453740E-04 -0.7929237E-04  0.2567057E-04
Ar  3539  0.1750034E+02  0.6888995E+02  0.7764130E+02 -0.3750787E-04  0.1718527E-04  0.4410243E-05
Ar  3540  0.1481673E+02  0.7161002E+02  0.7748695E+02 -0.7078890E-05 -0.2959301E-04 -0.1254458E-04
Ar  3541  0.1478894E+02  0.7424164E+02  0.4055102E+00  0.1768622E-04 -0.1029689E-04 -0.1789335E-04
Ar  3542  0.1747843E+02  0.7686953E+02  0.2175072E+00 -0.5167071E-04 -0.5540787E-04 -0.2011043E-04
Ar  3543  0.1729722E+02  0.7418635E+02  0.2925905E+01 -0.1732306E-04  0.6120078E-04  0.3423512E-04
Ar  3544  0.1490873E+02  0.7690441E+02  0.3070924E+01 -0.2860914E-04 -0.4895334E-06 -0.1844377E-04
Ar  3545  0.1460086E+02  0.7428509E+02  0.5579906E+01 -0.1838445E-04  0.5610120E-05 -0.2999585E-04
Ar  3546  0.1775619E+02  0.7677546E+02  0.5639901E+01 -0.1823401E-04  0.7964878E-05  0.1756183E-04
Ar  3547  0.1768415E+02  0.7429751E+02  0.8236398E+01 -0.9387909E-04 -0.8792092E-05  0.4120924E-04
Ar  3548  0.1495181E+02  0.7683446E+02  0.8180484E+01 -0.8741432E-05 -0.4850862E-04  0.5027126E-04
Ar  3549  0.1495403E+02  0.7413878E+02  0.1097692E+02 -0.1349657E-04  0.5695171E-04  0.5341102E-05
Ar  3550  0.1771996E+02  0.7705500E+02  0.1112048E+02 -0.7067995E-04  0.5759714E-05  0.8118718E-04
Ar  3551  0.1747804E+02  0.7403283E+02  0.1359369E+02  0.1372383E-04  0.2047843E-04  0.1648253E-04
Ar  3552  0.1482443E+02  0.7678365E+02  0.1381902E+02 -0.4712193E-04 -0.1999117E-04  0.9277320E-05
Ar  3553  0.1469197E+02  0.7422041E+02  0.1630900E+02  0.5730355E-04 -0.2958846E-04 -0.3204880E-04
Ar  3554  0.1742018E+02  0.7692409E+02  0.1625621E+02  0.4468820E-04  0.7141168E-05  0.5005295E-05
Ar  3555  0.1757280E+02  0.7443049E+02  0.1906853E+02  0.1240273E-04  0.2084065E-04 -0.2405435E-04
Ar  3556  0.1472558E+02  0.7715553E+02  0.1898367E+02  0.3476710E-04 -0.3040644E-04 -0.1572665E-04
Ar  3557  0.1501432E+02  0.7425163E+02  0.2162978E+02 -0.5843620E-04  0.1976356E-04  0.1213957E-04
Ar  3558  0.1751243E+02  0.7694596E+02  0.2181827E+02 -0.1968605E-04 -0.2275811E-04 -0.3552494E-04
Ar  3559  0.1765411E+02  0.7418039E+02  0.2424583E+02  0.7371724E-04 -0.4497351E-05 -0.4575872E-04
Ar  3560  0.1472683E+02  0.7684675E+02  0.2433467E+02 -0.2404474E-04 -0.2979749E-05  0.6535849E-04
Ar  3561  0.1473247E+02  0.7417610E+02  0.2702816E+02  0.8425577E-05  0.2495199E-05  0.3302221E-06
Ar  3562  0.1742907E+02  0.7655261E+02  0.2694561E+02  0.1666118E-04  0.9204040E-05  0.2431002E-04
Ar  3563  0.1752840E+02  0.7414089E+02  0.2947649E+02 -0.7701915E-05 -0.4834416E-04  0.9937698E-05
Ar  3564  0.1490912E+02  0.7679609E+02  0.2968119E+02 -0.1057715E-04 -0.3153439E-04 -0.3401682E-04
Ar  3565  0.1470171E+02  0.7415299E+02  0.3218582E+02  0.3460722E-04  0.2072406E-05  0.5150789E-04
Ar  3566  0.1765668E+02  0.7693509E+02  0.3225754E+02 -0.2246927E-04  0.2433457E-04  0.3440937E-05
Ar  3567  0.1742717E+02  0.7426767E+02  0.3477471E+02  0.4399366E-04  0.2851876E-04 -0.3511900E-04
Ar  3568  0.1471046E+02  0.7701335E+02  0.3480924E+02  0.1366296E-04 -0.2152361E-04 -0.3266886E-04
Ar  3569  0.1482746E+02  0.7423159E+02  0.3759290E+02 -0.2145584E-04  0.2734731E-04  0.3861618E-04
Ar  3570  0.1746697E+02  0.7684214E+02  0.3744812E+02  0.4359740E-04 -0.2787861E-04  0.7827581E-05
Ar  3571  0.1763440E+02  0.7441479E+02  0.4037088E+02 -0.5960959E-05  0.1656543E-04 -0.7306670E-05
Ar  3572  0.1486539E+02  0.7700287E+02  0.4012832E+02 -0.1577749E-04  0.3310288E-04  0.5253094E-04
Ar  3573  0.1476094E+02  0.7423176E+02  0.4266858E+02 -0.4137383E-05  0.1510586E-04  0.1185361E-05
Ar  3574  0.1748934E+02  0.7691806E+02  0.4282976E+02  0.1196501E-05  0.1203691E-04 -0.7381030E-04
Ar  3575  0.1755990E+02  0.7424612E+02  0.4538069E+02 -0.7560865E-05 -0.9577812E-04 -0.2635375E-05
Ar  3576  0.1488212E+02  0.7697634E+02  0.4547318E+02  0.1449971E-04 -0.3008172E-04  0.3218731E-04
Ar  3577  0.1497052E+02  0.7420475E+02  0.4811835E+02 -0.7757496E-05 -0.1557639E-05  0.1610451E-04
Ar  3578  0.1760864E+02  0.7680843E+02  0.4822095E+02 -0.1484854E-04  0.3632955E-04  0.2148532E-04
Ar  3579  0.1755799E+02  0.7420559E+02  0.5096537E+02  0.1084903E-04  0.1339829E-04  0.6462962E-04
Ar  3580  0.1469321E+02  0.7686621E+02  0.5068576E+02 -0.1816663E-04  0.4911306E-05 -0.4507125E-04
Ar  3581  0.1502210E+02  0.7427174E+02  0.5334858E+02 -0.3955451E-04 -0.5069114E-04 -0.4360267E-04
Ar  3582  0.1731327E+02  0.7700470E+02  0.5347684E+02  0.8519790E-05  0.5767516E-04  0.2534496E-04
Ar  3583  0.1763980E+02  0.7408323E+02  0.5618314E+02 -0.3580237E-04  0.1800490E-04 -0.2451673E-04
Ar  3584  0.1477358E+02  0.7693789E+02  0.5612673E+02 -0.2504972E-04 -0.2535774E-05 -0.1766125E-04
Ar  3585  0.1483996E+02  0.7424615E+02  0.5898658E+02  0.7187170E-05  0.1749659E-04  0.1019216E-04
Ar  3586  0.1741706E+02  0.7697191E+02  0.5871720E+02 -0.1628790E-04 -0.8941272E-05  0.9086327E-05
Ar  3587  0.1739225E+02  0.7426408E+02  0.6139682E+02 -0.1383434E-05 -0.5608039E-04  0.9706186E-05
Ar  3588  0.1498481E+02  0.7689775E+02  0.6136801E+02 -0.6546546E-04  0.3998686E-05 -0.3726280E-04
Ar  3589  0.1500277E+02  0.7429263E+02  0.6421688E+02 -0.3607972E-05 -0.6467189E-04 -0.6857538E-04
Ar  3590  0.1770843E+02  0.7682375E+02  0.6422906E+02  0.5085776E-04 -0.3482705E-04 -0.4905039E-05
Ar  3591  0.1758257E+02  0.7441617E+02  0.6694020E+02 -0.5817371E-05  0.6506323E-05 -0.8337164E-05
Ar  3592  0.1500762E+02  0.7699334E+02  0.6689494E+02 -0.1687229E-05  0.1038171E-04 -0.4513884E-04
Ar  3593  0.1494013E+02  0.7414462E+02  0.6952260E+02 -0.6977621E-04  0.2221173E-04  0.3788381E-04
Ar  3594  0.1750718E+02  0.7709617E+02  0.6963768E+02  0.5355587E-04  0.7163311E-05  0.5770023E-05
Ar  3595  0.1763001E+02  0.7423237E+02  0.7235753E+02  0.6235306E-04  0.5944298E-05 -0.3081648E-04
Ar  3596  0.1490439E+02  0.7674054E+02  0.7225767E+02  0.2525446E-04  0.6811019E-04  0.3556170E-04
Ar  3597  0.1493694E+02  0.7412891E+02  0.7485541E+02 -0.4592599E-04 -0.3978550E-04 -0.2015583E-04
Ar  3598  0.1743418E+02  0.7694860E+02  0.7477314E+02 -0.8483929E-04  0.4886120E-04  0.1818134E-04
Ar  3599  0.1746245E+02  0.7423458E+02  0.7742858E+02  0.9480928E-05 -0.6578262E-04 -0.4429272E-04
Ar  3600  0.1476964E+02  0.7688569E+02  0.7748250E+02 -0.8419168E-05 -0.1357639E-04  0.1203569E-04
Ar  3601  0.2023475E+02  0.7971684E+02  0.4265616E+00  0.6506652E-04 -0.2063335E-04 -0.4541922E-04
Ar  3602  0.2302727E+02  0.2786033E+01  0.3859185E+00  0.2889015E-04  0.1644318E-04  0.5050228E-05
Ar  3603  0.2289813E+02  0.7953311E+02  0.2980002E+01 -0.5439607E-04 -0.3591571E-04  0.9162388E-04
Ar  3604  0.2056822E+02  0.2585965E+01  0.3067347E+01  0.2187583E-05 -0.5757313E-04  0.2097493E-07
Ar  3605  0.2020940E+02  0.7930841E+02  0.5747768E+01 -0.4601776E-04 -0.2240803E-05  0.6652817E-04
Ar  3606  0.2271236E+02  0.2419874E+01  0.5816061E+01 -0.3557877E-04 -0.2521144E-04 -0.4294688E-04
Ar  3607  0.2296676E+02  0.7955039E+02  0.8230617E+01 -0.4826455E-05 -0.2502031E-04 -0.5954383E-04
Ar  3608  0.2011232E+02  0.2567607E+01  0.8357410E+01 -0.8254074E-05  0.3228321E-05 -0.1462154E-04
Ar  3609  0.2025070E+02  0.7976153E+02  0.1115209E+02 -0.5362137E-04  0.6323501E-05 -0.3302827E-04
Ar  3610  0.2284981E+02  0.2685106E+01  0.1100629E+02  0.2496736E-05 -0.1603503E-04 -0.6909670E-04
Ar  3611  0.2293687E+02  0.7967391E+02  0.1371676E+02  0.1018526E-04  0.5076196E-04 -0.1749414E-04
Ar  3612  0.2020547E+02  0.2711410E+01  0.1350332E+02 -0.3168236E-04 -0.5483530E-04  0.8025539E-05
Ar  3613  0.2023773E+02  0.7971776E+02  0.1605005E+02 -0.7495457E-04 -0.2456777E-04  0.7800137E-04
Ar  3614  0.2286274E+02  0.2430023E+01  0.1632867E+02 -0.4034709E-05  0.3265719E-04  0.3797256E-05
Ar  3615  0.2275334E+02  0.7960588E+02  0.1879066E+02 -0.3550387E-04  0.4020631E-04 -0.4299699E-04
Ar  3616  0.2017363E+02  0.2371229E+01  0.1905499E+02  0.2974478E-04 -0.4687404E-04 -0.4293816E-04
Ar  3617  0.2011227E+02  0.7967154E+02  0.2175075E+02 -0.2299931E-04 -0.2524894E-04  0.6480328E-04
Ar  3618  0.2285798E+02  0.2516394E+01  0.2177899E+02 -0.3376233E-05  0.1787077E-04 -0.5830998E-04
Ar  3619  0.2286488E+02  0.7947120E+02  0.2431307E+02  0.3464164E-04  0.2984203E-04 -0.4385936E-04
Ar  3620  0.2017248E+02  0.2460540E+01  0.2430812E+02  0.1918313E-04 -0.6379229E-04  0.2736110E-04
Ar  3621  0.2008454E+02  0.7967673E+02  0.2697174E+02 -0.8121589E-06  0.7652451E-05  0.3786041E-05
Ar  3622  0.2277414E+02  0.2464050E+01  0.2693534E+02 -0.1026938E-05 -0.1453971E-04 -0.2978331E-04
Ar  3623  0.2278578E+02  0.7959985E+02  0.2943254E+02 -0.3427468E-04 -0.1337313E-06 -0.1127220E-04
Ar  3624  0.2022027E+02  0.2648122E+01  0.2964144E+02 -0.6287418E-04 -0.4126815E-04 -0.2541865E-04
Ar  3625  0.2030714E+02  0.7959065E+02  0.3207747E+02 -0.1455950E-04  0.4736363E-04 -0.5407821E-05
Ar  3626  0.2289705E+02  0.2616306E+01  0.3213402E+02 -0.4139822E-04  0.8192208E-04 -0.5541180E-04
Ar  3627  0.2264939E+02  0.7970521E+02  0.3489229E+02 -0.3361495E-05  0.2281063E-04  0.8377687E-04
Ar  3628  0.2006280E+02  0.2391242E+01  0.3491938E+02  0.1121245E-04  0.4730339E-04 -0.4273407E-04
Ar  3629  0.2022694E+02  0.7957440E+02  0.3759928E+02  0.4222914E-04 -0.4041233E-06 -0.2123515E-05
Ar  3630  0.2276761E+02  0.2577489E+01  0.3768650E+02 -0.3537619E-04 -0.3650558E-04 -0.4858497E-04
Ar  3631  0.2273918E+02 -0.3419360E-01  0.4034584E+02  0.6468342E-05  0.4387446E-05 -0.8482053E-04
Ar  3632  0.2007112E+02  0.2513888E+01  0.4035358E+02  0.1337640E-04  0.2520564E-04 -0.7148205E-04
