        2048
Ar  732  0.1088577E+02  0.3521924E+02  0.3521924E+02  0.4900830E-04 -0.1615277E-05 -0.1615277E-05
Ar  733  0.1052659E+02  0.3250769E+02  0.3788975E+02  0.3714543E-04  0.2619680E-04  0.3262535E-04
Ar  734  0.1355134E+02  0.3507447E+02  0.3795673E+02 -0.2956736E-04 -0.5125659E-04 -0.9721102E-04
Ar  735  0.1369651E+02  0.3263094E+02  0.4054761E+02  0.5112265E-04  0.6708943E-04 -0.8598571E-04
Ar  736  0.1057919E+02  0.3524295E+02  0.4024777E+02  0.1867947E-04  0.3982908E-05  0.7736608E-05
Ar  737  0.1036593E+02  0.3790924E+02  0.4297450E+02  0.8333416E-04  0.1229361E-04 -0.3855578E-04
Ar  738  0.1331952E+02  0.4070851E+02  0.5645358E-01 -0.2491062E-04  0.7241905E-05 -0.3231509E-04
Ar  739  0.1318042E+02  0.3779698E+02  0.2535518E+01 -0.4053675E-04  0.1518407E-04 -0.2995351E-04
Ar  740  0.1075021E+02  0.4049807E+02  0.2782685E+01 -0.5835656E-05  0.4273248E-04  0.2418236E-04
Ar  741  0.1043962E+02  0.3744925E+02  0.5231997E+01  0.1991745E-04 -0.3929181E-05  0.7421231E-04
Ar  742  0.1323898E+02  0.4023285E+02  0.5377231E+01 -0.7715833E-04  0.1915361E-04 -0.1043873E-04
Ar  743  0.1335521E+02  0.3783818E+02  0.7992411E+01  0.3248950E-04  0.1174747E-04  0.2228589E-04
Ar  744  0.1053775E+02  0.4034521E+02  0.7828582E+01 -0.2914394E-05 -0.1035942E-04  0.2123459E-04
Ar  745  0.1055639E+02  0.3785394E+02  0.1055639E+02 -0.4659120E-04 -0.7909045E-04 -0.4659120E-04
Ar  746  0.1339129E+02  0.4016309E+02  0.1073148E+02 -0.3216798E-04 -0.3834496E-04 -0.2779764E-04
Ar  747  0.1370840E+02  0.3796349E+02  0.1370840E+02  0.1502419E-04 -0.5093334E-04  0.1502419E-04
Ar  748  0.1073148E+02  0.4016309E+02  0.1339129E+02 -0.2779764E-04 -0.3834496E-04 -0.3216798E-04
Ar  749  0.1072823E+02  0.3779004E+02  0.1627620E+02 -0.6729805E-04 -0.4805081E-04  0.8283135E-04
Ar  750  0.1336875E+02  0.4030802E+02  0.1620279E+02  0.7947749E-04 -0.8427340E-04 -0.2501004E-04
Ar  751  0.1344448E+02  0.3796030E+02  0.1917397E+02  0.1831637E-04  0.3919570E-04  0.9694175E-05
Ar  752  0.1099753E+02  0.4037633E+02  0.1893443E+02  0.2803259E-04 -0.6247573E-04 -0.3120558E-04
Ar  753  0.1045247E+02  0.3808368E+02  0.2163061E+02 -0.4420959E-04  0.1989922E-04  0.8888456E-04
Ar  754  0.1346195E+02  0.4065071E+02  0.2150942E+02 -0.7763685E-05 -0.5484123E-04  0.4843787E-04
Ar  755  0.1351451E+02  0.3793885E+02  0.2421279E+02 -0.1980675E-04 -0.5900429E-04  0.8038827E-05
Ar  756  0.1070978E+02  0.4057972E+02  0.2431527E+02  0.4171955E-04 -0.3682754E-04 -0.1244300E-03
Ar  757  0.1103078E+02  0.3766892E+02  0.2675756E+02 -0.4834632E-04  0.6010736E-04 -0.4117166E-04
Ar  758  0.1397013E+02  0.4040507E+02  0.2705683E+02 -0.3606189E-04 -0.4935481E-04  0.3769663E-04
Ar  759  0.1344431E+02  0.3782295E+02  0.2997530E+02 -0.9574112E-06  0.2242630E-04  0.6940712E-04
Ar  760  0.1093186E+02  0.4061038E+02  0.2968094E+02  0.5945670E-04 -0.6542726E-04  0.1985300E-04
Ar  761  0.1052659E+02  0.3788975E+02  0.3250769E+02  0.3714543E-04  0.3262535E-04  0.2619680E-04
Ar  762  0.1369651E+02  0.4054761E+02  0.3263094E+02  0.5112265E-04 -0.8598571E-04  0.6708943E-04
Ar  763  0.1355134E+02  0.3795673E+02  0.3507447E+02 -0.2956736E-04 -0.9721102E-04 -0.5125659E-04
Ar  764  0.1057919E+02  0.4024777E+02  0.3524295E+02  0.1867947E-04  0.7736608E-05  0.3982908E-05
Ar  765  0.1066357E+02  0.3801426E+02  0.3801426E+02  0.4557652E-04 -0.1448329E-04 -0.1448329E-04
Ar  766  0.1355794E+02  0.4050781E+02  0.3799810E+02  0.1707441E-05  0.2038961E-04  0.3603722E-04
Ar  767  0.1355794E+02  0.3799810E+02  0.4050781E+02  0.1707441E-05  0.3603722E-04  0.2038961E-04
Ar  768  0.1109937E+02  0.4046311E+02  0.4046311E+02  0.1944864E-04  0.7386477E-05  0.7386477E-05
Ar  769  0.1617707E+02  0.4313669E+02  0.4313669E+02  0.8496663E-05  0.3958183E-04  0.3958183E-04
Ar  770  0.1889883E+02  0.2555893E+01  0.4298824E+02  0.5091982E-04  0.7085513E-04  0.2370413E-04
Ar  771  0.1889883E+02  0.4298824E+02  0.2555893E+01  0.5091982E-04  0.2370413E-04  0.7085513E-04
Ar  772  0.1610580E+02  0.2547895E+01  0.2547895E+01 -0.8018275E-05  0.4704956E-04  0.4704956E-04
Ar  773  0.1592945E+02  0.4310199E+02  0.5491572E+01  0.1161595E-03 -0.2523970E-05  0.3399998E-04
Ar  774  0.1889555E+02  0.2229125E+01  0.5455586E+01 -0.4127966E-05  0.2221880E-04 -0.5024866E-04
Ar  775  0.1886349E+02  0.4307998E+02  0.8142266E+01 -0.7522023E-04  0.2319750E-04 -0.1265939E-04
Ar  776  0.1617766E+02  0.2641055E+01  0.8035656E+01  0.1899400E-04  0.3951166E-05 -0.3701323E-04
Ar  777  0.1604863E+02  0.4298550E+02  0.1071165E+02  0.4074357E-04  0.4280489E-05  0.7294233E-04
Ar  778  0.1871494E+02  0.2531534E+01  0.1076967E+02  0.8313606E-05 -0.4851933E-04  0.6488996E-04
Ar  779  0.1855660E+02  0.1065062E+00  0.1331190E+02  0.7771000E-04  0.1323228E-06 -0.4212170E-04
Ar  780  0.1620739E+02  0.2631272E+01  0.1340299E+02  0.7363662E-04  0.1902475E-04  0.9014405E-04
Ar  781  0.1596959E+02  0.2441959E+00  0.1596959E+02  0.2709909E-04 -0.8126576E-04  0.2709909E-04
Ar  782  0.1887295E+02  0.2505319E+01  0.1617195E+02 -0.5573755E-04 -0.2702125E-04  0.3438695E-05
Ar  783  0.1895327E+02  0.3313245E+00  0.1895327E+02  0.6297027E-04  0.1715940E-04  0.6297027E-04
Ar  784  0.1617195E+02  0.2505319E+01  0.1887295E+02  0.3438695E-05 -0.2702125E-04 -0.5573755E-04
Ar  785  0.1611254E+02  0.6297161E-01  0.2163918E+02  0.7405148E-05 -0.6489890E-04 -0.1428524E-04
Ar  786  0.1894931E+02  0.2943577E+01  0.2158025E+02  0.4619869E-05  0.8079161E-05  0.7541063E-04
Ar  787  0.1882326E+02  0.4307981E+02  0.2443938E+02 -0.1124919E-04 -0.1411952E-04 -0.5820529E-04
Ar  788  0.1617302E+02  0.2573982E+01  0.2438947E+02  0.2332681E-04  0.1250412E-04 -0.1018771E-04
Ar  789  0.1623061E+02  0.1158190E+00  0.2712452E+02 -0.5299474E-04  0.7520682E-04  0.6448581E-04
Ar  790  0.1898008E+02  0.2552176E+01  0.2695546E+02 -0.7726320E-04  0.7483144E-05  0.6031553E-06
Ar  791  0.1924046E+02  0.2100462E+00  0.3007590E+02  0.5161708E-04  0.2288725E-04 -0.6992234E-04
Ar  792  0.1615983E+02  0.2660749E+01  0.2936061E+02 -0.8007448E-05 -0.6086986E-04 -0.9889757E-04
Ar  793  0.1652487E+02  0.3052486E+00  0.3215857E+02 -0.4223493E-04 -0.5939969E-04 -0.1562149E-04
Ar  794  0.1908599E+02  0.2654895E+01  0.3260312E+02  0.1997938E-04  0.3642774E-04 -0.6345755E-04
Ar  795  0.1883559E+02  0.4310168E+02  0.3521708E+02 -0.2233172E-04 -0.1773467E-06  0.1265310E-04
Ar  796  0.1613823E+02  0.2699915E+01  0.3536606E+02  0.1150589E-04  0.3976411E-05 -0.8088171E-07
Ar  797  0.1590246E+02  0.5318088E-02  0.3793243E+02  0.5006896E-04 -0.8850973E-04 -0.5275642E-04
Ar  798  0.1887569E+02  0.2563172E+01  0.3770774E+02 -0.4590735E-04 -0.6637824E-04 -0.4283991E-05
Ar  799  0.1884460E+02  0.4289796E+02  0.4028102E+02  0.8592206E-04 -0.5386845E-04 -0.2789055E-04
Ar  800  0.1589993E+02  0.2501567E+01  0.4037798E+02  0.1175929E-04  0.2620694E-04 -0.9696529E-05
Ar  801  0.1592945E+02  0.5491572E+01  0.4310199E+02  0.1161595E-03  0.3399998E-04 -0.2523970E-05
Ar  802  0.1886349E+02  0.8142266E+01  0.4307998E+02 -0.7522023E-04 -0.1265939E-04  0.2319750E-04
Ar  803  0.1889555E+02  0.5455586E+01  0.2229125E+01 -0.4127966E-05 -0.5024866E-04  0.2221880E-04
Ar  804  0.1617766E+02  0.8035656E+01  0.2641055E+01  0.1899400E-04 -0.3701323E-04  0.3951166E-05
Ar  805  0.1601391E+02  0.5484431E+01  0.5484431E+01  0.1329709E-03  0.2275785E-04  0.2275785E-04
Ar  806  0.1850502E+02  0.8223011E+01  0.5214761E+01  0.5202641E-04  0.4474104E-04  0.3477582E-04
Ar  807  0.1850502E+02  0.5214761E+01  0.8223011E+01  0.5202641E-04  0.3477582E-04  0.4474104E-04
Ar  808  0.1637694E+02  0.8375664E+01  0.8375664E+01  0.3273097E-04  0.8268809E-05  0.8268809E-05
Ar  809  0.1618459E+02  0.5265770E+01  0.1092076E+02 -0.1293055E-04  0.2641644E-04 -0.2713572E-04
Ar  810  0.1905906E+02  0.7998691E+01  0.1116740E+02  0.4287309E-04  0.2782004E-04  0.2052599E-04
Ar  811  0.1887998E+02  0.5166971E+01  0.1346441E+02  0.3340657E-04 -0.1367911E-04 -0.4076310E-04
Ar  812  0.1620415E+02  0.7749523E+01  0.1362907E+02 -0.1202521E-04 -0.4550817E-04  0.6215496E-04
Ar  813  0.1622451E+02  0.4926224E+01  0.1622451E+02 -0.2542984E-04  0.5287599E-04 -0.2542984E-04
Ar  814  0.1889228E+02  0.7753248E+01  0.1616219E+02  0.8791568E-05  0.6971997E-04 -0.7612587E-04
Ar  815  0.1859536E+02  0.5246871E+01  0.1859536E+02  0.1635808E-04 -0.4377926E-04  0.1635808E-04
Ar  816  0.1616219E+02  0.7753248E+01  0.1889228E+02 -0.7612587E-04  0.6971997E-04  0.8791568E-05
Ar  817  0.1592255E+02  0.5060786E+01  0.2153830E+02  0.6167793E-04 -0.1333353E-04  0.1789998E-04
Ar  818  0.1886844E+02  0.7795365E+01  0.2173633E+02  0.8469980E-05 -0.3448020E-04  0.4091638E-04
Ar  819  0.1893263E+02  0.5044992E+01  0.2427796E+02  0.2063430E-04 -0.9383714E-04  0.2301498E-04
Ar  820  0.1626599E+02  0.8030659E+01  0.2425364E+02  0.4316633E-04 -0.3748042E-04 -0.4166554E-04
Ar  821  0.1582641E+02  0.5338961E+01  0.2709686E+02 -0.3479074E-05 -0.6409256E-05 -0.3433798E-04
Ar  822  0.1870011E+02  0.8124510E+01  0.2685678E+02  0.1595186E-04 -0.5793819E-04  0.1575602E-04
Ar  823  0.1938037E+02  0.5259688E+01  0.2981171E+02  0.7851013E-04  0.9064721E-04 -0.5462750E-04
Ar  824  0.1640627E+02  0.8205736E+01  0.2950282E+02  0.3013876E-04  0.1940568E-04  0.7126428E-04
Ar  825  0.1619731E+02  0.5416353E+01  0.3267655E+02  0.4555585E-04 -0.1794520E-04 -0.1768528E-06
Ar  826  0.1903157E+02  0.8051024E+01  0.3246441E+02 -0.3904196E-04  0.1093270E-03 -0.3647189E-05
Ar  827  0.1907862E+02  0.5340489E+01  0.3509889E+02 -0.8602539E-05  0.1976969E-04  0.2608142E-04
Ar  828  0.1622481E+02  0.8066097E+01  0.3517810E+02 -0.3351824E-04 -0.2231388E-04 -0.2981002E-04
Ar  829  0.1613187E+02  0.5444234E+01  0.3784725E+02 -0.4685862E-04  0.9687905E-05  0.4923986E-05
Ar  830  0.1890594E+02  0.8181881E+01  0.3802705E+02  0.2739865E-04  0.6360048E-05  0.7433454E-06
Ar  831  0.1859799E+02  0.5385139E+01  0.4058629E+02  0.3676913E-04  0.1705517E-04 -0.3133262E-04
Ar  832  0.1618938E+02  0.7978730E+01  0.4030912E+02  0.2777974E-04 -0.2974283E-04 -0.2967445E-06
Ar  833  0.1604863E+02  0.1071165E+02  0.4298550E+02  0.4074357E-04  0.7294233E-04  0.4280489E-05
Ar  834  0.1855660E+02  0.1331190E+02  0.1065062E+00  0.7771000E-04 -0.4212170E-04  0.1323228E-06
Ar  835  0.1871494E+02  0.1076967E+02  0.2531534E+01  0.8313606E-05  0.6488996E-04 -0.4851933E-04
Ar  836  0.1620739E+02  0.1340299E+02  0.2631272E+01  0.7363662E-04  0.9014405E-04  0.1902475E-04
Ar  837  0.1618459E+02  0.1092076E+02  0.5265770E+01 -0.1293055E-04 -0.2713572E-04  0.2641644E-04
Ar  838  0.1887998E+02  0.1346441E+02  0.5166971E+01  0.3340657E-04 -0.4076310E-04 -0.1367911E-04
Ar  839  0.1905906E+02  0.1116740E+02  0.7998691E+01  0.4287309E-04  0.2052599E-04  0.2782004E-04
Ar  840  0.1620415E+02  0.1362907E+02  0.7749523E+01 -0.1202521E-04  0.6215496E-04 -0.4550817E-04
Ar  841  0.1652425E+02  0.1095402E+02  0.1095402E+02  0.8157517E-04  0.1619783E-04  0.1619783E-04
Ar  842  0.1925826E+02  0.1371621E+02  0.1060423E+02  0.3021083E-04 -0.3928715E-04 -0.1209891E-04
Ar  843  0.1925826E+02  0.1060423E+02  0.1371621E+02  0.3021083E-04 -0.1209891E-04 -0.3928715E-04
Ar  844  0.1631676E+02  0.1355534E+02  0.1355534E+02  0.3717795E-05  0.5645188E-05  0.5645188E-05
Ar  845  0.1629311E+02  0.1031256E+02  0.1629311E+02  0.2350032E-04  0.4645658E-04  0.2350032E-04
Ar  846  0.1879450E+02  0.1321903E+02  0.1616959E+02 -0.2527672E-04 -0.4572578E-05  0.4362413E-04
Ar  847  0.1883466E+02  0.1083561E+02  0.1883466E+02  0.4299191E-04 -0.4350497E-04  0.4299191E-04
Ar  848  0.1616959E+02  0.1321903E+02  0.1879450E+02  0.4362413E-04 -0.4572578E-05 -0.2527672E-04
Ar  849  0.1628987E+02  0.1058100E+02  0.2186542E+02  0.1401012E-04  0.6433472E-04 -0.2008839E-04
Ar  850  0.1856325E+02  0.1326136E+02  0.2134730E+02  0.8790007E-04 -0.9345995E-05  0.5092526E-04
Ar  851  0.1912687E+02  0.1065552E+02  0.2442817E+02  0.1702499E-04 -0.9215437E-04  0.1501187E-04
Ar  852  0.1609874E+02  0.1345811E+02  0.2415029E+02  0.1550321E-04 -0.1779384E-04  0.2402274E-04
Ar  853  0.1626663E+02  0.1061293E+02  0.2667030E+02  0.5110881E-04  0.8720252E-04  0.1642777E-04
Ar  854  0.1903612E+02  0.1366280E+02  0.2688928E+02  0.6068919E-04  0.6742453E-04 -0.4798220E-04
Ar  855  0.1895211E+02  0.1099509E+02  0.2955195E+02  0.4367603E-04  0.3452494E-04  0.6542707E-04
Ar  856  0.1613031E+02  0.1337940E+02  0.2955554E+02  0.1433252E-04 -0.6920958E-05 -0.4018765E-04
Ar  857  0.1617170E+02  0.1062293E+02  0.3243259E+02  0.2218099E-05 -0.1538619E-04  0.7328831E-04
Ar  858  0.1906127E+02  0.1347197E+02  0.3229396E+02 -0.7800873E-04 -0.1880102E-04 -0.1019458E-03
Ar  859  0.1885421E+02  0.1061252E+02  0.3539930E+02 -0.1391148E-04  0.1881431E-04 -0.2207126E-04
Ar  860  0.1626881E+02  0.1325057E+02  0.3525389E+02 -0.2536578E-04 -0.2048192E-04  0.4083880E-04
Ar  861  0.1627620E+02  0.1072823E+02  0.3779004E+02  0.8283135E-04 -0.6729805E-04 -0.4805081E-04
Ar  862  0.1917397E+02  0.1344448E+02  0.3796030E+02  0.9694175E-05  0.1831637E-04  0.3919570E-04
Ar  863  0.1893443E+02  0.1099753E+02  0.4037633E+02 -0.3120558E-04  0.2803259E-04 -0.6247573E-04
Ar  864  0.1620279E+02  0.1336875E+02  0.4030802E+02 -0.2501004E-04  0.7947749E-04 -0.8427340E-04
Ar  865  0.1596959E+02  0.1596959E+02  0.2441959E+00  0.2709909E-04  0.2709909E-04 -0.8126576E-04
Ar  866  0.1895327E+02  0.1895327E+02  0.3313245E+00  0.6297027E-04  0.6297027E-04  0.1715940E-04
Ar  867  0.1887295E+02  0.1617195E+02  0.2505319E+01 -0.5573755E-04  0.3438695E-05 -0.2702125E-04
Ar  868  0.1617195E+02  0.1887295E+02  0.2505319E+01  0.3438695E-05 -0.5573755E-04 -0.2702125E-04
Ar  869  0.1622451E+02  0.1622451E+02  0.4926224E+01 -0.2542984E-04 -0.2542984E-04  0.5287599E-04
Ar  870  0.1859536E+02  0.1859536E+02  0.5246871E+01  0.1635808E-04  0.1635808E-04 -0.4377926E-04
Ar  871  0.1889228E+02  0.1616219E+02  0.7753248E+01  0.8791568E-05 -0.7612587E-04  0.6971997E-04
Ar  872  0.1616219E+02  0.1889228E+02  0.7753248E+01 -0.7612587E-04  0.8791568E-05  0.6971997E-04
Ar  873  0.1629311E+02  0.1629311E+02  0.1031256E+02  0.2350032E-04  0.2350032E-04  0.4645658E-04
Ar  874  0.1883466E+02  0.1883466E+02  0.1083561E+02  0.4299191E-04  0.4299191E-04 -0.4350497E-04
Ar  875  0.1879450E+02  0.1616959E+02  0.1321903E+02 -0.2527672E-04  0.4362413E-04 -0.4572578E-05
Ar  876  0.1616959E+02  0.1879450E+02  0.1321903E+02  0.4362413E-04 -0.2527672E-04 -0.4572578E-05
Ar  877  0.1612960E+02  0.1612960E+02  0.1612960E+02  0.1439494E-03  0.1439494E-03  0.1439494E-03
Ar  878  0.1860805E+02  0.1860805E+02  0.1615439E+02 -0.6874329E-05 -0.6874329E-05 -0.1705000E-04
Ar  879  0.1860805E+02  0.1615439E+02  0.1860805E+02 -0.6874329E-05 -0.1705000E-04 -0.6874329E-05
Ar  880  0.1615439E+02  0.1860805E+02  0.1860805E+02 -0.1705000E-04 -0.6874329E-05 -0.6874329E-05
Ar  881  0.1604068E+02  0.1604068E+02  0.2153493E+02  0.5781075E-04  0.5781075E-04 -0.5290314E-04
Ar  882  0.1903835E+02  0.1903835E+02  0.2147283E+02  0.3980895E-04  0.3980895E-04  0.7574846E-05
Ar  883  0.1890638E+02  0.1637991E+02  0.2403792E+02  0.7351075E-04  0.1110257E-04 -0.2142105E-05
Ar  884  0.1637991E+02  0.1890638E+02  0.2403792E+02  0.1110257E-04  0.7351075E-04 -0.2142105E-05
Ar  885  0.1630196E+02  0.1630196E+02  0.2699727E+02 -0.4948691E-05 -0.4948691E-05  0.3351086E-04
Ar  886  0.1873265E+02  0.1873265E+02  0.2677106E+02 -0.4260809E-04 -0.4260809E-04 -0.1568124E-03
Ar  887  0.1888060E+02  0.1608422E+02  0.2971636E+02 -0.7780316E-05  0.8666343E-05  0.3175581E-04
Ar  888  0.1608422E+02  0.1888060E+02  0.2971636E+02  0.8666343E-05 -0.7780316E-05  0.3175581E-04
Ar  889  0.1628916E+02  0.1628916E+02  0.3256222E+02  0.9184101E-05  0.9184101E-05  0.4083593E-04
Ar  890  0.1906755E+02  0.1906755E+02  0.3256883E+02 -0.4841717E-04 -0.4841717E-04 -0.1199139E-04
Ar  891  0.1854636E+02  0.1590563E+02  0.3517390E+02  0.9069940E-04 -0.1530962E-05  0.4620513E-05
Ar  892  0.1590563E+02  0.1854636E+02  0.3517390E+02 -0.1530962E-05  0.9069940E-04  0.4620513E-05
Ar  893  0.1636765E+02  0.1636765E+02  0.3776039E+02 -0.9085355E-04 -0.9085355E-04  0.7962666E-04
Ar  894  0.1907517E+02  0.1907517E+02  0.3795511E+02  0.8931427E-05  0.8931427E-05  0.7570593E-05
Ar  895  0.1871681E+02  0.1617437E+02  0.4078512E+02  0.4418994E-04 -0.3076097E-04 -0.2786885E-05
Ar  896  0.1617437E+02  0.1871681E+02  0.4078512E+02 -0.3076097E-04  0.4418994E-04 -0.2786885E-05
Ar  897  0.1611254E+02  0.2163918E+02  0.6297161E-01  0.7405148E-05 -0.1428524E-04 -0.6489890E-04
Ar  898  0.1882326E+02  0.2443938E+02  0.4307981E+02 -0.1124919E-04 -0.5820529E-04 -0.1411952E-04
Ar  899  0.1894931E+02  0.2158025E+02  0.2943577E+01  0.4619869E-05  0.7541063E-04  0.8079161E-05
Ar  900  0.1617302E+02  0.2438947E+02  0.2573982E+01  0.2332681E-04 -0.1018771E-04  0.1250412E-04
Ar  901  0.1592255E+02  0.2153830E+02  0.5060786E+01  0.6167793E-04  0.1789998E-04 -0.1333353E-04
Ar  902  0.1893263E+02  0.2427796E+02  0.5044992E+01  0.2063430E-04  0.2301498E-04 -0.9383714E-04
Ar  903  0.1886844E+02  0.2173633E+02  0.7795365E+01  0.8469980E-05  0.4091638E-04 -0.3448020E-04
Ar  904  0.1626599E+02  0.2425364E+02  0.8030659E+01  0.4316633E-04 -0.4166554E-04 -0.3748042E-04
Ar  905  0.1628987E+02  0.2186542E+02  0.1058100E+02  0.1401012E-04 -0.2008839E-04  0.6433472E-04
Ar  906  0.1912687E+02  0.2442817E+02  0.1065552E+02  0.1702499E-04  0.1501187E-04 -0.9215437E-04
Ar  907  0.1856325E+02  0.2134730E+02  0.1326136E+02  0.8790007E-04  0.5092526E-04 -0.9345995E-05
Ar  908  0.1609874E+02  0.2415029E+02  0.1345811E+02  0.1550321E-04  0.2402274E-04 -0.1779384E-04
Ar  909  0.1604068E+02  0.2153493E+02  0.1604068E+02  0.5781075E-04 -0.5290314E-04  0.5781075E-04
Ar  910  0.1890638E+02  0.2403792E+02  0.1637991E+02  0.7351075E-04 -0.2142105E-05  0.1110257E-04
Ar  911  0.1903835E+02  0.2147283E+02  0.1903835E+02  0.3980895E-04  0.7574846E-05  0.3980895E-04
Ar  912  0.1637991E+02  0.2403792E+02  0.1890638E+02  0.1110257E-04 -0.2142105E-05  0.7351075E-04
Ar  913  0.1581616E+02  0.2109221E+02  0.2109221E+02  0.1045029E-03  0.2152281E-05  0.2152281E-05
Ar  914  0.1888798E+02  0.2407146E+02  0.2166732E+02  0.2155967E-04 -0.3044651E-04  0.9346561E-05
Ar  915  0.1888798E+02  0.2166732E+02  0.2407146E+02  0.2155967E-04  0.9346561E-05 -0.3044651E-04
Ar  916  0.1595682E+02  0.2414153E+02  0.2414153E+02 -0.2179142E-04  0.1380265E-04  0.1380265E-04
Ar  917  0.1644322E+02  0.2165129E+02  0.2699170E+02  0.8106567E-04 -0.5392527E-04  0.9774532E-04
Ar  918  0.1917764E+02  0.2436347E+02  0.2694654E+02  0.6952722E-04 -0.6383525E-04  0.7687413E-05
Ar  919  0.1897530E+02  0.2163487E+02  0.2993283E+02 -0.6374519E-05  0.6650608E-04 -0.7282873E-04
Ar  920  0.1621358E+02  0.2432780E+02  0.2978759E+02  0.3839652E-04 -0.7599350E-04 -0.1479579E-04
Ar  921  0.1601105E+02  0.2132789E+02  0.3250898E+02  0.6737407E-04 -0.2382963E-04 -0.4563485E-05
Ar  922  0.1894546E+02  0.2391175E+02  0.3270578E+02  0.1384536E-04  0.3332803E-04  0.1435313E-04
Ar  923  0.1860277E+02  0.2135779E+02  0.3524119E+02 -0.2910840E-04  0.5646278E-04  0.4888924E-04
Ar  924  0.1605258E+02  0.2406338E+02  0.3503570E+02  0.7281383E-04 -0.3859936E-04  0.7420354E-05
Ar  925  0.1618802E+02  0.2152728E+02  0.3811790E+02  0.7797111E-04  0.2940695E-05 -0.1274257E-03
Ar  926  0.1896463E+02  0.2405277E+02  0.3773047E+02  0.2087387E-04 -0.2468000E-04  0.4154811E-05
Ar  927  0.1897440E+02  0.2158775E+02  0.4086429E+02  0.1032950E-04  0.1879798E-04  0.1869644E-04
Ar  928  0.1616140E+02  0.2426346E+02  0.4059519E+02  0.1388158E-04  0.7959157E-04  0.8746286E-04
Ar  929  0.1623061E+02  0.2712452E+02  0.1158190E+00 -0.5299474E-04  0.6448581E-04  0.7520682E-04
Ar  930  0.1924046E+02  0.3007590E+02  0.2100462E+00  0.5161708E-04 -0.6992234E-04  0.2288725E-04
Ar  931  0.1898008E+02  0.2695546E+02  0.2552176E+01 -0.7726320E-04  0.6031553E-06  0.7483144E-05
Ar  932  0.1615983E+02  0.2936061E+02  0.2660749E+01 -0.8007448E-05 -0.9889757E-04 -0.6086986E-04
Ar  933  0.1582641E+02  0.2709686E+02  0.5338961E+01 -0.3479074E-05 -0.3433798E-04 -0.6409256E-05
Ar  934  0.1938037E+02  0.2981171E+02  0.5259688E+01  0.7851013E-04 -0.5462750E-04  0.9064721E-04
Ar  935  0.1870011E+02  0.2685678E+02  0.8124510E+01  0.1595186E-04  0.1575602E-04 -0.5793819E-04
Ar  936  0.1640627E+02  0.2950282E+02  0.8205736E+01  0.3013876E-04  0.7126428E-04  0.1940568E-04
Ar  937  0.1626663E+02  0.2667030E+02  0.1061293E+02  0.5110881E-04  0.1642777E-04  0.8720252E-04
Ar  938  0.1895211E+02  0.2955195E+02  0.1099509E+02  0.4367603E-04  0.6542707E-04  0.3452494E-04
Ar  939  0.1903612E+02  0.2688928E+02  0.1366280E+02  0.6068919E-04 -0.4798220E-04  0.6742453E-04
Ar  940  0.1613031E+02  0.2955554E+02  0.1337940E+02  0.1433252E-04 -0.4018765E-04 -0.6920958E-05
Ar  941  0.1630196E+02  0.2699727E+02  0.1630196E+02 -0.4948691E-05  0.3351086E-04 -0.4948691E-05
Ar  942  0.1888060E+02  0.2971636E+02  0.1608422E+02 -0.7780316E-05  0.3175581E-04  0.8666343E-05
Ar  943  0.1873265E+02  0.2677106E+02  0.1873265E+02 -0.4260809E-04 -0.1568124E-03 -0.4260809E-04
Ar  944  0.1608422E+02  0.2971636E+02  0.1888060E+02  0.8666343E-05  0.3175581E-04 -0.7780316E-05
Ar  945  0.1644322E+02  0.2699170E+02  0.2165129E+02  0.8106567E-04  0.9774532E-04 -0.5392527E-04
Ar  946  0.1897530E+02  0.2993283E+02  0.2163487E+02 -0.6374519E-05 -0.7282873E-04  0.6650608E-04
Ar  947  0.1917764E+02  0.2694654E+02  0.2436347E+02  0.6952722E-04  0.7687413E-05 -0.6383525E-04
Ar  948  0.1621358E+02  0.2978759E+02  0.2432780E+02  0.3839652E-04 -0.1479579E-04 -0.7599350E-04
Ar  949  0.1629048E+02  0.2685863E+02  0.2685863E+02 -0.6314974E-04 -0.2694585E-04 -0.2694585E-04
Ar  950  0.1896504E+02  0.2980750E+02  0.2694692E+02  0.3843704E-05 -0.3811164E-04 -0.1627060E-04
Ar  951  0.1896504E+02  0.2694692E+02  0.2980750E+02  0.3843704E-05 -0.1627060E-04 -0.3811164E-04
Ar  952  0.1631151E+02  0.2954072E+02  0.2954072E+02  0.3370458E-04 -0.4573198E-04 -0.4573198E-04
Ar  953  0.1620506E+02  0.2660662E+02  0.3224677E+02  0.5326312E-04 -0.6144418E-04 -0.4604414E-04
Ar  954  0.1904580E+02  0.2982171E+02  0.3248052E+02  0.1158764E-04  0.4071336E-04 -0.7312158E-04
Ar  955  0.1858495E+02  0.2709418E+02  0.3489506E+02  0.5862992E-04 -0.5670358E-04  0.7337442E-04
Ar  956  0.1600931E+02  0.2989155E+02  0.3522029E+02  0.3761468E-04 -0.1115323E-04  0.2298768E-04
Ar  957  0.1604159E+02  0.2688401E+02  0.3763152E+02 -0.5256684E-04  0.4840479E-04  0.4380426E-04
Ar  958  0.1881283E+02  0.2971354E+02  0.3765076E+02  0.2606488E-04  0.4323778E-06 -0.8274438E-05
Ar  959  0.1888358E+02  0.2700256E+02  0.4063694E+02 -0.2622545E-04 -0.5469605E-04  0.7317965E-04
