        4000
Ar   979  0.1521303E+02  0.2287624E+02  0.2441559E+02 -0.5917689E-04 -0.1736500E-04 -0.7389450E-05
Ar   980  0.1277034E+02  0.2550147E+02  0.2439708E+02  0.1557538E-04  0.1479966E-04 -0.1620149E-04
Ar   981  0.1229858E+02  0.2293784E+02  0.2729160E+02  0.8851129E-04 -0.1616973E-05 -0.3123859E-04
Ar   982  0.1502153E+02  0.2549805E+02  0.2721137E+02  0.4176303E-04 -0.2073871E-04  0.1913405E-04
Ar   983  0.1519933E+02  0.2279127E+02  0.2978801E+02 -0.2782079E-04  0.9231308E-05  0.8532275E-05
Ar   984  0.1218660E+02  0.2568832E+02  0.3001593E+02 -0.4157239E-04 -0.9482160E-05 -0.4285355E-04
Ar   985  0.1233890E+02  0.2274592E+02  0.3246913E+02  0.4656868E-05 -0.2059546E-04  0.1097381E-04
Ar   986  0.1517981E+02  0.2590969E+02  0.3212122E+02 -0.5460177E-04 -0.2670713E-04 -0.1438266E-04
Ar   987  0.1516665E+02  0.2320768E+02  0.3479115E+02  0.7704501E-04 -0.4898772E-04 -0.2807886E-04
Ar   988  0.1204213E+02  0.2559385E+02  0.3498202E+02  0.6401635E-04 -0.2176156E-04 -0.2500508E-04
Ar   989  0.1231622E+02  0.2307244E+02  0.3776526E+02 -0.2907035E-05 -0.3019555E-04 -0.1299227E-04
Ar   990  0.1529645E+02  0.2541673E+02  0.3760801E+02  0.4101503E-04 -0.8858000E-05  0.2915938E-04
Ar   991  0.1507226E+02  0.2307278E+02  0.4042613E+02 -0.9413023E-05 -0.3342730E-05  0.3793614E-04
Ar   992  0.1231867E+02  0.2589384E+02  0.4039269E+02  0.2503218E-04 -0.4095646E-04 -0.3832137E-04
Ar   993  0.1237406E+02  0.2296583E+02  0.4280474E+02 -0.1085941E-06 -0.1316459E-04  0.1827965E-04
Ar   994  0.1473876E+02  0.2570423E+02  0.4317156E+02  0.5445017E-04  0.1992157E-04 -0.3245602E-04
Ar   995  0.1511198E+02  0.2310963E+02  0.4594512E+02  0.5265246E-05  0.3888791E-04 -0.4774658E-04
Ar   996  0.1208604E+02  0.2608854E+02  0.4617267E+02 -0.8609524E-04 -0.2572161E-04  0.1605266E-04
Ar   997  0.1241687E+02  0.2323483E+02  0.4871071E+02  0.6269178E-04 -0.1485079E-04  0.1364322E-04
Ar   998  0.1488255E+02  0.2567308E+02  0.4850726E+02 -0.4252635E-04  0.2394464E-04  0.3017240E-04
Ar   999  0.1467399E+02  0.2293923E+02  0.5165980E+02  0.1162625E-03 -0.5122163E-04 -0.5124664E-05
Ar  1000  0.1239085E+02  0.2563877E+02  0.5151058E+02 -0.7162660E-04  0.1609519E-04  0.8345279E-05
Ar  1001  0.1226522E+02  0.2832464E+02  0.2034208E-01  0.4329963E-04  0.2929500E-05  0.6491903E-04
Ar  1002  0.1482142E+02  0.3103926E+02  0.1816315E+00  0.3227547E-04  0.6119880E-04 -0.2663492E-04
Ar  1003  0.1494796E+02  0.2848073E+02  0.2972988E+01  0.3027457E-04  0.6593165E-04  0.3415295E-06
Ar  1004  0.1248716E+02  0.3120715E+02  0.2909019E+01  0.1325691E-04  0.4958206E-04  0.5037556E-04
Ar  1005  0.1242844E+02  0.2862300E+02  0.5731062E+01 -0.4514168E-04 -0.7254586E-04 -0.2509362E-04
Ar  1006  0.1511705E+02  0.3111481E+02  0.5326420E+01  0.5135853E-04 -0.1499911E-04  0.4230986E-05
Ar  1007  0.1517490E+02  0.2861101E+02  0.8317080E+01  0.1540647E-04  0.2486604E-04  0.1175479E-04
Ar  1008  0.1211594E+02  0.3125626E+02  0.8547346E+01 -0.4647923E-04  0.2223903E-04 -0.1085980E-03
Ar  1009  0.1187531E+02  0.2835733E+02  0.1099912E+02 -0.1022674E-03  0.7819081E-04  0.3423431E-04
Ar  1010  0.1499321E+02  0.3116588E+02  0.1090986E+02  0.2392600E-04  0.2547588E-04 -0.4602958E-04
Ar  1011  0.1482136E+02  0.2825851E+02  0.1345913E+02  0.8322210E-05 -0.6749588E-04 -0.1388634E-04
Ar  1012  0.1201433E+02  0.3138766E+02  0.1377842E+02  0.2537087E-04 -0.8621913E-05  0.5313111E-05
Ar  1013  0.1164560E+02  0.2853796E+02  0.1620572E+02  0.3653495E-04  0.3173897E-05  0.1360592E-04
Ar  1014  0.1478291E+02  0.3102113E+02  0.1619911E+02 -0.4189574E-04  0.4046737E-04 -0.2665909E-04
Ar  1015  0.1467942E+02  0.2825417E+02  0.1900161E+02  0.6368604E-04  0.3793587E-04  0.3280719E-04
Ar  1016  0.1226021E+02  0.3114730E+02  0.1896553E+02 -0.6646674E-04  0.5604919E-04 -0.5979877E-05
Ar  1017  0.1256768E+02  0.2834262E+02  0.2175030E+02 -0.4413003E-04  0.4019689E-04 -0.3713584E-04
Ar  1018  0.1503303E+02  0.3083074E+02  0.2168638E+02 -0.4174734E-04  0.1189962E-04  0.4855699E-04
Ar  1019  0.1544092E+02  0.2814267E+02  0.2429720E+02 -0.5529569E-04 -0.1465198E-04 -0.3526371E-05
Ar  1020  0.1251187E+02  0.3064489E+02  0.2439769E+02  0.7307288E-05  0.1382658E-04 -0.2353124E-04
Ar  1021  0.1254444E+02  0.2814410E+02  0.2710456E+02 -0.8090348E-04 -0.8502844E-05 -0.8600855E-04
Ar  1022  0.1509093E+02  0.3110713E+02  0.2679967E+02 -0.8771400E-04  0.8995755E-05  0.6936735E-04
Ar  1023  0.1481708E+02  0.2857408E+02  0.2969658E+02  0.2437963E-04  0.8229223E-04 -0.1712775E-04
Ar  1024  0.1239572E+02  0.3126991E+02  0.2931408E+02 -0.7428755E-04 -0.7405762E-04 -0.4412217E-06
Ar  1025  0.1215925E+02  0.2830708E+02  0.3257403E+02  0.6147728E-04  0.1102659E-03  0.9496512E-04
Ar  1026  0.1464237E+02  0.3121259E+02  0.3218921E+02  0.6314310E-04 -0.9519881E-04 -0.5128866E-05
Ar  1027  0.1506154E+02  0.2861628E+02  0.3497686E+02  0.8375442E-04 -0.2987162E-04 -0.1581382E-04
Ar  1028  0.1231030E+02  0.3092616E+02  0.3505319E+02  0.1057415E-05 -0.4017555E-04 -0.2580512E-04
Ar  1029  0.1254591E+02  0.2804350E+02  0.3752294E+02  0.5434568E-04 -0.3978424E-04  0.2466531E-05
Ar  1030  0.1472892E+02  0.3111871E+02  0.3791498E+02 -0.4172599E-04 -0.4566933E-04 -0.4032768E-06
Ar  1031  0.1492077E+02  0.2873029E+02  0.4049160E+02  0.6829180E-04 -0.9805960E-05  0.4344978E-04
Ar  1032  0.1199790E+02  0.3128418E+02  0.4071617E+02 -0.9832687E-05 -0.3823551E-04  0.3215075E-04
Ar  1033  0.1228911E+02  0.2825931E+02  0.4302109E+02 -0.4297016E-04 -0.2262425E-04  0.2177220E-05
Ar  1034  0.1496872E+02  0.3116184E+02  0.4317672E+02 -0.1468235E-04 -0.2165835E-04  0.1495105E-04
Ar  1035  0.1485912E+02  0.2851128E+02  0.4572006E+02 -0.1123279E-04 -0.6150724E-06 -0.1301905E-04
Ar  1036  0.1198221E+02  0.3135167E+02  0.4619171E+02 -0.5947868E-04  0.5574336E-04  0.1135558E-04
Ar  1037  0.1201975E+02  0.2867383E+02  0.4879297E+02  0.5097158E-04  0.1003133E-03 -0.5510780E-04
Ar  1038  0.1473840E+02  0.3115863E+02  0.4856503E+02  0.1781879E-04  0.1235033E-04 -0.2190676E-04
Ar  1039  0.1497034E+02  0.2840516E+02  0.5144756E+02  0.5951627E-04  0.1241374E-03 -0.9075497E-06
Ar  1040  0.1221128E+02  0.3111396E+02  0.5126910E+02  0.2409153E-04  0.1072631E-03  0.9949767E-04
Ar  1041  0.1224769E+02  0.3400788E+02  0.7454650E-01 -0.1701120E-05  0.2544256E-04  0.3184837E-04
Ar  1042  0.1498342E+02  0.3658581E+02  0.5683182E+00 -0.4961054E-04  0.6029076E-04  0.4948308E-04
Ar  1043  0.1484992E+02  0.3387550E+02  0.2840750E+01  0.7956198E-04  0.2488214E-04  0.8005612E-04
Ar  1044  0.1214393E+02  0.3666662E+02  0.2889193E+01  0.8876600E-05 -0.7856652E-05  0.7298983E-04
Ar  1045  0.1231194E+02  0.3368931E+02  0.5580497E+01  0.3817484E-04 -0.1836839E-04  0.1088358E-04
Ar  1046  0.1525217E+02  0.3666823E+02  0.5552885E+01  0.4431678E-04 -0.6292580E-04 -0.3504747E-04
Ar  1047  0.1481800E+02  0.3386559E+02  0.8253845E+01  0.2045265E-04  0.3823643E-04 -0.2155691E-04
Ar  1048  0.1211286E+02  0.3646127E+02  0.8263898E+01  0.3015816E-04  0.3889927E-04  0.3067943E-05
Ar  1049  0.1227558E+02  0.3377762E+02  0.1106853E+02  0.7697087E-05 -0.4657351E-04  0.1963133E-04
Ar  1050  0.1470464E+02  0.3675841E+02  0.1083501E+02  0.9578798E-04  0.1511798E-04  0.1042005E-04
Ar  1051  0.1478293E+02  0.3411538E+02  0.1363533E+02  0.6764987E-04  0.1077113E-04 -0.6205862E-06
Ar  1052  0.1217208E+02  0.3659371E+02  0.1377561E+02  0.5249301E-04  0.8065138E-04  0.1935122E-04
Ar  1053  0.1190094E+02  0.3384081E+02  0.1649587E+02 -0.8388543E-04  0.7642234E-04 -0.1117008E-05
Ar  1054  0.1496559E+02  0.3651250E+02  0.1622272E+02 -0.1769689E-04 -0.1161987E-04  0.5420337E-05
Ar  1055  0.1484984E+02  0.3395277E+02  0.1899806E+02 -0.3274636E-05  0.9856989E-05 -0.5177435E-04
Ar  1056  0.1217489E+02  0.3675249E+02  0.1901390E+02  0.8283037E-05  0.6600302E-04 -0.4454432E-04
Ar  1057  0.1225488E+02  0.3360356E+02  0.2175927E+02  0.7516172E-04 -0.5494108E-04  0.3818448E-06
Ar  1058  0.1478573E+02  0.3666503E+02  0.2152792E+02  0.1399642E-04 -0.4407161E-04 -0.4873924E-04
Ar  1059  0.1490385E+02  0.3387384E+02  0.2405778E+02  0.6074651E-04 -0.1926442E-04  0.2842089E-04
Ar  1060  0.1210002E+02  0.3687982E+02  0.2412514E+02  0.1979499E-04 -0.3954544E-04  0.2956441E-04
Ar  1061  0.1228827E+02  0.3393302E+02  0.2677318E+02  0.7423125E-04 -0.1453078E-03  0.4593392E-04
Ar  1062  0.1505398E+02  0.3650067E+02  0.2711033E+02 -0.3728420E-04 -0.8496019E-04 -0.1565225E-04
Ar  1063  0.1508940E+02  0.3357415E+02  0.2936368E+02 -0.4412237E-04  0.7752282E-04 -0.5497323E-04
Ar  1064  0.1240268E+02  0.3609356E+02  0.2969057E+02 -0.1351523E-04 -0.2068821E-05 -0.1186485E-05
Ar  1065  0.1239753E+02  0.3392793E+02  0.3246110E+02 -0.4419996E-04  0.8005683E-05 -0.5821319E-04
Ar  1066  0.1502936E+02  0.3628665E+02  0.3293798E+02  0.6169472E-05  0.2204262E-04  0.4882059E-04
Ar  1067  0.1481822E+02  0.3339464E+02  0.3504301E+02  0.2768241E-04 -0.8365276E-04  0.4808658E-04
Ar  1068  0.1220482E+02  0.3665366E+02  0.3570012E+02  0.2268542E-04 -0.4288194E-04 -0.5161075E-04
Ar  1069  0.1211455E+02  0.3366033E+02  0.3792377E+02 -0.6402085E-04  0.1206059E-04  0.1217728E-04
Ar  1070  0.1492039E+02  0.3641609E+02  0.3796205E+02  0.7040277E-04  0.8276672E-04  0.1111745E-04
Ar  1071  0.1495305E+02  0.3386849E+02  0.4098073E+02 -0.3243440E-04  0.6704674E-04  0.5249666E-05
Ar  1072  0.1246536E+02  0.3638803E+02  0.4091794E+02  0.1749869E-04 -0.2508595E-04 -0.2766009E-04
Ar  1073  0.1200895E+02  0.3375300E+02  0.4334903E+02  0.3668248E-04  0.2909063E-04  0.6655929E-04
Ar  1074  0.1537051E+02  0.3675746E+02  0.4319185E+02 -0.3085986E-04 -0.1861765E-04 -0.7071729E-04
Ar  1075  0.1501925E+02  0.3385524E+02  0.4598740E+02  0.9156838E-04  0.2596053E-04  0.2021372E-04
Ar  1076  0.1209647E+02  0.3622043E+02  0.4619884E+02 -0.3111104E-04  0.5636081E-04 -0.6057687E-04
Ar  1077  0.1232951E+02  0.3376323E+02  0.4861669E+02  0.4968782E-04  0.6094686E-04 -0.5445412E-04
Ar  1078  0.1464595E+02  0.3680382E+02  0.4854279E+02  0.1868833E-04 -0.5539362E-04 -0.4893621E-04
Ar  1079  0.1463052E+02  0.3379211E+02  0.5152093E+02  0.8805479E-05 -0.7612998E-04 -0.1066356E-04
Ar  1080  0.1212351E+02  0.3683285E+02  0.5163141E+02 -0.1952215E-04  0.4660134E-04 -0.3446480E-04
Ar  1081  0.1196507E+02  0.3951995E+02  0.2974610E+00 -0.8594668E-05  0.1080678E-04 -0.4219195E-04
Ar  1082  0.1480633E+02  0.4205453E+02  0.1568769E+00  0.2091106E-04  0.1665350E-04 -0.2200861E-04
Ar  1083  0.1452717E+02  0.3918544E+02  0.3064562E+01  0.5061184E-04  0.3409144E-05 -0.1948589E-04
Ar  1084  0.1229120E+02  0.4202683E+02  0.2732341E+01 -0.2793271E-04 -0.2056105E-04 -0.1671266E-04
Ar  1085  0.1216560E+02  0.3913919E+02  0.5555410E+01 -0.5641347E-04 -0.7241070E-04 -0.1112978E-04
Ar  1086  0.1512702E+02  0.4190860E+02  0.5637302E+01  0.1697734E-04 -0.5817360E-05  0.1802058E-04
Ar  1087  0.1506083E+02  0.3929863E+02  0.8367305E+01  0.1277718E-03  0.5664280E-04  0.7544134E-04
Ar  1088  0.1227146E+02  0.4183885E+02  0.8074373E+01  0.1671680E-04 -0.5570512E-05  0.2389350E-04
Ar  1089  0.1213061E+02  0.3937176E+02  0.1095156E+02 -0.6760817E-04 -0.5857864E-04 -0.2077152E-04
Ar  1090  0.1484665E+02  0.4211125E+02  0.1089900E+02 -0.4133742E-04 -0.6519286E-04 -0.2557998E-04
Ar  1091  0.1477213E+02  0.3930881E+02  0.1356250E+02  0.3287597E-04 -0.3195659E-04 -0.6304545E-04
Ar  1092  0.1233630E+02  0.4207120E+02  0.1352869E+02 -0.5038114E-04 -0.1978578E-04  0.2367981E-04
Ar  1093  0.1253595E+02  0.3897972E+02  0.1644568E+02  0.3079636E-04 -0.1444920E-04 -0.2336222E-04
Ar  1094  0.1505057E+02  0.4188352E+02  0.1649894E+02 -0.5283362E-04  0.1001759E-03  0.6699163E-04
Ar  1095  0.1542229E+02  0.3910671E+02  0.1866310E+02  0.4028636E-04  0.6213602E-04  0.1231698E-04
Ar  1096  0.1229530E+02  0.4204395E+02  0.1893348E+02 -0.4170848E-04  0.2191783E-04  0.9141121E-05
Ar  1097  0.1214567E+02  0.3933823E+02  0.2151462E+02 -0.6723472E-04  0.6934228E-04 -0.1495517E-04
Ar  1098  0.1505612E+02  0.4189942E+02  0.2149893E+02  0.7921313E-04  0.2608807E-04  0.2203163E-04
Ar  1099  0.1511163E+02  0.3913282E+02  0.2451298E+02 -0.4800518E-04 -0.3198114E-04 -0.7492261E-04
Ar  1100  0.1231933E+02  0.4161741E+02  0.2421339E+02  0.2608698E-04 -0.4257906E-04  0.4947174E-04
Ar  1101  0.1212135E+02  0.3908481E+02  0.2723916E+02 -0.2838943E-04 -0.4997949E-04  0.2606300E-04
Ar  1102  0.1499275E+02  0.4157948E+02  0.2734544E+02 -0.3705964E-04 -0.4016818E-04 -0.5867760E-05
Ar  1103  0.1475595E+02  0.3902793E+02  0.3020979E+02  0.2211589E-04  0.5882661E-04 -0.3449302E-04
Ar  1104  0.1231378E+02  0.4163241E+02  0.2991146E+02  0.6582511E-04 -0.1242247E-04 -0.8307871E-04
Ar  1105  0.1229121E+02  0.3921196E+02  0.3295298E+02 -0.9671630E-05 -0.7164711E-04  0.3204434E-05
Ar  1106  0.1466802E+02  0.4201515E+02  0.3280966E+02 -0.7955331E-05  0.7014968E-04 -0.5374930E-04
Ar  1107  0.1475377E+02  0.3921258E+02  0.3536465E+02 -0.2792226E-04 -0.1170088E-04 -0.5822782E-04
Ar  1108  0.1226348E+02  0.4165770E+02  0.3533605E+02  0.4050028E-04 -0.3704501E-04 -0.6321190E-04
Ar  1109  0.1189732E+02  0.3910212E+02  0.3811752E+02 -0.2903982E-04  0.6171017E-04 -0.2875271E-04
Ar  1110  0.1496489E+02  0.4180768E+02  0.3810428E+02  0.3520073E-05 -0.3148001E-04 -0.1759247E-06
Ar  1111  0.1485920E+02  0.3902454E+02  0.4066892E+02  0.4555419E-04  0.4784247E-05  0.4543683E-04
Ar  1112  0.1195323E+02  0.4173639E+02  0.4092472E+02 -0.4660724E-04  0.8249484E-04  0.2734182E-05
Ar  1113  0.1233532E+02  0.3899457E+02  0.4373545E+02 -0.5086482E-04  0.1052153E-04 -0.3523187E-04
Ar  1114  0.1481971E+02  0.4156888E+02  0.4332081E+02 -0.3502627E-04  0.6452770E-04  0.2270432E-05
Ar  1115  0.1491804E+02  0.3890515E+02  0.4598466E+02 -0.3434562E-04 -0.1065871E-03  0.3832239E-04
Ar  1116  0.1208542E+02  0.4167675E+02  0.4556067E+02  0.4173701E-04 -0.5094381E-04 -0.2596889E-04
Ar  1117  0.1211583E+02  0.3921820E+02  0.4827841E+02 -0.6700600E-04 -0.3282098E-04  0.3083352E-05
Ar  1118  0.1468945E+02  0.4196304E+02  0.4852656E+02 -0.6289416E-07 -0.4535254E-04 -0.1714716E-04
Ar  1119  0.1488290E+02  0.3932083E+02  0.5151505E+02 -0.6328923E-04 -0.2830456E-04 -0.9015448E-05
Ar  1120  0.1219512E+02  0.4174740E+02  0.5165385E+02 -0.8701706E-04  0.4158886E-04  0.9521163E-04
Ar  1121  0.1202228E+02  0.4459411E+02  0.5367479E+02  0.6243391E-04  0.1243874E-05  0.4425417E-04
Ar  1122  0.1462225E+02  0.4738983E+02  0.5387992E+02  0.2601323E-04  0.8499793E-05  0.1460472E-04
Ar  1123  0.1448496E+02  0.4497857E+02  0.2604717E+01 -0.1510335E-04 -0.2281903E-04 -0.5421139E-04
Ar  1124  0.1214368E+02  0.4764836E+02  0.2719218E+01 -0.2081547E-04  0.6146316E-04 -0.7272257E-04
Ar  1125  0.1195760E+02  0.4473303E+02  0.5684156E+01 -0.1304589E-04 -0.8943056E-04 -0.2981279E-04
Ar  1126  0.1421137E+02  0.4762772E+02  0.5527390E+01  0.1471823E-04 -0.5919366E-04 -0.6520290E-05
Ar  1127  0.1487834E+02  0.4477982E+02  0.8232410E+01 -0.4298314E-04  0.1926334E-04  0.1145293E-04
Ar  1128  0.1198622E+02  0.4752680E+02  0.8551152E+01 -0.9614069E-05  0.2702007E-04  0.4405914E-04
Ar  1129  0.1205649E+02  0.4473489E+02  0.1115146E+02  0.3056479E-04 -0.8807476E-04 -0.2695436E-04
Ar  1130  0.1452121E+02  0.4740629E+02  0.1116694E+02 -0.3528387E-04  0.2146519E-04 -0.5394225E-04
Ar  1131  0.1514040E+02  0.4461858E+02  0.1368597E+02  0.3390174E-04 -0.2021862E-05  0.1066872E-04
Ar  1132  0.1253460E+02  0.4702369E+02  0.1388911E+02 -0.2000637E-04  0.5441687E-04 -0.7731496E-04
Ar  1133  0.1241673E+02  0.4454198E+02  0.1639203E+02  0.3564895E-04  0.1808611E-04 -0.7203248E-04
Ar  1134  0.1515551E+02  0.4727515E+02  0.1625303E+02  0.3375205E-05 -0.6445620E-04 -0.6817323E-04
Ar  1135  0.1506743E+02  0.4457927E+02  0.1883562E+02  0.5830826E-04 -0.5908704E-05  0.8347534E-04
Ar  1136  0.1241728E+02  0.4740766E+02  0.1888399E+02 -0.1557654E-04 -0.4246403E-04 -0.7416470E-05
Ar  1137  0.1246139E+02  0.4465561E+02  0.2165530E+02  0.8925693E-05 -0.6730715E-04  0.3885307E-04
Ar  1138  0.1499971E+02  0.4699264E+02  0.2134652E+02 -0.1842743E-04 -0.1260006E-04  0.1443430E-04
Ar  1139  0.1491006E+02  0.4484743E+02  0.2435325E+02 -0.1335215E-04 -0.1676988E-04  0.6735778E-04
Ar  1140  0.1208405E+02  0.4731770E+02  0.2444861E+02 -0.1556196E-04  0.7934029E-04 -0.4466979E-05
Ar  1141  0.1217628E+02  0.4474854E+02  0.2710106E+02  0.1111539E-03 -0.1671063E-04 -0.2985272E-04
Ar  1142  0.1489764E+02  0.4745860E+02  0.2697021E+02  0.1335083E-04 -0.5953970E-04  0.3543066E-05
Ar  1143  0.1486494E+02  0.4439519E+02  0.2992614E+02 -0.3039648E-04  0.3143013E-04  0.3939831E-04
Ar  1144  0.1206516E+02  0.4751383E+02  0.2954397E+02  0.3486357E-04  0.3195118E-04 -0.1769324E-04
Ar  1145  0.1196514E+02  0.4465679E+02  0.3259790E+02  0.2422729E-04  0.7930874E-05  0.8625276E-04
Ar  1146  0.1473913E+02  0.4737695E+02  0.3224515E+02 -0.4720328E-04  0.3405243E-05 -0.1644180E-04
Ar  1147  0.1483627E+02  0.4445797E+02  0.3545267E+02  0.1181320E-04 -0.2868476E-04 -0.5179072E-05
Ar  1148  0.1207497E+02  0.4693404E+02  0.3559619E+02 -0.2007784E-04 -0.1114731E-05  0.7782338E-04
Ar  1149  0.1220493E+02  0.4416380E+02  0.3803685E+02  0.4253215E-04 -0.6113791E-04  0.9265378E-04
Ar  1150  0.1479235E+02  0.4705198E+02  0.3833057E+02  0.1175392E-04 -0.1569027E-04 -0.3179306E-04
Ar  1151  0.1499818E+02  0.4431656E+02  0.4084546E+02  0.1204078E-04 -0.8744502E-04  0.1155502E-05
Ar  1152  0.1191300E+02  0.4739856E+02  0.4065374E+02  0.8004300E-04 -0.2536873E-05 -0.6532154E-04
Ar  1153  0.1165125E+02  0.4457876E+02  0.4311126E+02  0.9056937E-05 -0.2449359E-04 -0.6473248E-04
Ar  1154  0.1479567E+02  0.4721528E+02  0.4291456E+02 -0.4244281E-04  0.1666408E-05  0.8669782E-05
Ar  1155  0.1436109E+02  0.4455143E+02  0.4588151E+02  0.3724726E-04  0.4779134E-04  0.8129130E-04
Ar  1156  0.1179434E+02  0.4716981E+02  0.4557471E+02  0.3154379E-04  0.6388632E-05 -0.2433846E-05
Ar  1157  0.1183909E+02  0.4497350E+02  0.4862750E+02 -0.3516008E-04  0.4817362E-04  0.5566052E-05
Ar  1158  0.1488712E+02  0.4742319E+02  0.4843540E+02  0.3498797E-06  0.2961059E-04 -0.2738160E-04
Ar  1159  0.1458859E+02  0.4496849E+02  0.5104646E+02 -0.3952316E-04  0.8943035E-04 -0.4798352E-04
Ar  1160  0.1187265E+02  0.4739182E+02  0.5124107E+02  0.2881852E-04  0.5344445E-05  0.7818123E-04
Ar  1161  0.1202864E+02  0.5034770E+02  0.1458723E-01  0.5386879E-04 -0.6868188E-05 -0.2492990E-04
Ar  1162  0.1466012E+02  0.5255879E+02 -0.1873939E-02 -0.2315480E-04 -0.4101500E-04 -0.7532179E-04
Ar  1163  0.1497422E+02  0.4987471E+02  0.2579829E+01 -0.5845152E-05  0.1078847E-03  0.4149345E-04
Ar  1164  0.1226724E+02  0.5280500E+02  0.2539303E+01 -0.2775975E-04  0.9791727E-05 -0.7014846E-04
Ar  1165  0.1182390E+02  0.5020709E+02  0.5760538E+01 -0.7238553E-04  0.2446908E-04 -0.5372059E-04
Ar  1166  0.1481874E+02  0.5252241E+02  0.5249628E+01  0.2083440E-04 -0.1670010E-04  0.2391749E-04
Ar  1167  0.1467261E+02  0.5002442E+02  0.8197344E+01 -0.1228119E-05  0.4550778E-04 -0.2704580E-05
Ar  1168  0.1204525E+02  0.5297126E+02  0.8159561E+01 -0.1527257E-04 -0.2298250E-04 -0.7836152E-04
Ar  1169  0.1187277E+02  0.5018693E+02  0.1082404E+02 -0.5045682E-04 -0.1133019E-03  0.5250235E-04
Ar  1170  0.1456660E+02  0.5265838E+02  0.1077283E+02  0.1866998E-04  0.1072597E-03 -0.3225413E-04
Ar  1171  0.1492367E+02  0.5003059E+02  0.1349061E+02 -0.1366774E-04  0.7326137E-04 -0.1144917E-03
Ar  1172  0.1201813E+02  0.5252404E+02  0.1349958E+02 -0.8508487E-04 -0.7731046E-04  0.1190246E-04
Ar  1173  0.1234503E+02  0.4978466E+02  0.1617734E+02  0.6591196E-04 -0.3883338E-05 -0.4370728E-06
Ar  1174  0.1493038E+02  0.5244151E+02  0.1629165E+02  0.5684377E-04  0.5530473E-04  0.7679614E-04
Ar  1175  0.1522718E+02  0.4983391E+02  0.1859540E+02  0.3781024E-05 -0.9636767E-04  0.2012685E-04
Ar  1176  0.1206082E+02  0.5274388E+02  0.1871732E+02  0.1843675E-04  0.4625259E-04 -0.5175589E-04
Ar  1177  0.1229910E+02  0.4991864E+02  0.2179736E+02  0.4600168E-04  0.2587669E-05  0.1890013E-04
Ar  1178  0.1495210E+02  0.5220408E+02  0.2152386E+02  0.3388930E-04  0.3756582E-04 -0.2295912E-04
Ar  1179  0.1502275E+02  0.4981187E+02  0.2409484E+02  0.3085786E-04  0.3136076E-04  0.1964093E-04
Ar  1180  0.1236989E+02  0.5244715E+02  0.2415841E+02  0.9400148E-04  0.8884378E-05  0.2903173E-04
Ar  1181  0.1208401E+02  0.5016803E+02  0.2680809E+02  0.4395735E-04  0.6878263E-04 -0.9388346E-04
Ar  1182  0.1502958E+02  0.5238887E+02  0.2688284E+02 -0.5207036E-04  0.1054137E-04  0.3351957E-04
Ar  1183  0.1518345E+02  0.5023374E+02  0.2949850E+02  0.2100821E-04 -0.9080910E-04  0.2947472E-06
Ar  1184  0.1225012E+02  0.5268838E+02  0.2978190E+02 -0.2809349E-04 -0.4490898E-05 -0.2049750E-05
Ar  1185  0.1229480E+02  0.5009824E+02  0.3237923E+02 -0.4719270E-04 -0.2380602E-04  0.3465144E-04
Ar  1186  0.1488907E+02  0.5276607E+02  0.3226035E+02 -0.2194323E-04  0.2531676E-04 -0.7949438E-04
Ar  1187  0.1448620E+02  0.4965365E+02  0.3515520E+02  0.2214179E-05  0.4077270E-04  0.2654804E-04
Ar  1188  0.1219469E+02  0.5278874E+02  0.3505167E+02 -0.5845044E-05 -0.7344620E-04 -0.7721850E-04
Ar  1189  0.1207292E+02  0.5010906E+02  0.3775621E+02 -0.3122674E-05 -0.4682897E-04  0.1679818E-05
Ar  1190  0.1471865E+02  0.5263514E+02  0.3780254E+02 -0.7603862E-04 -0.4948562E-04  0.4998257E-04
Ar  1191  0.1461023E+02  0.4991458E+02  0.4050747E+02  0.1569759E-04  0.3484021E-04  0.8431647E-05
Ar  1192  0.1189569E+02  0.5271535E+02  0.4039993E+02 -0.1408434E-04  0.3820949E-05  0.4061318E-05
Ar  1193  0.1191780E+02  0.5004578E+02  0.4316160E+02 -0.3786470E-04 -0.3751010E-04 -0.2598920E-04
Ar  1194  0.1489371E+02  0.5232575E+02  0.4300002E+02  0.5719608E-04 -0.5433155E-05 -0.4106659E-04
Ar  1195  0.1473921E+02  0.4982580E+02  0.4586570E+02 -0.7060858E-04  0.2042465E-04  0.3937875E-04
Ar  1196  0.1216662E+02  0.5236963E+02  0.4582749E+02 -0.4348972E-04  0.2127592E-04  0.6979221E-04
Ar  1197  0.1170787E+02  0.4987658E+02  0.4829181E+02 -0.1391880E-04 -0.4245027E-05  0.1104095E-04
Ar  1198  0.1452196E+02  0.5250618E+02  0.4848061E+02 -0.1086465E-06 -0.7530881E-04 -0.3555569E-04
Ar  1199  0.1449991E+02  0.5007081E+02  0.5128951E+02  0.1899011E-04 -0.2939307E-04  0.6023754E-04
Ar  1200  0.1172318E+02  0.5254897E+02  0.5098782E+02 -0.5304473E-04 -0.9820217E-04  0.5044383E-04
Ar  1201  0.1747455E+02  0.1455191E+01  0.5363031E+02  0.2829877E-04 -0.6812036E-04 -0.4018752E-04
Ar  1202  0.2023590E+02  0.4106989E+01  0.2140137E+00  0.6788368E-04 -0.4354260E-04 -0.1261439E-03
