   57.339808587667761       -11.012712005637303        1.0894524153532850        5.6013172971669410E-003   3.6238225883490714E-003  -9.9140344503985016        1.9810775747229847E-004   0.0000000000000000     
   57.408854130015868       -11.012861110002818        1.0907642759041536        5.6652477104651789E-003   3.6238239810533071E-003  -9.9128077624071462        1.9497100824887335E-004   0.0000000000000000     
   57.477684711595742       -11.013112765556055        1.0920720522152259        5.7295140455749802E-003   3.6238253747292084E-003  -9.9116873739205253        1.8637389552144260E-004   0.0000000000000000     
   57.547136643039885       -11.013305638786141        1.0933916341309395        5.7941164217582023E-003   3.6238267692713625E-003  -9.9104960614641726        1.8149024434834061E-004   0.0000000000000000     
   57.616209050024153       -11.013482889371508        1.0947040051080457        5.8590551600723392E-003   3.6238281646215052E-003  -9.9092960009387667        1.7761209541400529E-004   0.0000000000000000     
   57.685855201363054       -11.013619579111888        1.0960272771883879        5.9243296587957617E-003   3.6238295607343139E-003  -9.9080441427039698        1.7645737207266471E-004   0.0000000000000000     
   57.755522752046275       -11.013765179540600        1.0973509558547987        5.9899384951213391E-003   3.6238309575990744E-003  -9.9068004542330819        1.7512789564397575E-004   0.0000000000000000     
   57.825286832969041       -11.013857638558708        1.0986764685891153        6.0558814431139240E-003   3.6238323552029834E-003  -9.9055014561712760        1.7707461105838647E-004   0.0000000000000000     
   57.895143296232646       -11.014113781629366        1.1000037365815467        6.1221578667353289E-003   3.6238337535748314E-003  -9.9043640534275070        1.7039262385291668E-004   0.0000000000000000     
   57.965483513072527       -11.014366018036107        1.1013401958586218        6.1887672380588135E-003   3.6238351526338363E-003  -9.9032132197867906        1.6444406303496670E-004   0.0000000000000000     
   58.035018386900916       -11.014520990944058        1.1026613536739254        6.2557104360573042E-003   3.6238365523087531E-003  -9.9019800902817661        1.6392343943958163E-004   0.0000000000000000     
   58.105084595293356       -11.014640757114538        1.1039926068093642        6.3229874428303457E-003   3.6238379525971765E-003  -9.9007013249097469        1.6590101631068881E-004   0.0000000000000000     
   58.175311798665689       -11.014861465363550        1.1053269188383366        6.3905976807146214E-003   3.6238393535284212E-003  -9.8995201094909699        1.6277783267870072E-004   0.0000000000000000     
   58.245477447632140       -11.015065167757765        1.1066600613378350        6.4585407860039230E-003   3.6238407550671274E-003  -9.8983227248788594        1.6097252412749423E-004   0.0000000000000000     
   58.315678217872524       -11.015127721170387        1.1079938711391202        6.5268162862704964E-003   3.6238421571947797E-003  -9.8969831915878022        1.6735570858189224E-004   0.0000000000000000     
   58.385909178034495       -11.015216445618412        1.1093282545468370        6.5954257675172974E-003   3.6238435599969597E-003  -9.8956689217440612        1.7274252728559220E-004   0.0000000000000000     
   58.456156234767427       -11.015343585333946        1.1106629437882938        6.6643693817599247E-003   3.6238449635463358E-003  -9.8943924272003478        1.7646823079463245E-004   0.0000000000000000     
   58.526408329332440       -11.015440677533272        1.1119977287482132        6.7336453473937664E-003   3.6238463678947225E-003  -9.8930854570697715        1.8230484977899405E-004   0.0000000000000000     
   58.595803939635374       -11.015532474625763        1.1133162405661217        6.8032530191239121E-003   3.6238477731208286E-003  -9.8917891332673982        1.8860361781507132E-004   0.0000000000000000     
   58.666047588330677       -11.015674637549202        1.1146508650550981        6.8731921213818605E-003   3.6238491793092456E-003  -9.8905267311934111        1.9291361106210092E-004   0.0000000000000000     
   58.736268270871435       -11.015736748138163        1.1159850531887194        6.9434633541660172E-003   3.6238505865193249E-003  -9.8891843810087590        2.0211095422353043E-004   0.0000000000000000     
   58.806461833606356       -11.015861266150564        1.1173187260478972        7.0140666017134970E-003   3.6238519948724639E-003  -9.8879046215060811        2.0837634298647036E-004   0.0000000000000000     
   58.876622669261437       -11.015942792250021        1.1186517770948110        7.0850012334674568E-003   3.6238534044528772E-003  -9.8865821605172908        2.1751279853701348E-004   0.0000000000000000     
   58.946740443420225       -11.016030597280666        1.1199840099762601        7.1562670740812923E-003   3.6238548153813325E-003  -9.8852664654149418        2.2682023903981173E-004   0.0000000000000000     
   59.016802945003946       -11.016118388482541        1.1213151926825884        7.2278633438603518E-003   3.6238562277809095E-003  -9.8839514762283098        2.3665159790095067E-004   0.0000000000000000     
   59.086802362423676       -11.016187349597896        1.1226451767941441        7.2997899604384919E-003   3.6238576417814768E-003  -9.8826185252015328        2.4804938256244919E-004   0.0000000000000000     
   59.156233902186450       -11.016268641517694        1.1239643712693157        7.3720474110310170E-003   3.6238590575328592E-003  -9.8813083637798123        2.5913522215850483E-004   0.0000000000000000     
   59.226100695140687       -11.016374459365830        1.1252918355251584        7.4446343117188611E-003   3.6238604751807710E-003  -9.8800141290537713        2.6959982022790489E-004   0.0000000000000000     
   59.295883556183178       -11.016473648661826        1.1266177050804564        7.5175508708562599E-003   3.6238618948632477E-003  -9.8787145308156497        2.8098405462092933E-004   0.0000000000000000     
   59.365592279069084       -11.016621918335773        1.1279421660158837        7.5907983505582744E-003   3.6238633167301822E-003  -9.8774650906526009        2.9023910844270303E-004   0.0000000000000000     
   59.434962115780785       -11.016831597335219        1.1292601881373332        7.6643753219730664E-003   3.6238647409041792E-003  -9.8762831691350090        2.9660412478340985E-004   0.0000000000000000     
   59.505070744922087       -11.016922762179263        1.1305922472640797        7.7382820868575827E-003   3.6238661674714975E-003  -9.8749683666608554        3.1035381064523597E-004   0.0000000000000000     
   59.574505111475638       -11.017044057687606        1.1319114954480813        7.8125201269141457E-003   3.6238675966121510E-003  -9.8736961745159988        3.2283279093134218E-004   0.0000000000000000     
   59.643827700158923       -11.016966005028435        1.1332286198602439        7.8870888827274090E-003   3.6238690284896642E-003  -9.8722264272569742        3.4685847219452151E-004   0.0000000000000000     
   59.713032568055212       -11.016992356936569        1.1345435075855588        7.9619885427221187E-003   3.6238704634145740E-003  -9.8708629903448752        3.6574128733477625E-004   0.0000000000000000     
   59.782117467999647       -11.017017538856345        1.1358561159280478        8.0372190222746370E-003   3.6238719016321312E-003  -9.8695003320043906        3.8529023488211077E-004   0.0000000000000000     
   59.851071793924113       -11.017028983730693        1.1371662433731475        8.1127794230818947E-003   3.6238733433960821E-003  -9.8681260875910670        4.0619901317775451E-004   0.0000000000000000     
   59.919902014524595       -11.017082730090793        1.1384740128256361        8.1886707606908839E-003   3.6238747889775894E-003  -9.8667961717154888        4.2539612846454567E-004   0.0000000000000000     
   59.988602351962108       -11.017048410498159        1.1397793145069708        8.2648935345919876E-003   3.6238762386259478E-003  -9.8653803262179700        4.5005064562149357E-004   0.0000000000000000     
   60.057165571936913       -11.017056170195495        1.1410820109659543        8.3414470098327736E-003   3.6238776926596256E-003  -9.8640088345270485        4.7301210816295730E-004   0.0000000000000000     
   60.125588674527783       -11.017013051033139        1.1423820452042901        8.4183300248500230E-003   3.6238791513757396E-003  -9.8625887966526236        4.9939347892263538E-004   0.0000000000000000     
   60.193862231250996       -11.017011820591609        1.1436792380814365        8.4955413819204177E-003   3.6238806151149541E-003  -9.8612131605131381        5.2409695237573399E-004   0.0000000000000000     
   60.261985811782928       -11.016884987703076        1.1449735814212745        8.5730816634183808E-003   3.6238820841969143E-003  -9.8597144425341874        5.5633186021713816E-004   0.0000000000000000     
   60.329566412093591       -11.016930222844154        1.1462576081742921        8.6509513264487383E-003   3.6238835590368065E-003  -9.8583977797843776        5.7960335334098238E-004   0.0000000000000000     
   60.397384546340895       -11.016843685705975        1.1475461480557518        8.7291491561424812E-003   3.6238850399360335E-003  -9.8569445034541445        6.1088680240347628E-004   0.0000000000000000     
   60.465037878969774       -11.016749263230029        1.1488315567178080        8.8076753865043659E-003   3.6238865272977998E-003  -9.8554861445984194        6.4323456886840259E-004   0.0000000000000000     
   60.532520586871961       -11.016615976660869        1.1501137235218044        8.8865313909312002E-003   3.6238880215385882E-003  -9.8539918337265942        6.7834895919359082E-004   0.0000000000000000     
