        4000
Ar  1188  0.1199604E+02  0.5237034E+02  0.3504223E+02 -0.1739799E-04  0.2458385E-04 -0.8419797E-05
Ar  1189  0.1218602E+02  0.4966976E+02  0.3778015E+02  0.9784364E-04  0.4349015E-04  0.6476317E-04
Ar  1190  0.1471401E+02  0.5247419E+02  0.3807837E+02  0.3272808E-04  0.1164079E-04 -0.1922973E-06
Ar  1191  0.1478934E+02  0.4983940E+02  0.4079515E+02  0.7042815E-04 -0.7763021E-04  0.1349615E-04
Ar  1192  0.1193591E+02  0.5230541E+02  0.4093899E+02  0.1026295E-04  0.5810853E-05  0.2822582E-05
Ar  1193  0.1205994E+02  0.4987416E+02  0.4353593E+02  0.2546390E-04  0.5626069E-04 -0.1859966E-04
Ar  1194  0.1477809E+02  0.5246985E+02  0.4347573E+02  0.3936922E-04  0.4755079E-04 -0.5971489E-05
Ar  1195  0.1485176E+02  0.4980072E+02  0.4592994E+02 -0.7748345E-04  0.9421817E-04  0.2183094E-05
Ar  1196  0.1211308E+02  0.5225469E+02  0.4614958E+02 -0.1938293E-04 -0.3789366E-04 -0.1007216E-03
Ar  1197  0.1193375E+02  0.4988020E+02  0.4878583E+02  0.5144787E-04  0.2890808E-05 -0.3149339E-04
Ar  1198  0.1480844E+02  0.5268797E+02  0.4857350E+02  0.3230647E-04  0.2628067E-04 -0.9811857E-05
Ar  1199  0.1467474E+02  0.4994507E+02  0.5126237E+02 -0.2219282E-04 -0.3327559E-04 -0.6006774E-05
Ar  1200  0.1200656E+02  0.5245943E+02  0.5146683E+02  0.5050109E-04 -0.3124388E-04 -0.1211683E-04
Ar  1201  0.1764648E+02  0.1139989E+01  0.2759969E+00 -0.1827594E-04 -0.2375283E-04  0.2149291E-04
Ar  1202  0.2010378E+02  0.4005212E+01  0.5386603E+02 -0.8608373E-05  0.5369373E-04  0.2818339E-04
Ar  1203  0.2025690E+02  0.1207105E+01  0.2555906E+01  0.5291242E-06  0.3626131E-04 -0.2862883E-04
Ar  1204  0.1734121E+02  0.3749364E+01  0.2669412E+01  0.5666332E-04  0.8474603E-04 -0.5220549E-04
Ar  1205  0.1727281E+02  0.1170796E+01  0.5127719E+01 -0.1287736E-04 -0.3435014E-05  0.9951383E-05
Ar  1206  0.1998469E+02  0.3741955E+01  0.5112083E+01  0.1531096E-04  0.9847275E-04  0.1200618E-04
Ar  1207  0.1992550E+02  0.1134606E+01  0.8366734E+01 -0.6480341E-04  0.5187518E-04  0.4092374E-04
Ar  1208  0.1725653E+02  0.3891981E+01  0.8144592E+01  0.1826734E-04  0.4805319E-04 -0.9858837E-04
Ar  1209  0.1726470E+02  0.1248166E+01  0.1096832E+02  0.1207300E-04 -0.6664898E-04 -0.8801292E-05
Ar  1210  0.1978241E+02  0.3927370E+01  0.1086929E+02  0.8110707E-04  0.3442627E-04  0.7124596E-04
Ar  1211  0.2002234E+02  0.1319273E+01  0.1378743E+02  0.3773348E-04  0.4923529E-04  0.5838233E-04
Ar  1212  0.1716999E+02  0.3905675E+01  0.1366976E+02  0.3345951E-04  0.9048272E-05 -0.4068552E-04
Ar  1213  0.1712512E+02  0.1086694E+01  0.1641498E+02 -0.6958270E-05 -0.4779472E-04 -0.5713449E-04
Ar  1214  0.1949970E+02  0.3892807E+01  0.1645336E+02 -0.2618179E-05  0.4070452E-04  0.1589887E-04
Ar  1215  0.1996118E+02  0.1206011E+01  0.1906829E+02  0.4164825E-04  0.9917674E-05 -0.3406580E-04
Ar  1216  0.1719557E+02  0.3913992E+01  0.1898565E+02 -0.1929208E-04  0.5805461E-05  0.1995416E-04
Ar  1217  0.1755683E+02  0.1088331E+01  0.2147840E+02  0.5549309E-05 -0.5399305E-04  0.4076455E-04
Ar  1218  0.2002854E+02  0.3732801E+01  0.2132923E+02  0.1101746E-04 -0.1282210E-04 -0.1127890E-04
Ar  1219  0.2050981E+02  0.1109690E+01  0.2442632E+02 -0.5428571E-06  0.9426847E-04  0.6127275E-05
Ar  1220  0.1742608E+02  0.3591907E+01  0.2406372E+02 -0.9342354E-05  0.1478503E-04 -0.2118444E-04
Ar  1221  0.1740133E+02  0.8463911E+00  0.2699650E+02 -0.3491478E-04  0.2487175E-04 -0.3511435E-04
Ar  1222  0.2006223E+02  0.3965754E+01  0.2676648E+02  0.5125038E-04 -0.7864737E-04 -0.3058050E-04
Ar  1223  0.2011169E+02  0.9940700E+00  0.2967907E+02  0.7326582E-04 -0.4734071E-04  0.3682270E-04
Ar  1224  0.1747968E+02  0.3570524E+01  0.2967593E+02 -0.2311723E-04  0.6081157E-04  0.3950070E-04
Ar  1225  0.1747427E+02  0.1132687E+01  0.3239038E+02  0.7274310E-04 -0.2393427E-04 -0.5422942E-04
Ar  1226  0.2001922E+02  0.3850973E+01  0.3241698E+02 -0.2912024E-04 -0.7155684E-04 -0.4285528E-05
Ar  1227  0.2046922E+02  0.1029238E+01  0.3526540E+02 -0.7190834E-04  0.5425638E-04  0.1070734E-04
Ar  1228  0.1742832E+02  0.3561320E+01  0.3540022E+02  0.4496177E-04  0.7462258E-04  0.2570369E-04
Ar  1229  0.1735236E+02  0.8692726E+00  0.3798927E+02 -0.2502875E-05 -0.3109895E-04  0.8653062E-04
Ar  1230  0.2004998E+02  0.3615466E+01  0.3789706E+02  0.6098033E-05 -0.3723796E-04 -0.9528912E-06
Ar  1231  0.2007240E+02  0.1305039E+01  0.4056377E+02 -0.3057911E-04  0.3627900E-04  0.8887102E-04
Ar  1232  0.1747973E+02  0.3705848E+01  0.4059745E+02 -0.2253900E-04 -0.2468340E-04 -0.3372919E-04
Ar  1233  0.1745184E+02  0.1198742E+01  0.4364481E+02 -0.6049147E-05  0.2939931E-04  0.1223801E-04
Ar  1234  0.2007872E+02  0.3792631E+01  0.4360762E+02 -0.6823120E-04 -0.9135520E-04  0.2813080E-05
Ar  1235  0.2045730E+02  0.1000336E+01  0.4601694E+02  0.6912020E-04  0.3444821E-04 -0.5715217E-04
Ar  1236  0.1715906E+02  0.3936784E+01  0.4610619E+02  0.3512663E-04 -0.2614228E-04 -0.1309153E-04
Ar  1237  0.1754419E+02  0.1089227E+01  0.4883804E+02  0.6179280E-04 -0.5417920E-04 -0.9259469E-05
Ar  1238  0.1995306E+02  0.3684792E+01  0.4864952E+02 -0.6875923E-05  0.4579607E-04 -0.1056124E-03
Ar  1239  0.2036522E+02  0.1212416E+01  0.5173644E+02  0.2760012E-04  0.2812254E-05  0.1735402E-04
Ar  1240  0.1742336E+02  0.3780231E+01  0.5137205E+02  0.3545242E-04  0.5959132E-04  0.4382517E-04
Ar  1241  0.1730735E+02  0.6593293E+01  0.9254321E-01 -0.1081547E-04  0.1594079E-04  0.8434400E-05
Ar  1242  0.2027568E+02  0.9112543E+01  0.5389668E+02 -0.2961765E-04  0.7681667E-04 -0.6952876E-04
Ar  1243  0.2005585E+02  0.6581873E+01  0.2784928E+01 -0.1625646E-04  0.3037105E-04 -0.4839830E-05
Ar  1244  0.1748656E+02  0.9072544E+01  0.2719585E+01 -0.6977278E-04 -0.2314420E-04  0.5260498E-04
Ar  1245  0.1709043E+02  0.6338888E+01  0.5361783E+01  0.8754986E-05  0.3364547E-04 -0.1257774E-04
Ar  1246  0.2015253E+02  0.9236530E+01  0.5252786E+01  0.8857242E-04 -0.4787360E-04  0.1641655E-03
Ar  1247  0.2015455E+02  0.6471981E+01  0.7985171E+01 -0.3172664E-04 -0.6159106E-05 -0.6946473E-05
Ar  1248  0.1752862E+02  0.9027220E+01  0.7892113E+01 -0.1383708E-04  0.1557498E-04  0.3219036E-04
Ar  1249  0.1731164E+02  0.6631459E+01  0.1094492E+02 -0.4090739E-04  0.2103432E-04 -0.5165253E-04
Ar  1250  0.2014132E+02  0.8966369E+01  0.1093598E+02 -0.7741334E-04  0.6209633E-04 -0.4871144E-04
Ar  1251  0.1983603E+02  0.6651721E+01  0.1336327E+02 -0.1161820E-04 -0.8930081E-05 -0.1013838E-04
Ar  1252  0.1736048E+02  0.9333944E+01  0.1365117E+02  0.3396554E-04 -0.5068649E-04  0.5179886E-04
Ar  1253  0.1738170E+02  0.6913451E+01  0.1612208E+02 -0.5107544E-04  0.4579488E-05  0.2310623E-04
Ar  1254  0.2006447E+02  0.9521100E+01  0.1628970E+02 -0.2815651E-05 -0.4586394E-04 -0.5116059E-04
Ar  1255  0.2024560E+02  0.6606348E+01  0.1879207E+02 -0.2719049E-04  0.4326937E-04  0.5136615E-04
Ar  1256  0.1720207E+02  0.9141987E+01  0.1885641E+02  0.4188181E-04  0.5711068E-04  0.2870134E-04
Ar  1257  0.1729553E+02  0.6609082E+01  0.2156970E+02 -0.2191633E-04 -0.4496241E-04 -0.2395831E-04
Ar  1258  0.2030034E+02  0.9034485E+01  0.2130440E+02 -0.1859150E-04 -0.2885605E-04  0.2752525E-04
Ar  1259  0.2014663E+02  0.6493815E+01  0.2445859E+02  0.3448263E-05  0.5531411E-04 -0.4672071E-04
Ar  1260  0.1738615E+02  0.9055035E+01  0.2402738E+02 -0.4798263E-04 -0.3908905E-04  0.1903767E-04
Ar  1261  0.1730896E+02  0.6371794E+01  0.2685011E+02  0.3580992E-04 -0.7682582E-05  0.2387904E-05
Ar  1262  0.2001065E+02  0.9472811E+01  0.2661072E+02  0.1889203E-04  0.9764703E-04 -0.1239312E-04
Ar  1263  0.1981960E+02  0.6675406E+01  0.2930922E+02  0.1499622E-04  0.8580557E-04 -0.4212333E-04
Ar  1264  0.1693832E+02  0.9027413E+01  0.2961366E+02  0.7326501E-04  0.7168505E-05  0.1012912E-03
Ar  1265  0.1747843E+02  0.6691192E+01  0.3245563E+02  0.3846328E-04 -0.2346763E-04  0.1749237E-04
Ar  1266  0.2013829E+02  0.9160552E+01  0.3241082E+02  0.3576769E-04  0.6167477E-05  0.9005450E-05
Ar  1267  0.2009892E+02  0.6786559E+01  0.3517250E+02  0.3717557E-04  0.9493379E-04  0.5954762E-04
Ar  1268  0.1744617E+02  0.9314028E+01  0.3535533E+02 -0.3579863E-04 -0.5969686E-04  0.7841516E-04
Ar  1269  0.1744563E+02  0.6508301E+01  0.3762440E+02 -0.3518806E-04 -0.7498692E-05  0.1146830E-04
Ar  1270  0.1990154E+02  0.9302322E+01  0.3789727E+02 -0.7221182E-04  0.1027869E-03 -0.5828950E-04
Ar  1271  0.1981688E+02  0.6323996E+01  0.4033750E+02  0.2583423E-04  0.3513612E-04 -0.7207562E-04
Ar  1272  0.1718164E+02  0.9287421E+01  0.4069212E+02  0.6002950E-04 -0.2492050E-04  0.9838168E-04
Ar  1273  0.1765120E+02  0.6488057E+01  0.4334381E+02 -0.1928048E-04 -0.2367157E-04  0.9185323E-05
Ar  1274  0.2004661E+02  0.9153752E+01  0.4342163E+02 -0.5186725E-04  0.2238214E-04 -0.6396148E-04
Ar  1275  0.2021292E+02  0.6336300E+01  0.4611528E+02  0.3491429E-04 -0.6261434E-04 -0.3265200E-04
Ar  1276  0.1694524E+02  0.9032639E+01  0.4624423E+02 -0.1988875E-04  0.1498002E-05 -0.3275276E-04
Ar  1277  0.1733686E+02  0.6353267E+01  0.4883956E+02 -0.4684706E-05 -0.7216902E-04  0.1802786E-04
Ar  1278  0.2009691E+02  0.9149251E+01  0.4868957E+02  0.3230787E-05  0.5127275E-04  0.8846991E-04
Ar  1279  0.1996524E+02  0.6358413E+01  0.5160375E+02  0.7941367E-04 -0.4323969E-04  0.2871810E-04
Ar  1280  0.1712489E+02  0.9151632E+01  0.5149823E+02 -0.4068546E-04 -0.1027525E-04  0.3533679E-04
Ar  1281  0.1722395E+02  0.1190142E+02  0.1847425E+00 -0.1825170E-05  0.2189594E-05  0.3916785E-04
Ar  1282  0.1996318E+02  0.1465730E+02  0.5388524E+02 -0.9186542E-04  0.5578731E-04 -0.8755881E-04
Ar  1283  0.2030731E+02  0.1226632E+02  0.2367049E+01 -0.2187221E-05 -0.2915701E-04  0.7925760E-06
Ar  1284  0.1742008E+02  0.1466466E+02  0.2593501E+01 -0.1315482E-04 -0.9335447E-04 -0.4899587E-05
Ar  1285  0.1737143E+02  0.1207744E+02  0.5127052E+01  0.1599921E-04  0.4616890E-04 -0.2791509E-07
Ar  1286  0.2008590E+02  0.1466233E+02  0.5318601E+01  0.3163686E-04 -0.2434248E-04 -0.8571919E-04
Ar  1287  0.2005076E+02  0.1164809E+02  0.7932643E+01  0.3291395E-04  0.2989607E-04 -0.2228093E-04
Ar  1288  0.1724912E+02  0.1462563E+02  0.7879021E+01  0.6055376E-04  0.1020916E-03  0.1066947E-03
Ar  1289  0.1730809E+02  0.1178710E+02  0.1073270E+02  0.5322871E-04  0.5835336E-04  0.4155769E-04
Ar  1290  0.1974660E+02  0.1440912E+02  0.1043711E+02  0.7940738E-04 -0.7566134E-04  0.4521390E-04
Ar  1291  0.2000747E+02  0.1218624E+02  0.1355444E+02 -0.1671427E-04 -0.9357699E-04  0.3708432E-04
Ar  1292  0.1710261E+02  0.1466693E+02  0.1346355E+02  0.3080083E-04  0.6375926E-05 -0.1412031E-04
Ar  1293  0.1730393E+02  0.1192114E+02  0.1620334E+02  0.2242980E-04  0.4503460E-04  0.5985677E-04
Ar  1294  0.2005563E+02  0.1450084E+02  0.1621276E+02 -0.8733888E-04 -0.6628124E-04  0.2937239E-04
Ar  1295  0.2008880E+02  0.1189903E+02  0.1906142E+02  0.1257160E-04  0.5370239E-05 -0.3169970E-04
Ar  1296  0.1723826E+02  0.1446399E+02  0.1897406E+02  0.9335459E-05  0.6610749E-04 -0.1136835E-04
Ar  1297  0.1697889E+02  0.1193206E+02  0.2167665E+02  0.1435086E-04  0.3697601E-04  0.7835134E-05
Ar  1298  0.2000441E+02  0.1452795E+02  0.2150563E+02 -0.6684155E-04 -0.7883766E-05 -0.7083872E-05
Ar  1299  0.2007007E+02  0.1198356E+02  0.2397610E+02  0.2477771E-04 -0.5397197E-04 -0.8533766E-04
Ar  1300  0.1755717E+02  0.1471329E+02  0.2422411E+02 -0.5114063E-04 -0.1062632E-04  0.6635527E-04
Ar  1301  0.1723620E+02  0.1211493E+02  0.2689780E+02 -0.6692454E-05  0.5520848E-04  0.3600610E-04
Ar  1302  0.2039112E+02  0.1455606E+02  0.2696926E+02 -0.3038210E-04 -0.3886663E-04  0.1286507E-04
Ar  1303  0.2004612E+02  0.1187870E+02  0.2991036E+02 -0.5563329E-05 -0.3320414E-04 -0.1408424E-04
Ar  1304  0.1737388E+02  0.1442791E+02  0.2977347E+02 -0.2169162E-04  0.5745441E-04  0.5579041E-04
Ar  1305  0.1735842E+02  0.1172018E+02  0.3256317E+02  0.1385981E-04 -0.6065393E-04 -0.3075543E-04
Ar  1306  0.1989584E+02  0.1443574E+02  0.3244114E+02 -0.1772534E-04  0.9873387E-05 -0.1105011E-03
Ar  1307  0.2021715E+02  0.1193035E+02  0.3492005E+02 -0.7286965E-04  0.3364396E-05 -0.2977203E-04
Ar  1308  0.1734916E+02  0.1468349E+02  0.3518544E+02 -0.5165867E-04  0.2465691E-04 -0.5402282E-04
Ar  1309  0.1708156E+02  0.1198916E+02  0.3794629E+02 -0.3140392E-04 -0.8693640E-04  0.3929330E-04
Ar  1310  0.1972425E+02  0.1442520E+02  0.3791063E+02 -0.3592928E-04 -0.3103902E-04  0.2961221E-05
Ar  1311  0.1967592E+02  0.1201117E+02  0.4054508E+02 -0.1563265E-04  0.2768042E-04 -0.6010516E-05
Ar  1312  0.1711317E+02  0.1451011E+02  0.4063058E+02 -0.9165998E-05  0.8442850E-04  0.3244761E-04
Ar  1313  0.1749214E+02  0.1212782E+02  0.4341519E+02 -0.4601696E-04 -0.3963461E-04  0.8642190E-04
Ar  1314  0.2021299E+02  0.1452437E+02  0.4315394E+02  0.5790007E-05  0.4034112E-04 -0.1091503E-05
Ar  1315  0.2002697E+02  0.1188018E+02  0.4623633E+02 -0.2403263E-04 -0.3902555E-04  0.2059725E-04
Ar  1316  0.1746867E+02  0.1465119E+02  0.4610732E+02  0.4776814E-04  0.4044308E-04 -0.1031360E-04
Ar  1317  0.1705655E+02  0.1189860E+02  0.4922483E+02  0.1727400E-04  0.3763830E-04 -0.1717084E-04
Ar  1318  0.2040950E+02  0.1462318E+02  0.4901142E+02  0.9735405E-04 -0.1650387E-04 -0.5525296E-05
Ar  1319  0.2015425E+02  0.1155232E+02  0.5121906E+02 -0.6200883E-04  0.1461877E-04 -0.4921144E-04
Ar  1320  0.1727606E+02  0.1464164E+02  0.5170593E+02  0.3227006E-04  0.3568770E-05 -0.1041352E-03
Ar  1321  0.1709671E+02  0.1761530E+02  0.5394199E+02  0.7273793E-04 -0.9003677E-05  0.4888006E-04
Ar  1322  0.1988786E+02  0.2008285E+02  0.2995950E+00 -0.9944571E-04 -0.2735294E-05 -0.6647650E-04
Ar  1323  0.1972032E+02  0.1733769E+02  0.2707725E+01  0.5719987E-04 -0.1999331E-04  0.3958137E-04
Ar  1324  0.1720392E+02  0.1998234E+02  0.2625393E+01  0.3959287E-04  0.2841253E-04 -0.5738041E-04
Ar  1325  0.1730152E+02  0.1729731E+02  0.5412417E+01  0.1393870E-04  0.5016171E-04 -0.6125465E-04
Ar  1326  0.2027395E+02  0.2003870E+02  0.5435745E+01  0.2159803E-04 -0.1895075E-04  0.2480878E-04
Ar  1327  0.2011107E+02  0.1721554E+02  0.8159272E+01  0.6085417E-04  0.1394245E-04  0.1878071E-04
Ar  1328  0.1724401E+02  0.2010707E+02  0.7927069E+01 -0.4780998E-04  0.1265724E-04 -0.8836485E-05
Ar  1329  0.1740559E+02  0.1763972E+02  0.1090380E+02  0.1398149E-05  0.4080136E-04 -0.3964178E-05
Ar  1330  0.2042944E+02  0.1989001E+02  0.1082580E+02 -0.4251956E-04 -0.2062465E-04  0.2533950E-04
Ar  1331  0.2002509E+02  0.1721868E+02  0.1337430E+02 -0.4074731E-04  0.1513901E-04  0.1212366E-03
Ar  1332  0.1724210E+02  0.2015466E+02  0.1366937E+02 -0.4373565E-04 -0.6794900E-04  0.3086233E-04
Ar  1333  0.1721161E+02  0.1705612E+02  0.1601772E+02 -0.2339949E-04  0.6472885E-07  0.1140730E-04
Ar  1334  0.2006726E+02  0.1996629E+02  0.1614861E+02 -0.7048989E-04  0.7313955E-04 -0.1376494E-04
Ar  1335  0.2005401E+02  0.1704357E+02  0.1887409E+02 -0.2638291E-04  0.6019195E-05  0.1973647E-04
Ar  1336  0.1766972E+02  0.2020582E+02  0.1883301E+02  0.4811115E-04 -0.6262099E-04 -0.7111053E-04
Ar  1337  0.1758623E+02  0.1750547E+02  0.2167491E+02  0.1520464E-04  0.3123413E-06 -0.3404606E-05
Ar  1338  0.2008928E+02  0.2020888E+02  0.2135891E+02 -0.3672768E-04  0.1535274E-04 -0.2188667E-04
Ar  1339  0.2044748E+02  0.1736506E+02  0.2438028E+02 -0.4545722E-04  0.1460095E-05  0.5978552E-04
Ar  1340  0.1765908E+02  0.2039119E+02  0.2435096E+02  0.3788903E-04  0.9573280E-07 -0.4430745E-04
Ar  1341  0.1754167E+02  0.1702966E+02  0.2676542E+02 -0.1684685E-04 -0.2718047E-04 -0.2978160E-04
Ar  1342  0.2020937E+02  0.1984066E+02  0.2705464E+02  0.4786060E-04  0.2492560E-04 -0.4452558E-04
Ar  1343  0.2021816E+02  0.1729475E+02  0.2983158E+02  0.2031361E-04  0.3278056E-04 -0.4309280E-05
Ar  1344  0.1770982E+02  0.2022741E+02  0.2974275E+02 -0.9271008E-04  0.3214142E-04 -0.6472168E-04
Ar  1345  0.1750723E+02  0.1720976E+02  0.3241563E+02  0.6701938E-04 -0.4563923E-04 -0.2619914E-04
Ar  1346  0.2011294E+02  0.1980472E+02  0.3257459E+02 -0.6246471E-04  0.3680195E-04 -0.1711971E-04
Ar  1347  0.2032141E+02  0.1678244E+02  0.3518961E+02  0.9280015E-04  0.3833299E-04 -0.1326161E-04
Ar  1348  0.1740947E+02  0.1978828E+02  0.3513263E+02  0.6494513E-04 -0.6063006E-04  0.1940613E-04
Ar  1349  0.1716679E+02  0.1699054E+02  0.3792237E+02 -0.1255780E-04  0.7450886E-04 -0.3383631E-04
Ar  1350  0.1975341E+02  0.1970459E+02  0.3768263E+02 -0.9476510E-04 -0.5126746E-04  0.3950774E-04
Ar  1351  0.1990254E+02  0.1725506E+02  0.4054787E+02  0.3225695E-04 -0.1168076E-04 -0.3739956E-04
Ar  1352  0.1751385E+02  0.2012236E+02  0.4050365E+02 -0.1512198E-04  0.3938696E-05  0.8281521E-04
Ar  1353  0.1765789E+02  0.1721670E+02  0.4323667E+02 -0.3160900E-04  0.1667295E-04 -0.1662713E-05
Ar  1354  0.2000821E+02  0.2026095E+02  0.4358987E+02  0.4008998E-04 -0.2799069E-04 -0.3801589E-04
Ar  1355  0.1999952E+02  0.1694963E+02  0.4601158E+02  0.1741305E-04 -0.6518570E-04  0.3512392E-04
Ar  1356  0.1726696E+02  0.2015449E+02  0.4624449E+02  0.3693320E-04 -0.2298515E-04  0.1725598E-04
Ar  1357  0.1722639E+02  0.1776876E+02  0.4883606E+02  0.4933439E-05  0.1693729E-04 -0.4074932E-04
Ar  1358  0.2033098E+02  0.2008301E+02  0.4861128E+02  0.1844741E-04  0.4614094E-04 -0.1468344E-04
Ar  1359  0.1984561E+02  0.1745728E+02  0.5135082E+02 -0.2748721E-04 -0.4640766E-04 -0.7105827E-05
Ar  1360  0.1715239E+02  0.2002336E+02  0.5156978E+02  0.1199868E-04  0.3523538E-04 -0.2909345E-04
Ar  1361  0.1748907E+02  0.2276464E+02  0.5380560E+02  0.5124142E-05 -0.8264675E-04 -0.2896477E-04
Ar  1362  0.2033299E+02  0.2554042E+02  0.3255739E-01  0.1239980E-04  0.4813781E-04 -0.5252713E-04
Ar  1363  0.2026001E+02  0.2266159E+02  0.2637768E+01 -0.6710871E-04  0.5286570E-04 -0.4146459E-04
Ar  1364  0.1761931E+02  0.2522509E+02  0.2423281E+01 -0.1503981E-04  0.3933781E-04 -0.2302062E-04
Ar  1365  0.1735073E+02  0.2273491E+02  0.5529651E+01 -0.8134386E-04  0.5977432E-04 -0.1082499E-03
Ar  1366  0.2021598E+02  0.2534386E+02  0.5130889E+01 -0.3361021E-05 -0.2055694E-04  0.2876407E-04
Ar  1367  0.2016686E+02  0.2276238E+02  0.8301609E+01 -0.8094118E-04  0.5481575E-07 -0.3971987E-04
Ar  1368  0.1729904E+02  0.2532113E+02  0.8184714E+01  0.8167128E-05 -0.4116366E-04  0.8112831E-04
Ar  1369  0.1739098E+02  0.2250250E+02  0.1088667E+02  0.3612235E-04  0.5873201E-04  0.2175940E-04
Ar  1370  0.1994592E+02  0.2545753E+02  0.1091648E+02 -0.2466118E-04 -0.7765112E-04 -0.3328062E-04
Ar  1371  0.2025874E+02  0.2257896E+02  0.1360396E+02 -0.4588226E-04 -0.5752191E-04  0.4068838E-04
Ar  1372  0.1759817E+02  0.2544217E+02  0.1377657E+02  0.1966149E-04  0.1939760E-04 -0.1040761E-03
Ar  1373  0.1738537E+02  0.2290363E+02  0.1631200E+02  0.4116817E-04 -0.8503392E-04 -0.2100284E-04
Ar  1374  0.2052661E+02  0.2523309E+02  0.1625366E+02  0.7641588E-05 -0.1079911E-03 -0.4745244E-04
Ar  1375  0.2004592E+02  0.2274232E+02  0.1885100E+02 -0.3570233E-04  0.4539861E-04  0.2837675E-04
Ar  1376  0.1748174E+02  0.2592359E+02  0.1890719E+02 -0.2067346E-04  0.5791720E-04 -0.6354310E-04
Ar  1377  0.1754781E+02  0.2292802E+02  0.2136235E+02  0.3131801E-04 -0.5660850E-04 -0.1638808E-05
Ar  1378  0.2022158E+02  0.2550622E+02  0.2147963E+02  0.1891589E-04 -0.1534183E-06  0.3636462E-04
Ar  1379  0.2021934E+02  0.2282648E+02  0.2434335E+02 -0.9331388E-04 -0.4470577E-04  0.7597882E-04
Ar  1380  0.1714298E+02  0.2525751E+02  0.2441366E+02  0.1183967E-04  0.9886496E-04  0.3153653E-04
Ar  1381  0.1724982E+02  0.2304132E+02  0.2740641E+02  0.4743538E-04 -0.1894923E-04  0.3902281E-05
Ar  1382  0.1983014E+02  0.2534738E+02  0.2673749E+02  0.4996985E-04 -0.3719437E-06 -0.7658877E-04
Ar  1383  0.2002846E+02  0.2291141E+02  0.2993736E+02  0.1050475E-03  0.2259990E-04 -0.7424968E-04
Ar  1384  0.1721474E+02  0.2561032E+02  0.2976845E+02 -0.9555295E-04  0.1808880E-04  0.1410294E-04
Ar  1385  0.1743267E+02  0.2271022E+02  0.3233796E+02 -0.3027569E-04  0.4731603E-04  0.2233338E-04
Ar  1386  0.1996722E+02  0.2544228E+02  0.3265305E+02 -0.6101806E-04 -0.1594603E-04  0.7970858E-04
Ar  1387  0.1993955E+02  0.2270226E+02  0.3520943E+02  0.5590276E-04  0.4022791E-05 -0.1077959E-04
Ar  1388  0.1713501E+02  0.2523272E+02  0.3551793E+02  0.1555771E-04  0.5635740E-04  0.6913203E-04
Ar  1389  0.1734679E+02  0.2270587E+02  0.3781064E+02 -0.3245624E-04  0.5607281E-04  0.6482774E-04
Ar  1390  0.1996338E+02  0.2547483E+02  0.3767885E+02  0.1026282E-03 -0.5023256E-04  0.6130527E-04
Ar  1391  0.1978634E+02  0.2296952E+02  0.4050313E+02 -0.1667029E-04  0.9616925E-04 -0.4770749E-04
Ar  1392  0.1723745E+02  0.2560746E+02  0.3991937E+02  0.7059987E-04 -0.1828529E-04  0.4917019E-04
Ar  1393  0.1709924E+02  0.2305272E+02  0.4329032E+02  0.9805767E-05 -0.7875133E-04 -0.3391798E-04
Ar  1394  0.2004595E+02  0.2541893E+02  0.4320965E+02  0.1554609E-04  0.2770860E-06  0.6844060E-04
Ar  1395  0.1994375E+02  0.2292869E+02  0.4626983E+02 -0.5731473E-05  0.9676602E-05  0.5796598E-05
Ar  1396  0.1699352E+02  0.2521806E+02  0.4602369E+02 -0.4211309E-04 -0.3504531E-04 -0.1021805E-04
Ar  1397  0.1763705E+02  0.2255319E+02  0.4879149E+02  0.4850861E-04  0.7257559E-04  0.2208229E-04
Ar  1398  0.2013081E+02  0.2572138E+02  0.4880963E+02 -0.2537782E-05  0.9576916E-04  0.2702397E-04
Ar  1399  0.2011454E+02  0.2271440E+02  0.5123990E+02 -0.1109965E-03 -0.3702812E-06  0.4683622E-04
Ar  1400  0.1747052E+02  0.2547943E+02  0.5163336E+02 -0.6595060E-04 -0.4058570E-04 -0.3467846E-04
Ar  1401  0.1764682E+02  0.2821572E+02  0.5392486E+02  0.2600477E-04 -0.1065136E-03 -0.5587978E-04
Ar  1402  0.2025734E+02  0.3093501E+02  0.5383402E+02  0.7105198E-04 -0.1607432E-04 -0.2382520E-04
Ar  1403  0.2047951E+02  0.2822625E+02  0.2338293E+01 -0.1142574E-04  0.1096032E-03  0.2121036E-05
Ar  1404  0.1761280E+02  0.3058099E+02  0.2970750E+01  0.4643047E-04  0.4398443E-04  0.2721263E-04
Ar  1405  0.1777568E+02  0.2805514E+02  0.5518436E+01  0.1228608E-03 -0.2071753E-05  0.3460469E-05
Ar  1406  0.2048831E+02  0.3064130E+02  0.5343668E+01 -0.6451412E-04 -0.5632637E-04 -0.3240383E-04
Ar  1407  0.2026619E+02  0.2765725E+02  0.8320152E+01 -0.7444250E-04 -0.3274001E-04  0.6902786E-04
Ar  1408  0.1722676E+02  0.3111115E+02  0.8017747E+01  0.1802916E-05  0.2362570E-04 -0.1991914E-06
Ar  1409  0.1708369E+02  0.2819237E+02  0.1059269E+02 -0.1098530E-03 -0.8148440E-05 -0.6146056E-04
Ar  1410  0.1984027E+02  0.3074697E+02  0.1106763E+02 -0.5212422E-06  0.1002607E-04  0.4645671E-04
Ar  1411  0.2050623E+02  0.2814699E+02  0.1350671E+02 -0.2221295E-04  0.4393396E-04 -0.1542256E-05
