        4000
Ar  1204  0.2561664E+02  0.1488308E+02  0.8509681E+01  0.1905324E-04  0.2862422E-04 -0.8622144E-04
Ar  1205  0.2588835E+02  0.1199295E+02  0.1146010E+02  0.5142464E-05  0.4755623E-04 -0.4050343E-04
Ar  1206  0.2815320E+02  0.1453891E+02  0.1145623E+02  0.7875493E-05  0.3394592E-04 -0.2224080E-04
Ar  1207  0.2857394E+02  0.1232500E+02  0.1398984E+02  0.7511988E-04 -0.1170194E-03  0.3840107E-04
Ar  1208  0.2567626E+02  0.1470488E+02  0.1404859E+02 -0.6934668E-04  0.5152325E-04 -0.1122459E-03
Ar  1209  0.2559992E+02  0.1225493E+02  0.1663265E+02 -0.2863832E-04  0.1886995E-05 -0.3980240E-04
Ar  1210  0.2839708E+02  0.1470997E+02  0.1648319E+02 -0.5795200E-04  0.2993290E-04 -0.4024132E-04
Ar  1211  0.2830591E+02  0.1193094E+02  0.1925677E+02  0.4461667E-04 -0.1122513E-03  0.4672361E-04
Ar  1212  0.2577511E+02  0.1479258E+02  0.1916061E+02  0.2081053E-04  0.1825151E-04 -0.6825956E-05
Ar  1213  0.2570847E+02  0.1219665E+02  0.2167971E+02  0.3091972E-04 -0.3383887E-04 -0.1646431E-04
Ar  1214  0.2838800E+02  0.1486405E+02  0.2164666E+02 -0.1372848E-04  0.8445637E-04  0.4576153E-04
Ar  1215  0.2815801E+02  0.1230132E+02  0.2450281E+02  0.2411231E-04  0.2996679E-04  0.1138108E-03
Ar  1216  0.2603994E+02  0.1511129E+02  0.2437178E+02 -0.3859721E-04  0.8491310E-04  0.1767914E-04
Ar  1217  0.2557523E+02  0.1235840E+02  0.2708955E+02 -0.8033449E-04 -0.1293809E-04 -0.6134140E-05
Ar  1218  0.2831806E+02  0.1483376E+02  0.2720381E+02 -0.3824752E-04 -0.5257292E-05  0.1032446E-03
Ar  1219  0.2838803E+02  0.1217772E+02  0.2984405E+02 -0.6368514E-04  0.7717314E-04 -0.7891264E-05
Ar  1220  0.2531626E+02  0.1485802E+02  0.2969884E+02 -0.2358517E-05 -0.1162686E-04 -0.3416978E-04
Ar  1221  0.2518346E+02  0.1214918E+02  0.3233784E+02 -0.4208498E-04  0.5311072E-04  0.1178252E-04
Ar  1222  0.2795982E+02  0.1496014E+02  0.3248025E+02 -0.4345576E-04  0.4795037E-04  0.4590297E-04
Ar  1223  0.2814412E+02  0.1235982E+02  0.3501505E+02 -0.6023521E-04  0.6931501E-04 -0.3260289E-04
Ar  1224  0.2539898E+02  0.1510093E+02  0.3514273E+02  0.8156103E-04  0.6572917E-04  0.2141507E-05
Ar  1225  0.2539539E+02  0.1227894E+02  0.3794351E+02 -0.3289235E-04  0.2233498E-04 -0.7569855E-05
Ar  1226  0.2785775E+02  0.1470247E+02  0.3808197E+02  0.9030393E-04  0.3533763E-04  0.7529327E-04
Ar  1227  0.2794672E+02  0.1209848E+02  0.4080035E+02  0.5129476E-04  0.4796308E-04  0.5830581E-04
Ar  1228  0.2527303E+02  0.1485184E+02  0.4086269E+02  0.6229925E-05  0.9824009E-04  0.6187014E-04
Ar  1229  0.2536990E+02  0.1218541E+02  0.4337715E+02 -0.2100392E-04 -0.4064579E-04  0.4554325E-04
Ar  1230  0.2804159E+02  0.1473759E+02  0.4336400E+02  0.1875485E-04  0.2532436E-04  0.9607207E-05
Ar  1231  0.2831538E+02  0.1213181E+02  0.4569358E+02  0.3556556E-04  0.8528965E-05  0.3823488E-04
Ar  1232  0.2547016E+02  0.1479973E+02  0.4605466E+02  0.9518616E-04 -0.2049466E-04  0.4569372E-04
Ar  1233  0.2555808E+02  0.1225838E+02  0.4842845E+02  0.4154492E-04 -0.4048220E-04 -0.1546842E-04
Ar  1234  0.2826117E+02  0.1473234E+02  0.4837581E+02  0.3936069E-04  0.1999363E-04  0.7370821E-05
Ar  1235  0.2817867E+02  0.1249351E+02  0.5085482E+02  0.2298805E-04  0.6217243E-04 -0.6851449E-04
Ar  1236  0.2558256E+02  0.1504726E+02  0.5114616E+02 -0.4427242E-04 -0.5821746E-04  0.2838177E-04
Ar  1237  0.2574621E+02  0.1235223E+02  0.6651708E+00 -0.1876817E-04  0.1664691E-04  0.3292053E-04
Ar  1238  0.2833303E+02  0.1492813E+02  0.8892237E+00 -0.2058943E-04  0.1216998E-04  0.2865788E-04
Ar  1239  0.2855819E+02  0.1219062E+02  0.3292536E+01  0.3014817E-04  0.2351585E-04 -0.7708458E-04
Ar  1240  0.2557506E+02  0.1479533E+02  0.3254357E+01  0.1266182E-04  0.1717413E-04  0.4669238E-04
Ar  1241  0.2580701E+02  0.1761325E+02  0.5992492E+01  0.1866826E-04  0.1947169E-06 -0.2735738E-04
Ar  1242  0.2833276E+02  0.2022192E+02  0.5985923E+01  0.4279939E-05  0.2255507E-04 -0.2719744E-04
Ar  1243  0.2820959E+02  0.1737447E+02  0.8746308E+01 -0.4536885E-04  0.1891460E-05 -0.6386611E-05
Ar  1244  0.2526915E+02  0.2024799E+02  0.8977765E+01  0.4857707E-04  0.4122877E-04 -0.1053332E-04
Ar  1245  0.2553812E+02  0.1729471E+02  0.1124669E+02  0.1110094E-04 -0.2609792E-04 -0.7752411E-04
Ar  1246  0.2845877E+02  0.2005485E+02  0.1154805E+02 -0.4364374E-05  0.4351798E-04 -0.1166616E-04
Ar  1247  0.2815055E+02  0.1725991E+02  0.1364296E+02  0.4066281E-04  0.1355865E-03 -0.5645948E-04
Ar  1248  0.2560357E+02  0.2010284E+02  0.1386973E+02 -0.6286264E-04  0.2455823E-04 -0.6211218E-04
Ar  1249  0.2587083E+02  0.1724988E+02  0.1662921E+02 -0.4225864E-04 -0.2981096E-04 -0.3673272E-04
Ar  1250  0.2828408E+02  0.2018011E+02  0.1624103E+02  0.2802500E-04  0.3393991E-04  0.3452417E-05
Ar  1251  0.2835693E+02  0.1755207E+02  0.1908548E+02  0.1816059E-04  0.1074686E-04 -0.4534085E-04
Ar  1252  0.2555551E+02  0.1998224E+02  0.1904989E+02 -0.5683813E-04 -0.4769242E-04 -0.8752424E-05
Ar  1253  0.2574788E+02  0.1768567E+02  0.2191412E+02  0.6236995E-04  0.3024952E-04  0.9419770E-04
Ar  1254  0.2853243E+02  0.2013750E+02  0.2209756E+02  0.6759515E-04  0.8118812E-04 -0.2499519E-04
Ar  1255  0.2840555E+02  0.1756336E+02  0.2472237E+02 -0.2791865E-04  0.1973176E-04  0.4552987E-04
Ar  1256  0.2546604E+02  0.2011959E+02  0.2433018E+02 -0.4717657E-04 -0.2594337E-04 -0.2522331E-04
Ar  1257  0.2552685E+02  0.1738196E+02  0.2712537E+02  0.2902834E-04 -0.1237720E-04  0.8680708E-04
Ar  1258  0.2784610E+02  0.2014140E+02  0.2708559E+02 -0.7316053E-04 -0.2113919E-05  0.1852973E-04
Ar  1259  0.2789666E+02  0.1744801E+02  0.2970004E+02 -0.1019962E-03  0.9491819E-04 -0.1513085E-04
Ar  1260  0.2537311E+02  0.2005702E+02  0.2958248E+02 -0.7915336E-04  0.3502915E-04 -0.3363960E-04
Ar  1261  0.2546546E+02  0.1750645E+02  0.3263004E+02  0.3065852E-04  0.4720600E-04 -0.4534296E-04
Ar  1262  0.2790792E+02  0.2009818E+02  0.3252657E+02  0.6729941E-04  0.4291752E-04  0.1105233E-04
Ar  1263  0.2790624E+02  0.1748677E+02  0.3548038E+02  0.3793162E-04  0.6706697E-04  0.1127851E-04
Ar  1264  0.2548965E+02  0.2010313E+02  0.3523763E+02  0.6780646E-04  0.3385986E-05 -0.2409335E-04
Ar  1265  0.2538203E+02  0.1739245E+02  0.3807064E+02 -0.1783461E-05  0.8627699E-04  0.6932678E-05
Ar  1266  0.2789036E+02  0.2015122E+02  0.3795769E+02  0.3951931E-04  0.5812129E-04 -0.5559767E-04
Ar  1267  0.2817668E+02  0.1731680E+02  0.4040054E+02 -0.1769800E-04  0.1047149E-04  0.1468831E-04
Ar  1268  0.2554154E+02  0.1986522E+02  0.4045809E+02 -0.1465445E-04  0.2167279E-04 -0.4912137E-04
Ar  1269  0.2557127E+02  0.1763862E+02  0.4328024E+02 -0.1620059E-04 -0.3547528E-05  0.1874429E-04
Ar  1270  0.2838911E+02  0.2002131E+02  0.4334454E+02  0.7117652E-04 -0.5804962E-04 -0.8704732E-06
Ar  1271  0.2825841E+02  0.1754370E+02  0.4613181E+02  0.3302969E-04 -0.3784807E-04  0.2726110E-04
Ar  1272  0.2560306E+02  0.2018133E+02  0.4567566E+02 -0.1792998E-05 -0.9348318E-04 -0.2722819E-04
Ar  1273  0.2536787E+02  0.1755416E+02  0.4856398E+02 -0.2545585E-04  0.4281766E-04  0.3695837E-04
Ar  1274  0.2778021E+02  0.2009347E+02  0.4868279E+02 -0.6347323E-04 -0.5126150E-04 -0.4242845E-04
Ar  1275  0.2826039E+02  0.1734576E+02  0.5104135E+02  0.1522872E-04  0.4062747E-04 -0.9791123E-05
Ar  1276  0.2538161E+02  0.2004553E+02  0.5116875E+02  0.2988295E-04  0.1085537E-03 -0.1814312E-04
Ar  1277  0.2564560E+02  0.1757393E+02  0.3469014E+00  0.4277135E-04  0.7523063E-04  0.1642294E-04
Ar  1278  0.2813444E+02  0.2019685E+02  0.5488382E+00 -0.2746390E-04  0.2625776E-04  0.8401194E-04
Ar  1279  0.2820216E+02  0.1748293E+02  0.3272414E+01  0.6994470E-05  0.1164473E-04 -0.3355520E-04
Ar  1280  0.2572490E+02  0.2001505E+02  0.3289077E+01  0.9071703E-04  0.2406694E-06 -0.1699896E-04
Ar  1281  0.2568971E+02  0.2287349E+02  0.6137720E+01 -0.1276150E-04 -0.3829880E-04 -0.1107775E-04
Ar  1282  0.2828508E+02  0.2547617E+02  0.6045814E+01 -0.1938375E-04  0.3656298E-04  0.1125399E-03
Ar  1283  0.2828190E+02  0.2277703E+02  0.8738537E+01  0.8910961E-04  0.2642974E-04 -0.1345992E-04
Ar  1284  0.2542522E+02  0.2553565E+02  0.8565805E+01 -0.1071813E-03  0.6638473E-05 -0.8537627E-04
Ar  1285  0.2548623E+02  0.2307716E+02  0.1127979E+02  0.8524042E-05  0.9205791E-04 -0.9807856E-05
Ar  1286  0.2837612E+02  0.2545147E+02  0.1139471E+02  0.3285923E-04 -0.6395278E-04  0.3884349E-04
Ar  1287  0.2832966E+02  0.2286439E+02  0.1384187E+02 -0.1507381E-04  0.1045165E-04  0.1800068E-04
Ar  1288  0.2576533E+02  0.2550181E+02  0.1387340E+02 -0.2497241E-04  0.3808631E-04 -0.1585753E-04
Ar  1289  0.2557064E+02  0.2292414E+02  0.1672210E+02 -0.6548476E-05  0.1873215E-04  0.8365805E-04
Ar  1290  0.2838505E+02  0.2495192E+02  0.1662181E+02  0.3896703E-04 -0.5415787E-04 -0.3051459E-04
Ar  1291  0.2836943E+02  0.2245177E+02  0.1921801E+02  0.6256953E-04  0.5143111E-04  0.1662442E-04
Ar  1292  0.2565078E+02  0.2541964E+02  0.1909513E+02  0.1317861E-03  0.8102995E-04 -0.6015477E-04
Ar  1293  0.2547634E+02  0.2261951E+02  0.2153044E+02 -0.3032144E-04 -0.3116655E-04  0.2164364E-04
Ar  1294  0.2844004E+02  0.2555368E+02  0.2161281E+02  0.3734842E-04 -0.2251436E-04  0.1948111E-04
Ar  1295  0.2818002E+02  0.2264953E+02  0.2449623E+02 -0.1879505E-05 -0.3046660E-04 -0.2036923E-04
Ar  1296  0.2577958E+02  0.2533052E+02  0.2453544E+02  0.5264689E-05  0.2197627E-04 -0.2775953E-04
Ar  1297  0.2551993E+02  0.2274496E+02  0.2697425E+02 -0.3942590E-04  0.9014286E-04  0.5106528E-05
Ar  1298  0.2844454E+02  0.2518624E+02  0.2732219E+02  0.3331537E-04  0.4805492E-05 -0.5592502E-05
Ar  1299  0.2860765E+02  0.2245649E+02  0.3004579E+02  0.4166443E-04  0.1337574E-04 -0.2302147E-04
Ar  1300  0.2560187E+02  0.2532685E+02  0.2994679E+02  0.6180107E-04  0.4977073E-04 -0.6240637E-04
Ar  1301  0.2558717E+02  0.2271318E+02  0.3247974E+02 -0.3141636E-05  0.2038230E-04  0.7458238E-06
Ar  1302  0.2830848E+02  0.2535726E+02  0.3252062E+02 -0.6573944E-05 -0.9992570E-05 -0.3179371E-04
Ar  1303  0.2797598E+02  0.2285941E+02  0.3551352E+02 -0.1425766E-04  0.6259419E-04 -0.8028866E-04
Ar  1304  0.2554677E+02  0.2526394E+02  0.3560343E+02  0.2083033E-04  0.5917614E-04 -0.5878298E-04
Ar  1305  0.2544270E+02  0.2276105E+02  0.3823578E+02  0.5885820E-04  0.7584536E-04 -0.2979692E-04
Ar  1306  0.2845757E+02  0.2528922E+02  0.3812117E+02  0.3960216E-04 -0.3017525E-04 -0.6154676E-05
Ar  1307  0.2816560E+02  0.2295953E+02  0.4114896E+02 -0.5544625E-04 -0.7513296E-04  0.1264009E-04
Ar  1308  0.2559530E+02  0.2551547E+02  0.4060014E+02  0.4383769E-04  0.1397081E-03 -0.7519496E-06
Ar  1309  0.2552620E+02  0.2273112E+02  0.4320960E+02 -0.7872971E-04  0.9705423E-04  0.2294330E-04
Ar  1310  0.2829273E+02  0.2547573E+02  0.4333059E+02  0.3371361E-04  0.2445510E-04 -0.1464572E-04
Ar  1311  0.2842479E+02  0.2264094E+02  0.4569868E+02  0.1603225E-04 -0.3691053E-04  0.1324428E-04
Ar  1312  0.2542403E+02  0.2510565E+02  0.4585913E+02  0.3326968E-04  0.6621002E-04 -0.1086633E-05
Ar  1313  0.2534441E+02  0.2265134E+02  0.4824146E+02  0.3111318E-04  0.6887353E-05  0.1385275E-03
Ar  1314  0.2827446E+02  0.2512835E+02  0.4855467E+02  0.3716715E-04 -0.6571602E-04 -0.1029462E-03
Ar  1315  0.2810700E+02  0.2267380E+02  0.5105148E+02  0.5693536E-04  0.2084935E-04 -0.3264594E-04
Ar  1316  0.2540916E+02  0.2532500E+02  0.5080254E+02 -0.2240491E-04  0.3184444E-04 -0.4692857E-04
Ar  1317  0.2540869E+02  0.2324607E+02  0.6483083E+00  0.2569749E-04  0.1709047E-04 -0.1101658E-04
Ar  1318  0.2822766E+02  0.2564809E+02  0.8362014E+00  0.4000146E-04 -0.1937029E-04  0.4045377E-04
Ar  1319  0.2855408E+02  0.2273122E+02  0.3346546E+01 -0.5073194E-05  0.5259117E-05  0.3227800E-04
Ar  1320  0.2528659E+02  0.2527711E+02  0.3622926E+01  0.9332875E-04  0.2491932E-04 -0.5195862E-04
Ar  1321  0.2537699E+02  0.2814288E+02  0.5997451E+01 -0.7011376E-04  0.1139860E-04  0.3195798E-04
Ar  1322  0.2816659E+02  0.3064761E+02  0.6069971E+01 -0.2258426E-05 -0.7124240E-04 -0.4684977E-04
Ar  1323  0.2794615E+02  0.2802740E+02  0.8890786E+01 -0.6352444E-04  0.4328857E-04  0.9388482E-07
Ar  1324  0.2546689E+02  0.3097174E+02  0.8744600E+01  0.1926277E-04  0.2286467E-04  0.2055650E-04
Ar  1325  0.2540851E+02  0.2829358E+02  0.1142840E+02 -0.6546246E-04 -0.3417407E-04  0.2096042E-04
Ar  1326  0.2810193E+02  0.3102934E+02  0.1110275E+02 -0.7860283E-04  0.8036734E-04 -0.4898176E-04
Ar  1327  0.2826502E+02  0.2833365E+02  0.1377530E+02 -0.5092218E-04 -0.4329121E-04 -0.7287045E-04
Ar  1328  0.2533678E+02  0.3075987E+02  0.1402245E+02 -0.1291461E-04  0.2634303E-04  0.1216821E-04
Ar  1329  0.2571666E+02  0.2800138E+02  0.1658171E+02  0.8175106E-04  0.1747749E-04  0.1233724E-05
Ar  1330  0.2808423E+02  0.3058360E+02  0.1641931E+02 -0.7661503E-04  0.6756952E-04 -0.2407721E-04
Ar  1331  0.2844007E+02  0.2828894E+02  0.1921103E+02  0.5728938E-04 -0.3646721E-04  0.4447778E-04
Ar  1332  0.2581322E+02  0.3060541E+02  0.1929313E+02 -0.7312151E-04  0.6273687E-04  0.9184729E-05
Ar  1333  0.2549150E+02  0.2786286E+02  0.2173510E+02  0.4008766E-04  0.1955929E-04 -0.2096999E-04
Ar  1334  0.2843335E+02  0.3076006E+02  0.2189943E+02  0.5661893E-04  0.1880823E-04  0.3536654E-04
Ar  1335  0.2802165E+02  0.2799235E+02  0.2461132E+02  0.2743424E-05  0.5875784E-04 -0.5430043E-05
Ar  1336  0.2570398E+02  0.3073998E+02  0.2429113E+02  0.4060341E-04  0.9139534E-05  0.3061264E-04
Ar  1337  0.2558355E+02  0.2804396E+02  0.2714222E+02 -0.3095756E-04  0.1725229E-04 -0.1193871E-04
Ar  1338  0.2811769E+02  0.3092024E+02  0.2706720E+02 -0.4486348E-04  0.1887479E-04 -0.2424543E-04
Ar  1339  0.2800559E+02  0.2802191E+02  0.2987327E+02 -0.3079782E-04  0.3057656E-04 -0.5409589E-04
Ar  1340  0.2568339E+02  0.3089928E+02  0.2987420E+02  0.1831295E-04  0.3925107E-04  0.2062291E-05
Ar  1341  0.2554156E+02  0.2790186E+02  0.3258533E+02  0.4451635E-04  0.2401757E-04 -0.3444618E-04
Ar  1342  0.2820799E+02  0.3062317E+02  0.3272747E+02 -0.1055702E-05 -0.4790954E-04  0.5908444E-04
Ar  1343  0.2817129E+02  0.2817279E+02  0.3533909E+02 -0.7297098E-05 -0.1074243E-04 -0.5254995E-04
Ar  1344  0.2562476E+02  0.3070320E+02  0.3492376E+02 -0.2435779E-04 -0.5222798E-04  0.3576957E-04
Ar  1345  0.2561335E+02  0.2833860E+02  0.3785064E+02  0.4000781E-05  0.3278168E-05  0.1584008E-04
Ar  1346  0.2821165E+02  0.3083951E+02  0.3772836E+02 -0.4072565E-04  0.6418555E-05 -0.6760071E-04
Ar  1347  0.2819242E+02  0.2817255E+02  0.4058295E+02  0.1010375E-04  0.7620773E-04 -0.4193206E-04
Ar  1348  0.2537536E+02  0.3060638E+02  0.4070568E+02 -0.2751382E-04  0.3801100E-04  0.4413761E-05
Ar  1349  0.2563816E+02  0.2817397E+02  0.4336527E+02 -0.8542768E-05  0.2746203E-04 -0.1779040E-04
Ar  1350  0.2805732E+02  0.3063491E+02  0.4316400E+02 -0.3356052E-05 -0.1047355E-04 -0.3086447E-04
Ar  1351  0.2837844E+02  0.2803403E+02  0.4614323E+02  0.7713972E-04 -0.4164951E-04 -0.5801245E-04
Ar  1352  0.2556810E+02  0.3056333E+02  0.4571954E+02  0.3784389E-04 -0.5350526E-04  0.3862083E-04
Ar  1353  0.2542024E+02  0.2821637E+02  0.4846594E+02 -0.2798933E-04 -0.2559050E-04  0.5606135E-04
Ar  1354  0.2846452E+02  0.3076161E+02  0.4867044E+02  0.1146836E-04  0.1826989E-04  0.8430958E-05
Ar  1355  0.2819097E+02  0.2784190E+02  0.5109637E+02  0.2583402E-04 -0.4599654E-04 -0.2359874E-04
Ar  1356  0.2576718E+02  0.3053370E+02  0.5103377E+02  0.1084577E-03  0.1916127E-04  0.7678042E-05
Ar  1357  0.2543871E+02  0.2788285E+02  0.7530335E+00  0.1914916E-04  0.7764275E-05 -0.5823634E-05
Ar  1358  0.2804796E+02  0.3024668E+02  0.5931231E+00  0.1615397E-04 -0.3804033E-04 -0.3923313E-04
Ar  1359  0.2820744E+02  0.2793890E+02  0.3652869E+01  0.5098613E-04  0.4986781E-04  0.3183020E-04
Ar  1360  0.2547662E+02  0.3069733E+02  0.3512981E+01  0.2573341E-04  0.3895179E-04 -0.4549562E-04
Ar  1361  0.2565810E+02  0.3353975E+02  0.5975516E+01  0.5349062E-04 -0.5093281E-04  0.5938274E-04
Ar  1362  0.2813389E+02  0.3615270E+02  0.5995817E+01 -0.8949981E-05 -0.2254675E-04  0.2780476E-04
Ar  1363  0.2838410E+02  0.3362608E+02  0.8708598E+01 -0.3979692E-04  0.3699972E-05 -0.1057015E-03
Ar  1364  0.2542459E+02  0.3611816E+02  0.8700211E+01  0.2695319E-04  0.7603948E-04 -0.1668482E-04
Ar  1365  0.2567605E+02  0.3365281E+02  0.1143730E+02  0.3475286E-04 -0.5208131E-04  0.3595840E-04
Ar  1366  0.2829493E+02  0.3615843E+02  0.1130107E+02  0.3546706E-04  0.3555006E-04  0.9894077E-04
Ar  1367  0.2807033E+02  0.3330529E+02  0.1386856E+02  0.7152049E-04 -0.8025709E-04 -0.5105889E-04
Ar  1368  0.2559525E+02  0.3626279E+02  0.1396362E+02 -0.4686360E-06  0.1062828E-03 -0.6572274E-04
Ar  1369  0.2569473E+02  0.3328775E+02  0.1658495E+02  0.2481920E-04  0.9366009E-04  0.1766492E-04
Ar  1370  0.2827920E+02  0.3627211E+02  0.1654845E+02  0.6404658E-04 -0.5898143E-04  0.6726074E-04
Ar  1371  0.2817395E+02  0.3357400E+02  0.1891991E+02 -0.1732330E-04  0.3283278E-04 -0.7182413E-04
Ar  1372  0.2534757E+02  0.3626894E+02  0.1900599E+02  0.2723398E-04 -0.6081317E-05 -0.1254174E-04
Ar  1373  0.2579214E+02  0.3338398E+02  0.2178024E+02  0.7060677E-05  0.1159059E-03  0.9689675E-05
Ar  1374  0.2874621E+02  0.3629728E+02  0.2163639E+02 -0.4040029E-04  0.4373458E-04 -0.2173946E-04
Ar  1375  0.2815425E+02  0.3355598E+02  0.2451698E+02 -0.1782570E-04  0.2406057E-05 -0.4199048E-04
Ar  1376  0.2559349E+02  0.3586118E+02  0.2457489E+02  0.2075578E-04 -0.1004678E-04 -0.3977655E-04
Ar  1377  0.2553044E+02  0.3327787E+02  0.2726990E+02  0.1090953E-03 -0.6490763E-04 -0.1657577E-04
Ar  1378  0.2805246E+02  0.3605390E+02  0.2744955E+02 -0.2988842E-05  0.1077419E-03 -0.4105488E-04
Ar  1379  0.2800047E+02  0.3330456E+02  0.2979936E+02 -0.2821561E-04  0.8435404E-04  0.3687000E-04
Ar  1380  0.2535278E+02  0.3591127E+02  0.2976926E+02 -0.1254281E-05 -0.4679648E-04 -0.1409669E-04
Ar  1381  0.2571898E+02  0.3312092E+02  0.3255804E+02  0.1649540E-04 -0.7854454E-04  0.3545149E-04
Ar  1382  0.2826122E+02  0.3600127E+02  0.3281273E+02  0.4393050E-04 -0.1873089E-04  0.3025649E-04
Ar  1383  0.2803078E+02  0.3344398E+02  0.3521235E+02 -0.6361778E-04  0.6534121E-04  0.5670179E-04
Ar  1384  0.2544185E+02  0.3637240E+02  0.3531155E+02 -0.3984220E-04 -0.3028588E-04 -0.1455422E-04
Ar  1385  0.2560428E+02  0.3315765E+02  0.3779236E+02 -0.5263283E-04  0.1084590E-04 -0.2481884E-04
Ar  1386  0.2826962E+02  0.3593998E+02  0.3806311E+02  0.5225524E-04 -0.2637402E-04 -0.4321462E-05
Ar  1387  0.2812746E+02  0.3317163E+02  0.4046340E+02  0.2106039E-04  0.2167432E-04  0.8292566E-04
Ar  1388  0.2574031E+02  0.3593875E+02  0.4044092E+02  0.2460787E-04 -0.3922969E-04  0.2356875E-04
Ar  1389  0.2569945E+02  0.3324520E+02  0.4315221E+02 -0.5099283E-04  0.1306922E-04  0.4336016E-04
Ar  1390  0.2828350E+02  0.3603626E+02  0.4318887E+02 -0.3169778E-04 -0.1193161E-04 -0.1135562E-04
Ar  1391  0.2850017E+02  0.3318195E+02  0.4573136E+02  0.3441370E-04 -0.1028448E-03  0.3609006E-04
Ar  1392  0.2570688E+02  0.3603161E+02  0.4582189E+02 -0.1151377E-04  0.7472237E-04  0.1301164E-03
Ar  1393  0.2553570E+02  0.3323679E+02  0.4830609E+02 -0.1809228E-04  0.4245720E-04  0.2714573E-04
Ar  1394  0.2806630E+02  0.3578998E+02  0.4844473E+02  0.5745664E-04  0.3107051E-04  0.2262288E-04
Ar  1395  0.2820443E+02  0.3316570E+02  0.5101289E+02 -0.4985932E-04 -0.4485613E-04 -0.1370341E-04
Ar  1396  0.2544472E+02  0.3589008E+02  0.5089244E+02  0.8656420E-05 -0.6611444E-04 -0.3748835E-04
Ar  1397  0.2556675E+02  0.3340767E+02  0.6924338E+00  0.4564957E-04 -0.5272208E-05  0.6658945E-04
Ar  1398  0.2844593E+02  0.3606519E+02  0.3836067E+00 -0.1693066E-04  0.3006783E-04  0.4998960E-05
Ar  1399  0.2806809E+02  0.3345627E+02  0.3301743E+01  0.5290806E-04  0.2252714E-04 -0.3080963E-04
Ar  1400  0.2570392E+02  0.3602358E+02  0.3040236E+01  0.5499805E-04  0.8875664E-06  0.1894758E-04
Ar  1401  0.2556515E+02  0.3884277E+02  0.5906802E+01  0.8221959E-05  0.1219777E-04  0.1867230E-04
Ar  1402  0.2809788E+02  0.4122913E+02  0.5865427E+01  0.3308058E-05 -0.4613598E-04  0.1469897E-04
Ar  1403  0.2790677E+02  0.3895696E+02  0.8495082E+01 -0.6662277E-05 -0.2434118E-04  0.1822243E-04
Ar  1404  0.2547633E+02  0.4159059E+02  0.8396329E+01  0.9899724E-06  0.5131249E-04 -0.3796437E-04
Ar  1405  0.2560801E+02  0.3868809E+02  0.1121091E+02  0.6606057E-04  0.1402340E-03 -0.1157662E-03
Ar  1406  0.2834254E+02  0.4136725E+02  0.1131249E+02  0.4614343E-04 -0.1036587E-04  0.6191643E-04
Ar  1407  0.2839372E+02  0.3873073E+02  0.1386981E+02  0.3301377E-04  0.2404444E-04 -0.1076904E-03
Ar  1408  0.2578849E+02  0.4134234E+02  0.1383894E+02  0.3707470E-04 -0.1522241E-04  0.2725684E-05
Ar  1409  0.2572066E+02  0.3894098E+02  0.1643680E+02 -0.1281938E-04 -0.9090855E-04 -0.6536853E-04
Ar  1410  0.2853000E+02  0.4159195E+02  0.1631547E+02  0.2958719E-04  0.4435956E-04 -0.5789347E-04
Ar  1411  0.2845632E+02  0.3886726E+02  0.1925481E+02  0.1720415E-04  0.2975207E-04  0.1991050E-04
Ar  1412  0.2595181E+02  0.4123880E+02  0.1920779E+02 -0.6915977E-04  0.3795509E-04 -0.6069603E-05
Ar  1413  0.2562816E+02  0.3846581E+02  0.2211751E+02  0.5436441E-04 -0.5227336E-04  0.2084232E-04
Ar  1414  0.2839461E+02  0.4165964E+02  0.2181395E+02  0.7760857E-05 -0.1715378E-04  0.6706900E-04
Ar  1415  0.2824037E+02  0.3881549E+02  0.2446693E+02  0.3816216E-04 -0.3159525E-04  0.5823626E-04
Ar  1416  0.2574092E+02  0.4137157E+02  0.2452320E+02 -0.5624644E-05  0.2899235E-05 -0.6522945E-04
Ar  1417  0.2549688E+02  0.3865469E+02  0.2707606E+02  0.6920610E-04 -0.1106770E-04 -0.2523742E-04
Ar  1418  0.2818609E+02  0.4131624E+02  0.2728654E+02  0.9363400E-04  0.1607412E-04 -0.1001693E-04
Ar  1419  0.2790231E+02  0.3874554E+02  0.2976182E+02 -0.4224132E-04  0.8504959E-04 -0.7616585E-04
Ar  1420  0.2544073E+02  0.4148081E+02  0.2989265E+02 -0.9600936E-05 -0.3904285E-05 -0.6893307E-04
Ar  1421  0.2553887E+02  0.3892459E+02  0.3255313E+02 -0.2096455E-04  0.2913171E-04 -0.1364518E-04
Ar  1422  0.2816657E+02  0.4127931E+02  0.3251061E+02 -0.2326848E-05 -0.1221814E-03  0.5267484E-04
Ar  1423  0.2821191E+02  0.3863317E+02  0.3531419E+02  0.2714641E-04  0.4096659E-04 -0.1330677E-04
Ar  1424  0.2579114E+02  0.4156154E+02  0.3515393E+02 -0.5127603E-04  0.1088259E-04  0.5307410E-04
Ar  1425  0.2582372E+02  0.3927404E+02  0.3770317E+02 -0.6662042E-04  0.2416246E-04 -0.5448695E-04
Ar  1426  0.2843497E+02  0.4156739E+02  0.3787756E+02 -0.4778585E-04 -0.1511514E-04  0.5395723E-06
Ar  1427  0.2812639E+02  0.3892154E+02  0.4034009E+02  0.7740208E-04 -0.1591317E-04 -0.6120006E-05
