        4000
Ar  1241  0.1547097E+02  0.5156990E+01  0.0000000E+00 -0.2634129E-04  0.1807157E-04 -0.2915641E-04
Ar  1242  0.1804946E+02  0.7735485E+01  0.0000000E+00  0.6034795E-04 -0.5617351E-04 -0.2505402E-04
Ar  1243  0.1804946E+02  0.5156990E+01  0.2578495E+01 -0.5487330E-04 -0.2081144E-04  0.2855097E-04
Ar  1244  0.1547097E+02  0.7735485E+01  0.2578495E+01  0.2469796E-05  0.6417371E-04  0.4674124E-04
Ar  1245  0.1547097E+02  0.5156990E+01  0.5156990E+01  0.5359452E-04 -0.6893439E-04  0.7757323E-05
Ar  1246  0.1804946E+02  0.7735485E+01  0.5156990E+01 -0.1013412E-04 -0.5144977E-04 -0.1162294E-05
Ar  1247  0.1804946E+02  0.5156990E+01  0.7735485E+01  0.4940807E-04 -0.5736271E-04  0.3112420E-04
Ar  1248  0.1547097E+02  0.7735485E+01  0.7735485E+01 -0.9210950E-05 -0.1008963E-03  0.1043207E-03
Ar  1249  0.1547097E+02  0.5156990E+01  0.1031398E+02  0.3630450E-04  0.2975032E-04 -0.3733799E-04
Ar  1250  0.1804946E+02  0.7735485E+01  0.1031398E+02 -0.5805160E-04  0.2014054E-04 -0.3546109E-04
Ar  1251  0.1804946E+02  0.5156990E+01  0.1289247E+02 -0.2609010E-04  0.2855792E-04 -0.5820835E-04
Ar  1252  0.1547097E+02  0.7735485E+01  0.1289247E+02 -0.4386250E-04  0.6426111E-04  0.7985187E-05
Ar  1253  0.1547097E+02  0.5156990E+01  0.1547097E+02  0.7385334E-05  0.5840374E-04 -0.4073354E-04
Ar  1254  0.1804946E+02  0.7735485E+01  0.1547097E+02  0.2630047E-04  0.1868078E-04  0.1052889E-04
Ar  1255  0.1804946E+02  0.5156990E+01  0.1804946E+02  0.6353034E-04 -0.5690773E-05 -0.4220522E-04
Ar  1256  0.1547097E+02  0.7735485E+01  0.1804946E+02  0.1914511E-04 -0.7111381E-04  0.2829981E-04
Ar  1257  0.1547097E+02  0.5156990E+01  0.2062796E+02  0.2177286E-04 -0.1344919E-04 -0.2238442E-04
Ar  1258  0.1804946E+02  0.7735485E+01  0.2062796E+02  0.1928199E-05  0.9824239E-06  0.2843219E-04
Ar  1259  0.1804946E+02  0.5156990E+01  0.2320645E+02  0.7492369E-05 -0.1702940E-04 -0.7795061E-04
Ar  1260  0.1547097E+02  0.7735485E+01  0.2320645E+02  0.2535852E-05  0.2000655E-03  0.4588720E-04
Ar  1261  0.1547097E+02  0.5156990E+01  0.2578495E+02  0.4824059E-04 -0.5234648E-04  0.4736653E-04
Ar  1262  0.1804946E+02  0.7735485E+01  0.2578495E+02 -0.3022341E-04  0.4601732E-04  0.6215679E-04
Ar  1263  0.1804946E+02  0.5156990E+01  0.2836344E+02 -0.1389772E-03 -0.2384772E-04  0.6441277E-05
Ar  1264  0.1547097E+02  0.7735485E+01  0.2836344E+02  0.2002476E-04  0.5123483E-04 -0.2135066E-04
Ar  1265  0.1547097E+02  0.5156990E+01  0.3094194E+02 -0.8176648E-04  0.2519161E-04  0.5590890E-05
Ar  1266  0.1804946E+02  0.7735485E+01  0.3094194E+02  0.6242158E-04 -0.6313626E-04  0.8525562E-06
Ar  1267  0.1804946E+02  0.5156990E+01  0.3352043E+02 -0.4348563E-05  0.8843236E-04  0.2291257E-04
Ar  1268  0.1547097E+02  0.7735485E+01  0.3352043E+02 -0.5322499E-04  0.5195804E-04 -0.2002612E-04
Ar  1269  0.1547097E+02  0.5156990E+01  0.3609893E+02 -0.5123579E-04  0.1014044E-04  0.6206627E-05
Ar  1270  0.1804946E+02  0.7735485E+01  0.3609893E+02  0.3201893E-04 -0.2647510E-04 -0.1188763E-03
Ar  1271  0.1804946E+02  0.5156990E+01  0.3867742E+02 -0.4086795E-04 -0.2961874E-04 -0.3026932E-04
Ar  1272  0.1547097E+02  0.7735485E+01  0.3867742E+02 -0.1529193E-04  0.2615744E-04 -0.2048889E-04
Ar  1273  0.1547097E+02  0.5156990E+01  0.4125592E+02  0.4131665E-04 -0.4243524E-04  0.6667308E-04
Ar  1274  0.1804946E+02  0.7735485E+01  0.4125592E+02  0.2739583E-04 -0.5531550E-04  0.6233061E-05
Ar  1275  0.1804946E+02  0.5156990E+01  0.4383441E+02  0.2739018E-04  0.4708413E-04 -0.5598680E-04
Ar  1276  0.1547097E+02  0.7735485E+01  0.4383441E+02  0.6612814E-04  0.1205846E-03  0.7511417E-04
Ar  1277  0.1547097E+02  0.5156990E+01  0.4641291E+02 -0.3373573E-04  0.3456793E-04  0.3063130E-04
Ar  1278  0.1804946E+02  0.7735485E+01  0.4641291E+02  0.4565310E-04  0.1932517E-04  0.1454784E-04
Ar  1279  0.1804946E+02  0.5156990E+01  0.4899140E+02 -0.1237949E-04 -0.2256596E-05 -0.1718184E-04
Ar  1280  0.1547097E+02  0.7735485E+01  0.4899140E+02  0.8343548E-05  0.2222020E-04 -0.5056182E-04
Ar  1281  0.1547097E+02  0.1031398E+02  0.0000000E+00  0.4074244E-04 -0.2759032E-04 -0.9577729E-04
Ar  1282  0.1804946E+02  0.1289247E+02  0.0000000E+00  0.6857471E-04  0.1088666E-04  0.3309291E-04
Ar  1283  0.1804946E+02  0.1031398E+02  0.2578495E+01  0.6666850E-04  0.3668796E-04  0.3247294E-04
Ar  1284  0.1547097E+02  0.1289247E+02  0.2578495E+01 -0.2987883E-04 -0.2091510E-04  0.8222453E-05
Ar  1285  0.1547097E+02  0.1031398E+02  0.5156990E+01 -0.4441694E-04 -0.2225156E-04  0.1597424E-04
Ar  1286  0.1804946E+02  0.1289247E+02  0.5156990E+01  0.1335466E-04  0.5473513E-05  0.5593315E-04
Ar  1287  0.1804946E+02  0.1031398E+02  0.7735485E+01 -0.8425536E-04 -0.5418259E-04 -0.8525186E-04
Ar  1288  0.1547097E+02  0.1289247E+02  0.7735485E+01 -0.3041800E-04  0.1381852E-04 -0.3033677E-04
Ar  1289  0.1547097E+02  0.1031398E+02  0.1031398E+02  0.5039160E-05  0.3136196E-04  0.2289129E-04
Ar  1290  0.1804946E+02  0.1289247E+02  0.1031398E+02 -0.1123816E-04 -0.8104514E-05  0.3303241E-04
Ar  1291  0.1804946E+02  0.1031398E+02  0.1289247E+02  0.1253569E-06 -0.2449473E-04 -0.1758152E-04
Ar  1292  0.1547097E+02  0.1289247E+02  0.1289247E+02  0.2371562E-04  0.3260295E-04 -0.3284472E-04
Ar  1293  0.1547097E+02  0.1031398E+02  0.1547097E+02  0.1436624E-04  0.4664792E-04 -0.1737486E-04
Ar  1294  0.1804946E+02  0.1289247E+02  0.1547097E+02  0.1814915E-04 -0.2754261E-04 -0.4450798E-04
Ar  1295  0.1804946E+02  0.1031398E+02  0.1804946E+02 -0.6254104E-04  0.1553915E-04  0.2148253E-04
Ar  1296  0.1547097E+02  0.1289247E+02  0.1804946E+02  0.4600596E-04  0.6963336E-04  0.6204600E-04
Ar  1297  0.1547097E+02  0.1031398E+02  0.2062796E+02 -0.5383310E-04  0.6905156E-04  0.5329802E-04
Ar  1298  0.1804946E+02  0.1289247E+02  0.2062796E+02  0.4509703E-04  0.2811665E-04 -0.2585625E-04
Ar  1299  0.1804946E+02  0.1031398E+02  0.2320645E+02 -0.2495452E-05  0.4359258E-05  0.6031546E-04
Ar  1300  0.1547097E+02  0.1289247E+02  0.2320645E+02  0.8205220E-04  0.7060635E-04 -0.1539072E-04
Ar  1301  0.1547097E+02  0.1031398E+02  0.2578495E+02 -0.2545012E-04 -0.3109489E-04 -0.9231639E-04
Ar  1302  0.1804946E+02  0.1289247E+02  0.2578495E+02  0.1571717E-04 -0.5087786E-04 -0.3989464E-04
Ar  1303  0.1804946E+02  0.1031398E+02  0.2836344E+02 -0.3078826E-04 -0.4035219E-05 -0.6616531E-04
Ar  1304  0.1547097E+02  0.1289247E+02  0.2836344E+02 -0.3191300E-04 -0.4165640E-05  0.3107427E-04
Ar  1305  0.1547097E+02  0.1031398E+02  0.3094194E+02 -0.4459333E-04  0.1739495E-04  0.6107200E-06
Ar  1306  0.1804946E+02  0.1289247E+02  0.3094194E+02  0.1255154E-03 -0.4608429E-04  0.3143379E-04
Ar  1307  0.1804946E+02  0.1031398E+02  0.3352043E+02  0.1638157E-04 -0.1344877E-05 -0.5172690E-04
Ar  1308  0.1547097E+02  0.1289247E+02  0.3352043E+02  0.3988490E-04  0.2373784E-04  0.1018830E-04
Ar  1309  0.1547097E+02  0.1031398E+02  0.3609893E+02 -0.8533340E-05  0.3411316E-04 -0.3848757E-04
Ar  1310  0.1804946E+02  0.1289247E+02  0.3609893E+02 -0.2105727E-04 -0.2193591E-06 -0.9384151E-05
Ar  1311  0.1804946E+02  0.1031398E+02  0.3867742E+02 -0.1079452E-04  0.6490489E-04  0.3475840E-04
Ar  1312  0.1547097E+02  0.1289247E+02  0.3867742E+02  0.2313674E-04  0.4635430E-04  0.2217318E-04
Ar  1313  0.1547097E+02  0.1031398E+02  0.4125592E+02 -0.1502487E-04 -0.1469705E-05 -0.2482917E-04
Ar  1314  0.1804946E+02  0.1289247E+02  0.4125592E+02  0.7846479E-04  0.6459771E-05 -0.1203863E-04
Ar  1315  0.1804946E+02  0.1031398E+02  0.4383441E+02  0.8325297E-04 -0.2661301E-04  0.7320969E-04
Ar  1316  0.1547097E+02  0.1289247E+02  0.4383441E+02  0.9164477E-04  0.1504743E-04  0.2501562E-04
Ar  1317  0.1547097E+02  0.1031398E+02  0.4641291E+02  0.4983320E-04  0.4018425E-04  0.3220871E-04
Ar  1318  0.1804946E+02  0.1289247E+02  0.4641291E+02  0.2397330E-04  0.1796116E-04 -0.1821036E-04
Ar  1319  0.1804946E+02  0.1031398E+02  0.4899140E+02  0.1899767E-04  0.4204956E-04 -0.7961002E-04
Ar  1320  0.1547097E+02  0.1289247E+02  0.4899140E+02  0.1041455E-03  0.6592199E-05 -0.5049371E-05
Ar  1321  0.1547097E+02  0.1547097E+02  0.0000000E+00  0.2381774E-04 -0.6972627E-05 -0.1732268E-04
Ar  1322  0.1804946E+02  0.1804946E+02  0.0000000E+00  0.2998160E-04  0.5080541E-04 -0.2913934E-04
Ar  1323  0.1804946E+02  0.1547097E+02  0.2578495E+01  0.4277840E-05  0.1228151E-04 -0.5627277E-04
Ar  1324  0.1547097E+02  0.1804946E+02  0.2578495E+01  0.1023525E-03  0.4348816E-04  0.1041968E-04
Ar  1325  0.1547097E+02  0.1547097E+02  0.5156990E+01 -0.7689636E-04 -0.2979312E-04 -0.5374316E-04
Ar  1326  0.1804946E+02  0.1804946E+02  0.5156990E+01  0.4028189E-04 -0.1291272E-04  0.8666087E-05
Ar  1327  0.1804946E+02  0.1547097E+02  0.7735485E+01 -0.1781333E-05  0.3201562E-04 -0.1985378E-04
Ar  1328  0.1547097E+02  0.1804946E+02  0.7735485E+01  0.4722549E-04  0.5012353E-04 -0.2897165E-04
Ar  1329  0.1547097E+02  0.1547097E+02  0.1031398E+02 -0.5966951E-04  0.3621372E-04  0.1344426E-04
Ar  1330  0.1804946E+02  0.1804946E+02  0.1031398E+02  0.7648971E-04  0.1078706E-04 -0.4426589E-04
Ar  1331  0.1804946E+02  0.1547097E+02  0.1289247E+02  0.2693511E-04  0.2975779E-04  0.4150006E-04
Ar  1332  0.1547097E+02  0.1804946E+02  0.1289247E+02  0.3871841E-04 -0.2287787E-04 -0.3088459E-04
Ar  1333  0.1547097E+02  0.1547097E+02  0.1547097E+02  0.9216402E-04 -0.7494862E-04  0.8749005E-04
Ar  1334  0.1804946E+02  0.1804946E+02  0.1547097E+02 -0.5223217E-04 -0.1823235E-04 -0.2697223E-04
Ar  1335  0.1804946E+02  0.1547097E+02  0.1804946E+02  0.1186223E-05  0.3792645E-04 -0.3000778E-04
Ar  1336  0.1547097E+02  0.1804946E+02  0.1804946E+02  0.6446193E-05 -0.6777953E-05  0.9697609E-05
Ar  1337  0.1547097E+02  0.1547097E+02  0.2062796E+02 -0.5447051E-04 -0.1796120E-04 -0.5510206E-05
Ar  1338  0.1804946E+02  0.1804946E+02  0.2062796E+02 -0.2303647E-04  0.3404254E-04  0.4494583E-04
Ar  1339  0.1804946E+02  0.1547097E+02  0.2320645E+02  0.1887112E-05 -0.1009901E-04 -0.4241740E-04
Ar  1340  0.1547097E+02  0.1804946E+02  0.2320645E+02  0.5052009E-05 -0.3129167E-04 -0.3626888E-05
Ar  1341  0.1547097E+02  0.1547097E+02  0.2578495E+02 -0.6078040E-04  0.8040773E-04  0.2557515E-04
Ar  1342  0.1804946E+02  0.1804946E+02  0.2578495E+02  0.2290046E-04  0.1277006E-04 -0.4641497E-05
Ar  1343  0.1804946E+02  0.1547097E+02  0.2836344E+02 -0.4337807E-04  0.4775912E-04  0.5577247E-04
Ar  1344  0.1547097E+02  0.1804946E+02  0.2836344E+02 -0.2318549E-04  0.2815876E-04 -0.4037544E-04
Ar  1345  0.1547097E+02  0.1547097E+02  0.3094194E+02 -0.7448846E-04  0.1006888E-03  0.1480097E-04
Ar  1346  0.1804946E+02  0.1804946E+02  0.3094194E+02 -0.8570596E-05  0.1541393E-04  0.4715159E-04
Ar  1347  0.1804946E+02  0.1547097E+02  0.3352043E+02  0.4019477E-04  0.1453581E-04  0.4030083E-05
Ar  1348  0.1547097E+02  0.1804946E+02  0.3352043E+02 -0.2205494E-04 -0.2200743E-04  0.1604623E-04
Ar  1349  0.1547097E+02  0.1547097E+02  0.3609893E+02  0.2134211E-04  0.4786889E-04  0.7433095E-04
Ar  1350  0.1804946E+02  0.1804946E+02  0.3609893E+02  0.4716665E-04 -0.1087085E-04 -0.3360575E-04
Ar  1351  0.1804946E+02  0.1547097E+02  0.3867742E+02 -0.1197012E-03  0.1621702E-04  0.3560171E-04
Ar  1352  0.1547097E+02  0.1804946E+02  0.3867742E+02 -0.6080868E-05  0.8202201E-04  0.2590347E-04
Ar  1353  0.1547097E+02  0.1547097E+02  0.4125592E+02  0.2156559E-04 -0.4414864E-04 -0.3500017E-04
Ar  1354  0.1804946E+02  0.1804946E+02  0.4125592E+02 -0.6187909E-04 -0.2633873E-05  0.2860658E-04
Ar  1355  0.1804946E+02  0.1547097E+02  0.4383441E+02 -0.4195325E-04 -0.1267057E-04 -0.6820971E-04
Ar  1356  0.1547097E+02  0.1804946E+02  0.4383441E+02 -0.4923285E-04 -0.1363840E-04  0.3788502E-04
Ar  1357  0.1547097E+02  0.1547097E+02  0.4641291E+02 -0.1259544E-04  0.9796491E-05  0.1701151E-04
Ar  1358  0.1804946E+02  0.1804946E+02  0.4641291E+02 -0.4631622E-05  0.5668921E-05  0.6431842E-04
Ar  1359  0.1804946E+02  0.1547097E+02  0.4899140E+02 -0.5265669E-04 -0.7597755E-04 -0.1659189E-04
Ar  1360  0.1547097E+02  0.1804946E+02  0.4899140E+02  0.3148941E-04 -0.1078840E-03 -0.4735231E-05
Ar  1361  0.1547097E+02  0.2062796E+02  0.0000000E+00  0.1080105E-03 -0.6972091E-04  0.8349447E-05
Ar  1362  0.1804946E+02  0.2320645E+02  0.0000000E+00  0.6930291E-05 -0.5723306E-04  0.1545558E-04
Ar  1363  0.1804946E+02  0.2062796E+02  0.2578495E+01  0.6121567E-04 -0.3512487E-04 -0.1030330E-04
Ar  1364  0.1547097E+02  0.2320645E+02  0.2578495E+01  0.6035228E-04 -0.4533716E-04  0.7415870E-04
Ar  1365  0.1547097E+02  0.2062796E+02  0.5156990E+01 -0.8740422E-04  0.8293351E-04 -0.1360308E-03
Ar  1366  0.1804946E+02  0.2320645E+02  0.5156990E+01  0.2621245E-05  0.1185015E-04 -0.2760705E-04
Ar  1367  0.1804946E+02  0.2062796E+02  0.7735485E+01  0.1348109E-04 -0.1990036E-05 -0.9661901E-05
Ar  1368  0.1547097E+02  0.2320645E+02  0.7735485E+01  0.3619755E-04 -0.2459714E-04  0.5862508E-04
Ar  1369  0.1547097E+02  0.2062796E+02  0.1031398E+02  0.5903573E-04 -0.7942344E-04 -0.2620385E-04
Ar  1370  0.1804946E+02  0.2320645E+02  0.1031398E+02  0.4936435E-04  0.4410802E-04  0.3641167E-04
Ar  1371  0.1804946E+02  0.2062796E+02  0.1289247E+02  0.2873388E-04  0.2070768E-04 -0.2562696E-04
Ar  1372  0.1547097E+02  0.2320645E+02  0.1289247E+02 -0.8576210E-04  0.8217849E-04  0.1421363E-04
Ar  1373  0.1547097E+02  0.2062796E+02  0.1547097E+02  0.1694884E-04 -0.4920734E-04 -0.2176298E-04
Ar  1374  0.1804946E+02  0.2320645E+02  0.1547097E+02  0.4609767E-04  0.5074891E-04 -0.2573598E-04
Ar  1375  0.1804946E+02  0.2062796E+02  0.1804946E+02  0.2702629E-04 -0.1527940E-04 -0.1430908E-04
Ar  1376  0.1547097E+02  0.2320645E+02  0.1804946E+02  0.5215285E-04  0.8906645E-04 -0.2672396E-04
Ar  1377  0.1547097E+02  0.2062796E+02  0.2062796E+02 -0.3172182E-04  0.5717242E-04  0.2731330E-04
Ar  1378  0.1804946E+02  0.2320645E+02  0.2062796E+02  0.4076884E-04 -0.6717525E-04  0.4054738E-04
Ar  1379  0.1804946E+02  0.2062796E+02  0.2320645E+02 -0.1304566E-04  0.1956753E-04 -0.4417225E-05
Ar  1380  0.1547097E+02  0.2320645E+02  0.2320645E+02  0.6800469E-05  0.2535013E-04 -0.1908347E-04
Ar  1381  0.1547097E+02  0.2062796E+02  0.2578495E+02 -0.2957992E-04  0.3588127E-04 -0.6839697E-04
Ar  1382  0.1804946E+02  0.2320645E+02  0.2578495E+02 -0.5744780E-04 -0.3997326E-05  0.2930818E-04
Ar  1383  0.1804946E+02  0.2062796E+02  0.2836344E+02  0.3524578E-04 -0.8442068E-04 -0.4641260E-04
Ar  1384  0.1547097E+02  0.2320645E+02  0.2836344E+02 -0.2596016E-04 -0.2393035E-04 -0.1341115E-05
Ar  1385  0.1547097E+02  0.2062796E+02  0.3094194E+02  0.6022554E-05  0.4586498E-04 -0.6628502E-04
Ar  1386  0.1804946E+02  0.2320645E+02  0.3094194E+02 -0.2403492E-04 -0.4427098E-04 -0.3093361E-04
Ar  1387  0.1804946E+02  0.2062796E+02  0.3352043E+02 -0.4030414E-04  0.1819566E-05 -0.5519290E-04
Ar  1388  0.1547097E+02  0.2320645E+02  0.3352043E+02 -0.7924544E-04 -0.5873787E-05 -0.4054887E-04
Ar  1389  0.1547097E+02  0.2062796E+02  0.3609893E+02 -0.6880879E-04  0.3810445E-04 -0.1329161E-06
Ar  1390  0.1804946E+02  0.2320645E+02  0.3609893E+02  0.2390579E-04  0.4105303E-05  0.4277695E-04
Ar  1391  0.1804946E+02  0.2062796E+02  0.3867742E+02 -0.7749408E-04  0.3017345E-04  0.6846007E-04
Ar  1392  0.1547097E+02  0.2320645E+02  0.3867742E+02 -0.5692473E-05  0.7230266E-04 -0.1189628E-04
Ar  1393  0.1547097E+02  0.2062796E+02  0.4125592E+02  0.6064865E-04  0.3782377E-04  0.7567699E-04
Ar  1394  0.1804946E+02  0.2320645E+02  0.4125592E+02 -0.1720264E-04 -0.4572821E-04  0.1935769E-04
Ar  1395  0.1804946E+02  0.2062796E+02  0.4383441E+02  0.3587940E-04  0.6639719E-04 -0.3785658E-04
Ar  1396  0.1547097E+02  0.2320645E+02  0.4383441E+02  0.1596547E-04 -0.8368675E-04  0.4843165E-04
Ar  1397  0.1547097E+02  0.2062796E+02  0.4641291E+02  0.4000192E-04  0.4715179E-04 -0.1755236E-04
Ar  1398  0.1804946E+02  0.2320645E+02  0.4641291E+02  0.4056620E-04  0.4958911E-05  0.2036698E-04
Ar  1399  0.1804946E+02  0.2062796E+02  0.4899140E+02 -0.5477471E-05 -0.3722448E-04  0.5420758E-04
Ar  1400  0.1547097E+02  0.2320645E+02  0.4899140E+02  0.6802580E-04 -0.1088608E-03  0.2026165E-04
Ar  1401  0.1547097E+02  0.2578495E+02  0.0000000E+00 -0.3273126E-04  0.7881636E-04  0.5853817E-04
Ar  1402  0.1804946E+02  0.2836344E+02  0.0000000E+00  0.7486683E-04  0.1596827E-04 -0.3959393E-04
Ar  1403  0.1804946E+02  0.2578495E+02  0.2578495E+01 -0.1676075E-04 -0.1402970E-04 -0.1831367E-04
Ar  1404  0.1547097E+02  0.2836344E+02  0.2578495E+01  0.1896985E-05 -0.4226008E-04 -0.7384556E-04
Ar  1405  0.1547097E+02  0.2578495E+02  0.5156990E+01 -0.1499769E-04  0.4185634E-04  0.1753880E-04
Ar  1406  0.1804946E+02  0.2836344E+02  0.5156990E+01  0.1664675E-04  0.4990765E-04 -0.3505699E-04
Ar  1407  0.1804946E+02  0.2578495E+02  0.7735485E+01  0.7977692E-04 -0.3631423E-04  0.2478117E-04
Ar  1408  0.1547097E+02  0.2836344E+02  0.7735485E+01  0.5467081E-04  0.1973865E-04 -0.1415001E-04
Ar  1409  0.1547097E+02  0.2578495E+02  0.1031398E+02  0.3635189E-04 -0.1933964E-04  0.3328430E-04
Ar  1410  0.1804946E+02  0.2836344E+02  0.1031398E+02 -0.3536570E-04 -0.2935217E-04 -0.6778087E-04
Ar  1411  0.1804946E+02  0.2578495E+02  0.1289247E+02 -0.4414829E-04 -0.4866352E-05  0.2035763E-04
Ar  1412  0.1547097E+02  0.2836344E+02  0.1289247E+02  0.3817517E-04 -0.9394389E-04 -0.1933615E-04
Ar  1413  0.1547097E+02  0.2578495E+02  0.1547097E+02 -0.5155824E-04 -0.5780329E-04 -0.4659330E-04
Ar  1414  0.1804946E+02  0.2836344E+02  0.1547097E+02  0.6355704E-04  0.1055403E-04 -0.3357374E-04
Ar  1415  0.1804946E+02  0.2578495E+02  0.1804946E+02  0.1112321E-04  0.2242562E-05 -0.3496978E-04
Ar  1416  0.1547097E+02  0.2836344E+02  0.1804946E+02 -0.3795610E-04 -0.6694818E-04 -0.3160515E-04
Ar  1417  0.1547097E+02  0.2578495E+02  0.2062796E+02 -0.3555108E-05 -0.1424838E-04 -0.1275011E-03
Ar  1418  0.1804946E+02  0.2836344E+02  0.2062796E+02 -0.1635420E-04  0.5855607E-04 -0.5143767E-05
Ar  1419  0.1804946E+02  0.2578495E+02  0.2320645E+02 -0.3728693E-04 -0.8038364E-05 -0.1674174E-04
Ar  1420  0.1547097E+02  0.2836344E+02  0.2320645E+02  0.1212522E-05 -0.1596782E-04  0.2115737E-04
Ar  1421  0.1547097E+02  0.2578495E+02  0.2578495E+02  0.5682483E-04  0.6005786E-04 -0.4228445E-04
Ar  1422  0.1804946E+02  0.2836344E+02  0.2578495E+02 -0.1706605E-04  0.3454668E-04 -0.5370455E-04
Ar  1423  0.1804946E+02  0.2578495E+02  0.2836344E+02  0.6307139E-04  0.6378507E-04  0.8258100E-05
Ar  1424  0.1547097E+02  0.2836344E+02  0.2836344E+02 -0.1403613E-05 -0.3452421E-04  0.2354380E-04
Ar  1425  0.1547097E+02  0.2578495E+02  0.3094194E+02 -0.3022871E-04  0.6442407E-05 -0.3716389E-04
Ar  1426  0.1804946E+02  0.2836344E+02  0.3094194E+02  0.2977054E-04  0.4978612E-04 -0.4520458E-04
Ar  1427  0.1804946E+02  0.2578495E+02  0.3352043E+02 -0.4648945E-04 -0.1600730E-04 -0.5154374E-04
Ar  1428  0.1547097E+02  0.2836344E+02  0.3352043E+02  0.3909296E-04  0.2482255E-04  0.5016378E-04
Ar  1429  0.1547097E+02  0.2578495E+02  0.3609893E+02  0.8385902E-04  0.2224576E-04  0.7789315E-04
Ar  1430  0.1804946E+02  0.2836344E+02  0.3609893E+02  0.2667406E-04  0.4595381E-04  0.4741484E-04
Ar  1431  0.1804946E+02  0.2578495E+02  0.3867742E+02  0.1042834E-04  0.5441288E-04  0.5454527E-04
Ar  1432  0.1547097E+02  0.2836344E+02  0.3867742E+02 -0.6918220E-05 -0.2279047E-04  0.2452825E-04
Ar  1433  0.1547097E+02  0.2578495E+02  0.4125592E+02  0.6814211E-04 -0.4884690E-04 -0.4980241E-04
Ar  1434  0.1804946E+02  0.2836344E+02  0.4125592E+02  0.7612346E-04  0.7412270E-04 -0.1348586E-04
Ar  1435  0.1804946E+02  0.2578495E+02  0.4383441E+02  0.5192351E-04  0.1530077E-04 -0.1277615E-04
Ar  1436  0.1547097E+02  0.2836344E+02  0.4383441E+02 -0.5642861E-04  0.2719744E-04  0.2998194E-04
Ar  1437  0.1547097E+02  0.2578495E+02  0.4641291E+02  0.3394738E-04  0.1319921E-04  0.6346167E-06
Ar  1438  0.1804946E+02  0.2836344E+02  0.4641291E+02  0.6234180E-04  0.1004937E-04 -0.6057832E-04
Ar  1439  0.1804946E+02  0.2578495E+02  0.4899140E+02  0.2510628E-04 -0.2575686E-04  0.5940823E-04
Ar  1440  0.1547097E+02  0.2836344E+02  0.4899140E+02  0.8470545E-04 -0.2269696E-04  0.3214857E-05
Ar  1441  0.1547097E+02  0.3094194E+02  0.0000000E+00 -0.4289968E-04  0.2565212E-04 -0.4108354E-04
Ar  1442  0.1804946E+02  0.3352043E+02  0.0000000E+00 -0.6027549E-04  0.8318507E-05  0.5142464E-04
Ar  1443  0.1804946E+02  0.3094194E+02  0.2578495E+01 -0.6419527E-04 -0.4000809E-04  0.1768461E-04
Ar  1444  0.1547097E+02  0.3352043E+02  0.2578495E+01  0.2962303E-04  0.6646428E-04  0.2747714E-04
Ar  1445  0.1547097E+02  0.3094194E+02  0.5156990E+01  0.7030572E-04  0.3969776E-04  0.2503712E-04
Ar  1446  0.1804946E+02  0.3352043E+02  0.5156990E+01 -0.2853204E-05  0.8701497E-04  0.3672962E-05
Ar  1447  0.1804946E+02  0.3094194E+02  0.7735485E+01  0.2850206E-04 -0.4894749E-04  0.6886257E-04
Ar  1448  0.1547097E+02  0.3352043E+02  0.7735485E+01  0.1287344E-04 -0.4205160E-05 -0.8150235E-04
Ar  1449  0.1547097E+02  0.3094194E+02  0.1031398E+02  0.4144431E-04 -0.7347871E-04 -0.4951373E-04
Ar  1450  0.1804946E+02  0.3352043E+02  0.1031398E+02  0.5350618E-04 -0.2967080E-04  0.4125351E-04
Ar  1451  0.1804946E+02  0.3094194E+02  0.1289247E+02 -0.4823413E-04  0.1386943E-03  0.3001567E-04
Ar  1452  0.1547097E+02  0.3352043E+02  0.1289247E+02  0.8840914E-05  0.2587248E-04 -0.3511587E-04
Ar  1453  0.1547097E+02  0.3094194E+02  0.1547097E+02  0.6535619E-05  0.6979319E-04 -0.8271642E-04
Ar  1454  0.1804946E+02  0.3352043E+02  0.1547097E+02  0.4676919E-04 -0.7048496E-04 -0.5321954E-04
Ar  1455  0.1804946E+02  0.3094194E+02  0.1804946E+02 -0.4027683E-04  0.1428437E-04 -0.1418971E-03
Ar  1456  0.1547097E+02  0.3352043E+02  0.1804946E+02 -0.6111381E-04 -0.1458430E-04  0.1524524E-04
Ar  1457  0.1547097E+02  0.3094194E+02  0.2062796E+02 -0.3770440E-04 -0.3269639E-04 -0.4658277E-04
Ar  1458  0.1804946E+02  0.3352043E+02  0.2062796E+02  0.1321102E-04 -0.5672127E-05  0.9559028E-05
Ar  1459  0.1804946E+02  0.3094194E+02  0.2320645E+02 -0.1135678E-04 -0.1242928E-04 -0.3552353E-04
Ar  1460  0.1547097E+02  0.3352043E+02  0.2320645E+02  0.6753460E-05  0.3685254E-04 -0.7033726E-04
Ar  1461  0.1547097E+02  0.3094194E+02  0.2578495E+02  0.2227552E-04 -0.5616492E-04  0.3301753E-04
Ar  1462  0.1804946E+02  0.3352043E+02  0.2578495E+02 -0.1087084E-04  0.9212734E-04  0.4019288E-04
Ar  1463  0.1804946E+02  0.3094194E+02  0.2836344E+02  0.3019883E-04 -0.4818757E-04  0.5161396E-04
Ar  1464  0.1547097E+02  0.3352043E+02  0.2836344E+02  0.5950934E-05 -0.5480450E-04  0.1112400E-03
