       13500
Ar   228  0.8102481E+02  0.1898110E+02  0.6235889E+02 -0.7694000E-05  0.6002380E-05  0.4295359E-04
Ar   229  0.8066002E+02  0.1612996E+02  0.6506122E+02  0.7126056E-05 -0.6033717E-04 -0.6551938E-04
Ar   230  0.2634235E+01  0.1874423E+02  0.6504763E+02 -0.1012796E-03  0.2622940E-04 -0.5344301E-04
Ar   231  0.2679456E+01  0.1636775E+02  0.6772963E+02  0.5068861E-04  0.1143850E-04  0.1382330E-05
Ar   232  0.5178741E-02  0.1864345E+02  0.6759014E+02 -0.4762884E-04 -0.3384366E-04  0.6141051E-05
Ar   233  0.3699012E+00  0.1587960E+02  0.7037198E+02  0.1032393E-03 -0.2537600E-04  0.6605959E-04
Ar   234  0.2682522E+01  0.1875297E+02  0.7050470E+02  0.3721997E-04 -0.6561012E-04  0.3548883E-04
Ar   235  0.2732837E+01  0.1620161E+02  0.7318666E+02  0.2606012E-04 -0.2796970E-04  0.1080010E-03
Ar   236  0.2928086E+00  0.1881534E+02  0.7330788E+02 -0.3342133E-04 -0.5788563E-04 -0.2027571E-04
Ar   237  0.1745751E-01  0.1625542E+02  0.7600070E+02 -0.3954263E-04 -0.3963268E-04 -0.2331229E-04
Ar   238  0.2921950E+01  0.1860926E+02  0.7578980E+02  0.3742563E-04  0.6057470E-05  0.1094914E-03
Ar   239  0.2838716E+01  0.1606259E+02  0.7885696E+02  0.2075347E-04 -0.3373454E-05  0.1068767E-04
Ar   240  0.2872709E+00  0.1877503E+02  0.7856942E+02 -0.5570764E-04 -0.1811476E-04  0.3169121E-04
Ar   241  0.2242354E+00  0.2161190E+02  0.1283155E+00  0.1265633E-04 -0.4381250E-04 -0.4048285E-04
Ar   242  0.2518598E+01  0.2430036E+02  0.2486080E+00  0.7563352E-04 -0.1810488E-04 -0.1504202E-03
Ar   243  0.2788956E+01  0.2164900E+02  0.2959950E+01  0.5294007E-04 -0.3577157E-05  0.9968767E-05
Ar   244  0.8087805E+02  0.2429451E+02  0.2780337E+01 -0.4049500E-04  0.1144623E-04  0.4199113E-04
Ar   245  0.1163916E+00  0.2154446E+02  0.5798939E+01  0.6069882E-04  0.5804006E-04  0.6953747E-04
Ar   246  0.2587519E+01  0.2441142E+02  0.5374633E+01  0.2173041E-04  0.4061741E-04 -0.1057039E-03
Ar   247  0.2773945E+01  0.2156745E+02  0.8410793E+01  0.2360014E-04 -0.2083624E-04 -0.5398490E-04
Ar   248  0.8082854E+02  0.2440004E+02  0.8305120E+01  0.1402973E-04  0.7379784E-04  0.8295816E-04
Ar   249  0.8723970E-01  0.2112007E+02  0.1091546E+02 -0.2358572E-05 -0.1136418E-04 -0.4420089E-04
Ar   250  0.2399843E+01  0.2412032E+02  0.1106848E+02  0.3755657E-04 -0.6347115E-04  0.9983113E-04
Ar   251  0.2631365E+01  0.2134878E+02  0.1364470E+02 -0.8707608E-05  0.9695201E-04 -0.3243989E-04
Ar   252  0.8101909E+02  0.2414897E+02  0.1356589E+02  0.6786878E-05  0.4727618E-05 -0.4464533E-04
Ar   253  0.8098758E+02  0.2138602E+02  0.1634845E+02  0.1074997E-04  0.2830350E-04 -0.6718122E-04
Ar   254  0.2874003E+01  0.2421751E+02  0.1602174E+02 -0.9890244E-05  0.2998277E-04  0.4575368E-04
Ar   255  0.3172161E+01  0.2184018E+02  0.1905936E+02  0.1943179E-04 -0.1158792E-03 -0.3114399E-04
Ar   256  0.8074115E+02  0.2428788E+02  0.1885429E+02 -0.3055672E-04  0.6525908E-04  0.3198751E-04
Ar   257  0.2381357E+00  0.2187039E+02  0.2137569E+02 -0.9736866E-05  0.7337652E-04  0.9467244E-05
Ar   258  0.2870620E+01  0.2465034E+02  0.2180416E+02 -0.5755036E-04  0.4156318E-04  0.3197263E-06
Ar   259  0.2508940E+01  0.2149357E+02  0.2411750E+02 -0.3163082E-04 -0.1196296E-04 -0.4823451E-04
Ar   260  0.1240921E-01  0.2444130E+02  0.2425929E+02  0.6458021E-04 -0.1010028E-03 -0.7502404E-05
Ar   261  0.8091668E+02  0.2165703E+02  0.2706169E+02 -0.2952399E-04 -0.4919022E-04 -0.3750844E-04
Ar   262  0.2730208E+01  0.2432584E+02  0.2685132E+02 -0.7453681E-05  0.3108189E-07 -0.4594353E-04
Ar   263  0.2421358E+01  0.2178223E+02  0.2949387E+02  0.4373895E-04  0.1982753E-04 -0.7988454E-04
Ar   264  0.8092671E+02  0.2437542E+02  0.2946768E+02  0.4273225E-05  0.1156062E-03  0.9726164E-05
Ar   265  0.8097860E+02  0.2155327E+02  0.3234844E+02  0.3499847E-05  0.2206245E-04 -0.9748903E-05
Ar   266  0.2520854E+01  0.2421546E+02  0.3227005E+02  0.2687726E-04  0.3925618E-05  0.7464842E-05
Ar   267  0.2810472E+01  0.2164110E+02  0.3478449E+02 -0.3999152E-04  0.3320658E-04  0.5674649E-04
Ar   268  0.1172291E+00  0.2443485E+02  0.3500809E+02 -0.7703142E-04 -0.1602398E-04 -0.4805395E-05
Ar   269  0.2120343E+00  0.2174289E+02  0.3780015E+02 -0.2567485E-05 -0.1224715E-04  0.3467086E-04
Ar   270  0.2512534E+01  0.2445874E+02  0.3772871E+02 -0.4351282E-05  0.2687772E-04 -0.4278938E-04
Ar   271  0.2564506E+01  0.2153771E+02  0.4050161E+02  0.8175415E-04  0.5274901E-04  0.8063028E-04
Ar   272  0.8383791E-01  0.2454152E+02  0.4081461E+02 -0.9474285E-05  0.9110573E-04  0.9084578E-05
Ar   273  0.1338162E+00  0.2175370E+02  0.4312737E+02  0.4059753E-04  0.3000152E-05  0.8627183E-05
Ar   274  0.2727554E+01  0.2445940E+02  0.4333001E+02  0.3885750E-04  0.4406812E-04  0.2705637E-04
Ar   275  0.2898944E+01  0.2172754E+02  0.4568847E+02  0.8588197E-05  0.9408687E-04  0.3611011E-05
Ar   276  0.8099311E+02  0.2434907E+02  0.4580082E+02  0.2362883E-04  0.7535094E-06 -0.4256962E-04
Ar   277  0.8091590E+02  0.2155394E+02  0.4854420E+02 -0.5474764E-04  0.1086929E-04  0.8187575E-05
Ar   278  0.2559210E+01  0.2428021E+02  0.4860448E+02 -0.3159141E-04  0.2042460E-04 -0.2716515E-04
Ar   279  0.2580367E+01  0.2159608E+02  0.5130230E+02  0.4015725E-05 -0.5087256E-05 -0.3738255E-04
Ar   280  0.8075133E+02  0.2411521E+02  0.5143647E+02 -0.7569115E-06  0.1370303E-04  0.4346448E-04
Ar   281  0.2140862E-01  0.2141977E+02  0.5417625E+02 -0.3586698E-05 -0.1112663E-04  0.2423252E-04
Ar   282  0.2480146E+01  0.2449379E+02  0.5380431E+02 -0.5777212E-04 -0.7209848E-04  0.3776991E-04
Ar   283  0.2848762E+01  0.2163954E+02  0.5647718E+02  0.1207119E-04 -0.5096344E-04 -0.8061857E-04
Ar   284  0.1545508E+00  0.2437736E+02  0.5700304E+02  0.1459817E-04  0.1554087E-04  0.1482728E-04
Ar   285  0.2538621E+00  0.2144394E+02  0.5963803E+02  0.3009005E-04  0.6435151E-05 -0.3192662E-04
Ar   286  0.2618425E+01  0.2416354E+02  0.5948040E+02  0.3167950E-04  0.3361734E-04  0.5176104E-04
Ar   287  0.2751267E+01  0.2163104E+02  0.6246543E+02  0.2879462E-04  0.3448202E-04  0.3069256E-04
Ar   288  0.8087686E+02  0.2427978E+02  0.6220630E+02 -0.1309388E-04  0.9184467E-04 -0.8340900E-04
Ar   289  0.8098464E+02  0.2159168E+02  0.6477482E+02 -0.2956769E-04  0.3470481E-04  0.1330689E-04
Ar   290  0.2457360E+01  0.2471462E+02  0.6485727E+02  0.8425787E-04 -0.8069643E-05 -0.3555044E-04
Ar   291  0.2662540E+01  0.2162748E+02  0.6771223E+02 -0.2123996E-04 -0.1022585E-04 -0.4939756E-05
Ar   292  0.8083578E+02  0.2429744E+02  0.6717227E+02 -0.3887804E-04 -0.9748153E-05 -0.1424963E-04
Ar   293  0.1961975E+00  0.2140879E+02  0.7034682E+02 -0.2171060E-04  0.9477490E-04 -0.1976981E-04
Ar   294  0.2447530E+01  0.2443032E+02  0.7022899E+02 -0.2920547E-04 -0.1080632E-05  0.3703375E-04
Ar   295  0.2355535E+01  0.2168176E+02  0.7292718E+02 -0.1509331E-04  0.2863291E-04 -0.5260165E-04
Ar   296  0.8099754E+02  0.2434369E+02  0.7306393E+02  0.5053975E-04  0.3919671E-04  0.3309739E-04
Ar   297  0.6236035E+00  0.2147338E+02  0.7602278E+02 -0.5545588E-04  0.2178041E-04  0.7452910E-04
Ar   298  0.2446723E+01  0.2442982E+02  0.7571875E+02 -0.7119503E-05  0.7672510E-04  0.7727394E-05
Ar   299  0.2881496E+01  0.2118251E+02  0.7847034E+02  0.1212877E-03  0.1013754E-04 -0.2761403E-04
Ar   300  0.8101629E+02  0.2473385E+02  0.7853875E+02 -0.1450520E-05  0.1647207E-04 -0.1205879E-05
Ar   301  0.8065092E+02  0.2689811E+02  0.1534464E+00  0.3323835E-04 -0.1662046E-04 -0.9512932E-05
Ar   302  0.2679883E+01  0.2985386E+02  0.8100832E+02  0.7580903E-04  0.2400384E-04  0.8522841E-04
Ar   303  0.2763525E+01  0.2712121E+02  0.2774556E+01 -0.5280404E-04  0.4757706E-04  0.1043776E-03
Ar   304  0.8098145E+02  0.2949398E+02  0.3013450E+01  0.1212173E-03 -0.3232754E-05  0.8344009E-05
Ar   305  0.8097327E+02  0.2683317E+02  0.5446792E+01 -0.1936670E-04  0.3584155E-04  0.2548636E-05
Ar   306  0.2718508E+01  0.2954050E+02  0.5635298E+01  0.1209106E-04 -0.1453681E-04  0.5493847E-04
Ar   307  0.2597940E+01  0.2698610E+02  0.8245024E+01  0.5730151E-04  0.1984285E-04 -0.3256726E-04
Ar   308  0.9523851E-02  0.2958850E+02  0.8271750E+01  0.8447791E-04  0.6831156E-04  0.1002996E-04
Ar   309  0.2128724E-02  0.2689196E+02  0.1084309E+02  0.2239118E-04  0.6920062E-04  0.7530368E-05
Ar   310  0.2453195E+01  0.2961700E+02  0.1081173E+02 -0.5568870E-05  0.3615338E-04 -0.2376377E-04
Ar   311  0.2899138E+01  0.2726217E+02  0.1364707E+02 -0.1779062E-04  0.1346097E-04 -0.1890367E-04
Ar   312  0.8089597E+02  0.2938877E+02  0.1361992E+02  0.1301068E-05 -0.9869402E-04 -0.2846080E-04
Ar   313  0.8096334E+02  0.2653771E+02  0.1597747E+02 -0.1868311E-04  0.6431052E-04  0.5860963E-04
Ar   314  0.2959941E+01  0.2971668E+02  0.1610501E+02  0.7819715E-04 -0.9696005E-05  0.4435464E-04
Ar   315  0.2918598E+01  0.2670663E+02  0.1895515E+02  0.3938333E-05 -0.6556472E-04  0.5411844E-04
Ar   316  0.5201204E+00  0.2980314E+02  0.1896080E+02 -0.3324772E-04 -0.4165681E-04 -0.2943920E-04
Ar   317  0.8093432E+02  0.2734939E+02  0.2205239E+02  0.1426574E-03  0.1371665E-04 -0.1044708E-04
Ar   318  0.2711908E+01  0.2989168E+02  0.2177972E+02  0.1546278E-04 -0.1096692E-04 -0.4606604E-04
Ar   319  0.2843284E+01  0.2714132E+02  0.2429789E+02 -0.1738269E-04 -0.1018650E-04  0.8943727E-04
Ar   320  0.2456073E+00  0.2985872E+02  0.2435661E+02 -0.9487590E-05 -0.7148046E-04  0.5700864E-04
Ar   321  0.8102238E+02  0.2702382E+02  0.2698548E+02 -0.4913800E-04 -0.9197800E-04  0.1619749E-04
Ar   322  0.2854913E+01  0.2972118E+02  0.2702963E+02 -0.1712146E-04  0.6546362E-05  0.1880118E-04
Ar   323  0.2774961E+01  0.2692119E+02  0.2934316E+02 -0.5347408E-04  0.4442024E-04  0.2204702E-04
Ar   324  0.2697966E+00  0.2969387E+02  0.2965610E+02  0.2892808E-04  0.2718203E-05  0.1806864E-04
Ar   325  0.8093611E+02  0.2733284E+02  0.3240780E+02 -0.4664376E-04 -0.4192564E-04 -0.1327073E-04
Ar   326  0.3112459E+01  0.2997845E+02  0.3233686E+02  0.2333016E-04 -0.3157037E-04  0.4614843E-04
Ar   327  0.2487252E+01  0.2747047E+02  0.3531283E+02  0.7301751E-04  0.5941843E-04  0.3431658E-04
Ar   328  0.8076492E+02  0.2961912E+02  0.3528622E+02 -0.3313936E-05 -0.3172816E-05 -0.1130225E-04
Ar   329  0.8089311E+02  0.2693082E+02  0.3784432E+02 -0.5219830E-05  0.5462768E-04 -0.1727414E-04
Ar   330  0.2451692E+01  0.2988997E+02  0.3770886E+02 -0.1274529E-04  0.1853675E-04 -0.2271101E-04
Ar   331  0.2967130E+01  0.2705101E+02  0.4068046E+02  0.1071594E-04  0.9806685E-04 -0.2391786E-04
Ar   332  0.2841464E-01  0.2976642E+02  0.4055999E+02  0.4309601E-04  0.3693369E-04  0.5157892E-05
Ar   333  0.1288378E-01  0.2713163E+02  0.4300545E+02  0.2245102E-04 -0.4704830E-04 -0.3380918E-04
Ar   334  0.2669442E+01  0.2976472E+02  0.4312044E+02  0.2806788E-05  0.5003551E-04 -0.1295066E-04
Ar   335  0.2267609E+01  0.2718219E+02  0.4587814E+02  0.1150613E-04  0.2944354E-04 -0.1098456E-04
Ar   336  0.8092377E+02  0.2958063E+02  0.4568958E+02  0.6225151E-04 -0.7147118E-04 -0.3353009E-04
Ar   337  0.8074299E+02  0.2678708E+02  0.4837384E+02 -0.6943638E-04 -0.4052229E-04 -0.2671659E-04
Ar   338  0.2384906E+01  0.2974883E+02  0.4842475E+02  0.1241885E-04 -0.2656831E-04  0.7425863E-04
Ar   339  0.2210278E+01  0.2699903E+02  0.5099499E+02  0.7926495E-04 -0.2607624E-04 -0.7895616E-05
Ar   340  0.8064944E+02  0.2938247E+02  0.5127549E+02  0.7026673E-04 -0.1080660E-03  0.5065676E-05
Ar   341  0.8069605E+02  0.2690932E+02  0.5360954E+02  0.1079858E-04  0.2596468E-04 -0.6641641E-04
Ar   342  0.2389625E+01  0.2973326E+02  0.5384164E+02 -0.5011146E-05  0.2953584E-04  0.4262901E-04
Ar   343  0.2517707E+01  0.2706335E+02  0.5656693E+02 -0.2055040E-04  0.2401783E-05  0.1608037E-04
Ar   344  0.8084305E+02  0.2964953E+02  0.5669704E+02 -0.3614657E-04  0.4095183E-04  0.6112919E-04
Ar   345  0.8068173E+02  0.2720491E+02  0.5946125E+02 -0.3550523E-04  0.6217954E-04 -0.4577062E-04
Ar   346  0.2908884E+01  0.2944449E+02  0.5924683E+02  0.6335161E-04  0.9662460E-04  0.5914218E-04
Ar   347  0.2477084E+01  0.2679552E+02  0.6168216E+02 -0.3582368E-04  0.3225781E-04 -0.4609259E-04
Ar   348  0.3291334E+00  0.2990391E+02  0.6221090E+02  0.1091498E-05 -0.3671030E-04 -0.3196292E-04
Ar   349  0.8073888E+02  0.2729424E+02  0.6487008E+02  0.7040579E-04  0.6783724E-04 -0.8703183E-06
Ar   350  0.2645446E+01  0.2969183E+02  0.6477494E+02 -0.8455716E-04 -0.6166883E-04  0.1002460E-03
Ar   351  0.2564510E+01  0.2696890E+02  0.6765729E+02 -0.1149542E-04  0.3776852E-04  0.3272173E-04
Ar   352  0.8060159E+02  0.2941173E+02  0.6772326E+02  0.6649957E-04 -0.7680223E-04  0.2956838E-04
Ar   353  0.8093663E+02  0.2719886E+02  0.7062531E+02 -0.4361605E-04  0.2184400E-04 -0.5862007E-05
Ar   354  0.2541263E+01  0.2964176E+02  0.7041601E+02  0.6060457E-04 -0.2132703E-04 -0.6546096E-04
Ar   355  0.2650211E+01  0.2716888E+02  0.7296766E+02 -0.4056330E-04  0.4966727E-04 -0.2527615E-06
Ar   356  0.8095697E+02  0.2966587E+02  0.7338603E+02 -0.8490651E-04  0.1773550E-04 -0.3929382E-05
Ar   357  0.1786643E+00  0.2707257E+02  0.7575288E+02  0.6990304E-05  0.3656492E-04 -0.4725672E-04
Ar   358  0.2601757E+01  0.2968056E+02  0.7589010E+02 -0.5143701E-04  0.6080586E-05  0.6041453E-04
Ar   359  0.2913937E+01  0.2694978E+02  0.7869131E+02 -0.6176409E-04 -0.8186640E-06 -0.1170326E-04
Ar   360  0.8099648E+02  0.2949909E+02  0.7873425E+02 -0.1107065E-04 -0.7920892E-04  0.1082251E-04
Ar   361  0.8088056E+02  0.3217313E+02  0.1699267E+00 -0.3784732E-04 -0.2583637E-04 -0.1225685E-04
Ar   362  0.2778048E+01  0.3515046E+02  0.1288706E+00  0.1732926E-04  0.7198906E-04  0.1583703E-05
Ar   363  0.2516955E+01  0.3260820E+02  0.2902726E+01 -0.5417712E-04 -0.7548340E-04 -0.5044342E-05
Ar   364  0.7961659E-01  0.3519596E+02  0.2646111E+01 -0.4498434E-04  0.1286388E-04 -0.4281169E-05
Ar   365  0.2687837E+00  0.3234456E+02  0.5572769E+01 -0.5252217E-04  0.2245583E-04  0.5626472E-04
Ar   366  0.2803462E+01  0.3518694E+02  0.5588371E+01 -0.2135415E-04 -0.2172597E-04 -0.1289682E-04
Ar   367  0.2775523E+01  0.3250511E+02  0.8141954E+01  0.8809085E-08  0.5271128E-04 -0.2616022E-04
Ar   368  0.3304817E-01  0.3532978E+02  0.8334953E+01 -0.2374893E-04  0.1928184E-04 -0.8034257E-04
Ar   369  0.1597396E+00  0.3250641E+02  0.1089656E+02  0.3095290E-04 -0.1593582E-04  0.6914822E-04
Ar   370  0.2973446E+01  0.3528898E+02  0.1095354E+02  0.5538279E-05  0.1908611E-04  0.3005162E-04
Ar   371  0.2703332E+01  0.3235924E+02  0.1357395E+02  0.4750930E-04 -0.6423009E-04 -0.7930435E-04
Ar   372  0.1520217E+00  0.3543035E+02  0.1372980E+02  0.4410197E-04 -0.7334530E-05 -0.5107618E-04
Ar   373  0.1869718E+00  0.3269761E+02  0.1633518E+02  0.4666297E-04 -0.2068959E-04  0.5292616E-04
Ar   374  0.2784199E+01  0.3499642E+02  0.1641285E+02  0.3831835E-04  0.4322704E-04  0.3291990E-04
Ar   375  0.2848280E+01  0.3248643E+02  0.1901382E+02  0.4215748E-04 -0.2325792E-04  0.4813447E-04
Ar   376  0.8095265E+02  0.3538236E+02  0.1903760E+02 -0.7825206E-04 -0.3058135E-04  0.4477514E-06
Ar   377  0.8101444E+02  0.3234363E+02  0.2145627E+02  0.2476413E-04  0.1313759E-03  0.4130708E-04
Ar   378  0.2703418E+01  0.3535395E+02  0.2164784E+02  0.8970633E-04  0.2184657E-04  0.3057488E-04
Ar   379  0.2763658E+01  0.3234602E+02  0.2445102E+02 -0.3424397E-04  0.4716189E-04  0.6921283E-04
Ar   380  0.8063751E+02  0.3507690E+02  0.2423927E+02 -0.8458432E-05 -0.4362504E-04  0.2421687E-05
Ar   381  0.1792690E-02  0.3249117E+02  0.2726762E+02 -0.7249412E-04  0.3920605E-05  0.4384974E-04
Ar   382  0.2989532E+01  0.3508843E+02  0.2715351E+02 -0.7914550E-04  0.1202861E-04 -0.3111141E-05
Ar   383  0.2576715E+01  0.3261644E+02  0.2970654E+02 -0.5502379E-04  0.2741085E-04 -0.9043445E-04
Ar   384  0.5442651E-01  0.3528602E+02  0.2986138E+02  0.3781685E-04 -0.9381110E-04 -0.5977864E-04
Ar   385  0.8098066E+02  0.3215008E+02  0.3273022E+02  0.5139045E-04  0.6978406E-04  0.3534731E-04
Ar   386  0.2612214E+01  0.3488025E+02  0.3257448E+02 -0.8771015E-04  0.5070113E-04  0.8774436E-04
Ar   387  0.2990929E+01  0.3251980E+02  0.3520075E+02 -0.1729778E-04 -0.2538434E-04  0.1895922E-04
Ar   388  0.2099786E+00  0.3504325E+02  0.3516387E+02 -0.5881721E-04  0.1264172E-04  0.2746016E-04
Ar   389  0.1243557E+00  0.3259785E+02  0.3773667E+02  0.8894143E-04  0.9323539E-04 -0.3790810E-04
Ar   390  0.3019293E+01  0.3497029E+02  0.3786109E+02 -0.7338653E-05  0.2015875E-06  0.3556204E-04
Ar   391  0.2884962E+01  0.3235052E+02  0.4033975E+02  0.1204539E-05  0.1481678E-04  0.2538121E-04
Ar   392  0.6785214E-01  0.3499775E+02  0.4053054E+02  0.1846506E-04 -0.2458251E-04 -0.2556427E-04
Ar   393  0.8080227E+02  0.3233692E+02  0.4317211E+02  0.5323005E-04  0.5989122E-04  0.4987346E-04
Ar   394  0.2478128E+01  0.3494066E+02  0.4296584E+02 -0.4574881E-04  0.1349454E-04 -0.1558729E-05
Ar   395  0.2534629E+01  0.3240533E+02  0.4544855E+02  0.9414129E-05 -0.4251829E-04 -0.9300887E-06
Ar   396  0.1186806E+00  0.3515458E+02  0.4561841E+02 -0.6510590E-04 -0.1490834E-04  0.7593967E-04
Ar   397  0.8063295E+02  0.3211087E+02  0.4852181E+02 -0.4464927E-04 -0.5651395E-04  0.7707032E-04
Ar   398  0.2420168E+01  0.3478473E+02  0.4834446E+02 -0.5323939E-05  0.3160241E-04  0.1870838E-04
Ar   399  0.2427808E+01  0.3228420E+02  0.5114040E+02 -0.5182004E-05  0.9156976E-05  0.5152140E-04
Ar   400  0.8079579E+02  0.3483928E+02  0.5117761E+02 -0.8862144E-04 -0.9158345E-04  0.7754732E-05
Ar   401  0.8095147E+02  0.3251354E+02  0.5385562E+02  0.1075828E-04 -0.9340756E-04 -0.5790484E-04
Ar   402  0.2788787E+01  0.3466740E+02  0.5401752E+02 -0.6801155E-05 -0.5970088E-04  0.4761711E-04
Ar   403  0.2462925E+01  0.3228973E+02  0.5699141E+02  0.5539633E-04 -0.6469454E-04  0.2513073E-05
Ar   404  0.1834950E+00  0.3476926E+02  0.5644377E+02 -0.4705967E-04 -0.5088173E-04  0.3071174E-04
Ar   405  0.8095332E+02  0.3232932E+02  0.5947215E+02 -0.1602279E-04 -0.2852316E-04  0.2846442E-05
Ar   406  0.2661289E+01  0.3496939E+02  0.5946662E+02 -0.9014507E-04  0.7148560E-04  0.3937715E-05
Ar   407  0.2907811E+01  0.3217706E+02  0.6204514E+02 -0.3968787E-05 -0.3360894E-04  0.4544766E-04
Ar   408  0.8096394E+02  0.3447662E+02  0.6243621E+02  0.1744265E-04 -0.2099918E-05  0.1700739E-04
Ar   409  0.8096411E+02  0.3188621E+02  0.6511252E+02  0.3254283E-04  0.1422290E-05 -0.4594270E-05
Ar   410  0.2469740E+01  0.3508194E+02  0.6483612E+02  0.7504110E-04 -0.5586235E-04  0.2800030E-04
Ar   411  0.2529761E+01  0.3220194E+02  0.6755111E+02  0.2428421E-05  0.1537493E-04 -0.6409097E-04
Ar   412  0.8101466E+02  0.3466895E+02  0.6771886E+02 -0.6859447E-04  0.5654274E-04 -0.7613407E-04
Ar   413  0.8099136E+02  0.3234740E+02  0.7084967E+02  0.4443634E-05  0.4908264E-04 -0.6732641E-05
Ar   414  0.2661032E+01  0.3475723E+02  0.7029519E+02  0.1563194E-03  0.2141918E-04 -0.3383519E-04
Ar   415  0.2792302E+01  0.3210957E+02  0.7323734E+02  0.3553850E-04 -0.7554673E-05  0.1044452E-04
Ar   416  0.8090597E+02  0.3529593E+02  0.7336787E+02  0.1373115E-04 -0.3262673E-04 -0.1514712E-04
Ar   417  0.2363383E-01  0.3247298E+02  0.7601060E+02 -0.1706401E-04 -0.5830573E-05  0.4217471E-05
Ar   418  0.2408218E+01  0.3510039E+02  0.7574825E+02 -0.3595524E-04 -0.4327565E-04 -0.5364162E-05
Ar   419  0.2519973E+01  0.3264507E+02  0.7865453E+02 -0.2162740E-04 -0.9702647E-05  0.1298964E-03
Ar   420  0.8080284E+02  0.3498210E+02  0.7866201E+02  0.4711251E-04 -0.6794204E-04 -0.5901263E-04
Ar   421  0.1507982E+00  0.3809782E+02  0.3787912E-01 -0.3180021E-04 -0.7389682E-04  0.3799964E-05
Ar   422  0.2857021E+01  0.4068431E+02  0.8100299E+02 -0.7421425E-05 -0.7959816E-04  0.8159237E-04
Ar   423  0.2667305E+01  0.3786036E+02  0.2512830E+01  0.2982824E-04 -0.3582606E-04  0.2054802E-04
Ar   424  0.1714210E+00  0.4081561E+02  0.2714345E+01  0.7936259E-04 -0.2642581E-04  0.5492078E-04
Ar   425  0.1758232E+00  0.3802097E+02  0.5381070E+01 -0.6088399E-04 -0.3543493E-04  0.3649611E-04
Ar   426  0.2445942E+01  0.4092664E+02  0.5416058E+01 -0.1331960E-04  0.1402203E-04 -0.1872255E-04
Ar   427  0.2987716E+01  0.3789644E+02  0.8225224E+01  0.9693003E-06 -0.6548072E-04 -0.3011237E-04
Ar   428  0.7895564E-01  0.4053625E+02  0.8186938E+01 -0.4685155E-04  0.7033329E-04 -0.1605637E-04
Ar   429  0.3171334E+00  0.3803985E+02  0.1097765E+02  0.2149995E-04 -0.1293265E-03 -0.1726935E-04
Ar   430  0.2750536E+01  0.4062063E+02  0.1061911E+02  0.6717469E-04  0.2761413E-04  0.3381564E-04
Ar   431  0.2857199E+01  0.3793396E+02  0.1392709E+02 -0.2580792E-04 -0.1592577E-04 -0.7096264E-04
Ar   432  0.5608248E-01  0.4057012E+02  0.1387877E+02  0.5283863E-04 -0.4671314E-04 -0.2357375E-04
Ar   433  0.8088248E+02  0.3796641E+02  0.1640963E+02  0.3153981E-04  0.1027340E-03 -0.1880634E-04
Ar   434  0.2861807E+01  0.4066174E+02  0.1641772E+02 -0.2640655E-04  0.4919522E-04  0.4460332E-05
Ar   435  0.2846482E+01  0.3774404E+02  0.1904571E+02 -0.2882695E-04  0.1270261E-03  0.3044002E-04
Ar   436  0.3098275E+00  0.4068077E+02  0.1901712E+02  0.4109057E-04 -0.1563248E-04  0.2462274E-04
Ar   437  0.2720661E+00  0.3790701E+02  0.2176276E+02  0.6001950E-05  0.1427941E-03  0.5003211E-04
Ar   438  0.2906068E+01  0.4030311E+02  0.2189358E+02  0.6244965E-05 -0.5590381E-04 -0.5039712E-04
Ar   439  0.2847443E+01  0.3783077E+02  0.2462875E+02 -0.3629274E-04  0.1823661E-04  0.3080597E-04
Ar   440  0.2000283E+00  0.4047950E+02  0.2427693E+02  0.6635304E-04 -0.2763440E-06 -0.6684777E-04
Ar   441  0.4652897E-03  0.3765696E+02  0.2694246E+02 -0.5223314E-04 -0.1686140E-04 -0.8405873E-04
Ar   442  0.2595085E+01  0.4052252E+02  0.2684611E+02  0.4901933E-04 -0.1944743E-04  0.3660108E-04
Ar   443  0.2620373E+01  0.3788545E+02  0.2999260E+02  0.3066260E-04  0.1990551E-04 -0.1322157E-04
Ar   444  0.8087071E+02  0.4021134E+02  0.2967706E+02 -0.5380093E-04 -0.5708056E-04  0.1588920E-04
Ar   445  0.8090745E+02  0.3775973E+02  0.3245234E+02  0.1390295E-04 -0.2483915E-04 -0.5461395E-05
Ar   446  0.2462275E+01  0.4049546E+02  0.3260915E+02  0.6920652E-05 -0.5863419E-04 -0.1019743E-05
Ar   447  0.2760154E+01  0.3774734E+02  0.3524010E+02  0.1434133E-04 -0.9440955E-06  0.1276096E-05
Ar   448  0.8097444E+02  0.4050207E+02  0.3519528E+02 -0.5209006E-05  0.1306061E-04  0.2349265E-04
Ar   449  0.2681661E-01  0.3742173E+02  0.3788608E+02 -0.1643964E-04 -0.1328459E-04 -0.5775833E-04
Ar   450  0.2779757E+01  0.4049746E+02  0.3805272E+02 -0.2715922E-04  0.1624140E-04  0.9320518E-04
Ar   451  0.2578397E+01  0.3794893E+02  0.4056867E+02 -0.4212833E-04  0.3581602E-04 -0.2495181E-04
Ar   452  0.8089153E+02  0.4057766E+02  0.4050172E+02 -0.2139800E-04 -0.8628035E-05 -0.3813829E-04
Ar   453  0.1082185E+00  0.3785641E+02  0.4321161E+02  0.1849869E-04 -0.3179548E-04  0.1470002E-04
Ar   454  0.2828830E+01  0.4084594E+02  0.4325515E+02  0.4466483E-04 -0.2133725E-04  0.8170695E-05
