   49.281295961052017       -11.048992893638431       0.93634123027148353        5.1552757229162777E-007   3.6236721074136930E-003  -10.014168346642711       -8.0445655192502817E-003   0.0000000000000000     
   49.275669065769179       -11.049054991764942       0.93623431964851811        5.2415214900223570E-007   3.6236720501524227E-003  -10.014165317418524       -8.0601314016467453E-003   0.0000000000000000     
   49.268629100932159       -11.049120769260892       0.93610056080131221        5.3287444245272328E-007   3.6236719919608093E-003  -10.014199259066222       -8.0732380520232589E-003   0.0000000000000000     
   49.260311634413711       -11.048963570607048       0.93594252951011447        5.4169249320042061E-007   3.6236719328373340E-003  -10.014041011075108       -8.0715860256493650E-003   0.0000000000000000     
   49.250844270773094       -11.049038531796716       0.93576265025276506        5.5060547577078974E-007   3.6236718727821718E-003  -10.014143365503603       -8.0803601378504359E-003   0.0000000000000000     
   49.240393489030900       -11.049050865474209       0.93556408611919362        5.5961516022609019E-007   3.6236718117943060E-003  -10.014208460942934       -8.0835124530477132E-003   0.0000000000000000     
   49.229075089390349       -11.048829147987201       0.93534903730528840        5.6871856667808869E-007   3.6236717498733632E-003  -10.014062769828886       -8.0717920878692843E-003   0.0000000000000000     
   49.217025844011403       -11.048648946175600       0.93512010247267197        5.7791154892876090E-007   3.6236716870206736E-003  -10.013979363075283       -8.0605052845669142E-003   0.0000000000000000     
   49.204395353099336       -11.048438490502232       0.93488012401494469        5.8719349721141952E-007   3.6236716232375143E-003  -10.013883736374318       -8.0458539408493554E-003   0.0000000000000000     
   49.191263110453114       -11.048260870906793       0.93463061230881372        5.9656580054329377E-007   3.6236715585255550E-003  -10.013837581072094       -8.0314677228719746E-003   0.0000000000000000     
   49.177749426840904       -11.048137243184952       0.93437385325059097        6.0602966442202446E-007   3.6236714928864315E-003  -10.013859882384015       -8.0186440791973311E-003   0.0000000000000000     
   49.163998084469256       -11.048175425261945       0.93411257869230147        6.1558631692321191E-007   3.6236714263216058E-003  -10.014055843719021       -8.0134221854726937E-003   0.0000000000000000     
   49.150116633931660       -11.047998851480145       0.93384883208781688        6.2523466226396121E-007   3.6236713588316738E-003  -10.014046974498395       -7.9952144281775633E-003   0.0000000000000000     
   49.136188089846513       -11.048000152663159       0.93358419070917131        6.3497594799592138E-007   3.6236712904187079E-003  -10.014224447178142       -7.9857057778321278E-003   0.0000000000000000     
   49.122266160596318       -11.048037231948017       0.93331967501193436        6.4481504566578272E-007   3.6236712210837960E-003  -10.014445263284788       -7.9771851002984062E-003   0.0000000000000000     
   49.108387931455475       -11.047837985883790       0.93305598961376623        6.5474720642502979E-007   3.6236711508279111E-003  -10.014436733201572       -7.9547872729698703E-003   0.0000000000000000     
   49.094641860810938       -11.047552961060552       0.93279481521792906        6.6476251244249852E-007   3.6236710796536090E-003  -10.014347840401930       -7.9268479509440569E-003   0.0000000000000000     
   49.081045951567866       -11.047541865804309       0.93253649387838111        6.7486230568785549E-007   3.6236710075640772E-003  -10.014538067133637       -7.9132133808906997E-003   0.0000000000000000     
   49.067619038441030       -11.047445065444432       0.93228138345340628        6.8505047567352136E-007   3.6236709345608747E-003  -10.014647535645690       -7.8941821653787207E-003   0.0000000000000000     
   49.054437744058653       -11.047196017934699       0.93203093976766560        6.9532101531514193E-007   3.6236708606461709E-003  -10.014608360854476       -7.8661339366813115E-003   0.0000000000000000     
   49.041516732750289       -11.047228817417748       0.93178544144241082        7.0567661722897478E-007   3.6236707858231690E-003  -10.014854468747838       -7.8529856775237817E-003   0.0000000000000000     
   49.028876572375339       -11.046780921885986       0.93154527926555453        7.1611384443973254E-007   3.6236707100933689E-003  -10.014623034751358       -7.8128763390905055E-003   0.0000000000000000     
   49.016574413814119       -11.046690732370223       0.93131153909988784        7.2663185372018732E-007   3.6236706334613535E-003  -10.014751479521793       -7.7919303974703707E-003   0.0000000000000000     
   49.004625530567203       -11.046561493025116       0.93108451114086987        7.3723967770887800E-007   3.6236705559295136E-003  -10.014842859469640       -7.7683990584877880E-003   0.0000000000000000     
   48.993030475811082       -11.046368299712114       0.93086420589881658        7.4793064648171840E-007   3.6236704775005450E-003  -10.014872359434946       -7.7409828092079537E-003   0.0000000000000000     
   48.981814374998741       -11.046328257695700       0.93065110075560398        7.5870493789146041E-007   3.6236703981775771E-003  -10.015056703705033       -7.7216824896853189E-003   0.0000000000000000     
   48.971044993134058       -11.046082922603778       0.93044648324164059        7.6956318282062063E-007   3.6236703179628195E-003  -10.015036253326663       -7.6908573323361679E-003   0.0000000000000000     
   48.960808397357845       -11.046024685723131       0.93025198862667624        7.8050451067788791E-007   3.6236702368597899E-003  -10.015201853186676       -7.6701391896388952E-003   0.0000000000000000     
   48.951156716800000       -11.045770336664472       0.93006860736058972        7.9152695360789406E-007   3.6236701548708612E-003  -10.015169386578892       -7.6385495375583682E-003   0.0000000000000000     
   48.942126619653976       -11.045456457577052       0.92989703613653241        8.0261882605607660E-007   3.6236700719996435E-003  -10.015074818099176       -7.6036951528818154E-003   0.0000000000000000     
   48.933782937760810       -11.045208467812129       0.92973850675501979        8.1377911649648793E-007   3.6236699882501154E-003  -10.015042409097909       -7.5725683577140476E-003   0.0000000000000000     
   48.926216929004873       -11.045095922013566       0.92959475310957229        8.2501313293895289E-007   3.6236699036258356E-003  -10.015140048123726       -7.5490893523881449E-003   0.0000000000000000     
   48.919522412068304       -11.045002991531282       0.92946755774869094        8.3632510422988649E-007   3.6236698181294929E-003  -10.015250185035610       -7.5269959248914203E-003   0.0000000000000000     
   48.913769881476746       -11.044850330878557       0.92935826006350974        8.4771526409355748E-007   3.6236697317636132E-003  -10.015292188624199       -7.5020435199094531E-003   0.0000000000000000     
   48.909044345271283       -11.044713962993509       0.92926847520095635        8.5917849112203508E-007   3.6236696445310552E-003  -10.015340512378387       -7.4785261593950172E-003   0.0000000000000000     
   48.905467331337967       -11.044509014986819       0.92920051218249888        8.7070949932803524E-007   3.6236695564345086E-003  -10.015308011363949       -7.4518850651291487E-003   0.0000000000000000     
   48.903121300877181       -11.044361232379766       0.92915593776526650        8.8231034642225604E-007   3.6236694674770262E-003  -10.015318891621943       -7.4291509985041108E-003   0.0000000000000000     
   48.902087869356379       -11.044142013540956       0.92913630263752256        8.9398049661611240E-007   3.6236693776612156E-003  -10.015243017863497       -7.4033708549671815E-003   0.0000000000000000     
   48.902456436767977       -11.044280772134801       0.92914330539296719        9.0572340952830384E-007   3.6236692869900280E-003  -10.015508111224552       -7.3982566560464365E-003   0.0000000000000000     
   48.904322847521648       -11.044146862825825       0.92917876706878566        9.1754173463585396E-007   3.6236691954640576E-003  -10.015481699756801       -7.3792434860862812E-003   0.0000000000000000     
   48.907765788969208       -11.044064513834032       0.92924418271924480        9.2943081740174299E-007   3.6236691030854902E-003  -10.015486498612558       -7.3642489815655236E-003   0.0000000000000000     
   48.912826626288968       -11.043953631666964       0.92934033827988460        9.4139066711165887E-007   3.6236690098560525E-003  -10.015441597339217       -7.3489671872306256E-003   0.0000000000000000     
   48.919552182879194       -11.043951828233139       0.92946812339204821        9.5342279678852494E-007   3.6236689157775007E-003  -10.015483673839194       -7.3410424705712884E-003   0.0000000000000000     
   48.927999198224668       -11.043892471970150       0.92962861610204017        9.6552674749601344E-007   3.6236688208507576E-003  -10.015444960393259       -7.3313770175391507E-003   0.0000000000000000     
   48.938170005306525       -11.043943503026341       0.92982186073634132        9.7770441065252484E-007   3.6236687250769434E-003  -10.015493280516633       -7.3292645767291950E-003   0.0000000000000000     
   48.950083099053266       -11.043838465716112       0.93004820869731986        9.8995743206779483E-007   3.6236686284563178E-003  -10.015361740556585       -7.3200968077912314E-003   0.0000000000000000     
   48.963768590415775       -11.043863165663364       0.93030823209096936        1.0022864991402678E-006   3.6236685309899443E-003  -10.015335473057334       -7.3195951910608468E-003   0.0000000000000000     
